Trd, 8638028.232, 64
Trd, 8638029.232, 60
Trd, 8638030.132, 60
Trd, 8638030.432, 60
Trd, 8638030.482, 60
Trd, 8638031.332, 60
Trd, 8638031.632, 60
Trd, 8638032.282, 140
Trd, 8638033.982, 62
Trd, 8638034.232, 63
Trd, 8638036.732, 140
Trd, 8638037.482, 140
Trd, 8638039.682, 140
Trd, 8638040.682, 140
Trd, 8638041.632, 140
Trd, 8638043.132, 140
Trd, 8638043.282, 140
Trd, 8638044.982, 140
Trd, 8638045.082, 140
Trd, 8638045.382, 140
Trd, 8638046.532, 138
Trd, 8638046.582, 139
Trd, 8638048.132, 140
Trd, 8638048.982, 139
Trd, 8638049.882, 90
Trd, 8638052.632, 140
Trd, 8638053.332, 140
Trd, 8638053.682, 140
Trd, 8638053.782, 140
Trd, 8638054.782, 139
Trd, 8638054.932, 140
Trd, 8638055.382, 140
Trd, 8638056.432, 117
Trd, 8638057.032, 137
Trd, 8638057.432, 124
Trd, 8638058.882, 100
Trd, 8638060.432, 125
Trd, 8638062.082, 120
Trd, 8638062.182, 96
Trd, 8638062.482, 96
Trd, 8638063.132, 121
Trd, 8638063.582, 120
Trd, 8638063.832, 111
Trd, 8638064.282, 121
Trd, 8638064.982, 109
Trd, 8638065.282, 107
Trd, 8638065.732, 115
Trd, 8638067.782, 98
Trd, 8638068.532, 108
Trd, 8638071.732, 98
Trd, 8638071.782, 100
Trd, 8638072.232, 100
Trd, 8638072.782, 97
Trd, 8638072.932, 97
Trd, 8638073.382, 95
Trd, 8638075.532, 95
Trd, 8638076.082, 95
Trd, 8638076.232, 92
Trd, 8638076.582, 95
Trd, 8638076.982, 96
Trd, 8638077.082, 99
Trd, 8638078.232, 126
Trd, 8638078.982, 62
Trd, 8638080.182, 124
Trd, 8638081.082, 121
Trd, 8638083.332, 96
Trd, 8638083.382, 95
Trd, 8638084.982, 98
Trd, 8638086.282, 119
Trd, 8638087.032, 115
Trd, 8638087.382, 105
Trd, 8638087.632, 114
Trd, 8638088.682, 80
Trd, 8638088.782, 126
Trd, 8638090.482, 140
Trd, 8638093.732, 140
Trd, 8638094.282, 140
Trd, 8638094.332, 140
Trd, 8638094.832, 140
Trd, 8638095.182, 140
Trd, 8638097.532, 140
Trd, 8638097.932, 140
Trd, 8638097.982, 140
Trd, 8638098.132, 140
Trd, 8638099.132, 139
Trd, 8638099.582, 139
Trd, 8638102.682, 125
Trd, 8638102.932, 124
Trd, 8638103.932, 136
Trd, 8638104.582, 140
Trd, 8638105.532, 133
Trd, 8638105.682, 132
Trd, 8638105.982, 115
Trd, 8638107.832, 140
Trd, 8638108.382, 113
Trd, 8638112.732, 140
Trd, 8638113.732, 140
Trd, 8638114.332, 140
Trd, 8638117.732, 140
Trd, 8638118.482, 140
Trd, 8638118.782, 140
Trd, 8638119.032, 140
Trd, 8638120.832, 112
Trd, 8638121.032, 106
Trd, 8638121.432, 132
Trd, 8638121.882, 133
Trd, 8638122.682, 109
Trd, 8638123.732, 128
Trd, 8638125.482, 112
Trd, 8638127.182, 115
Trd, 8638127.432, 116
Trd, 8638127.532, 115
Trd, 8638127.932, 116
Trd, 8638128.282, 85
Trd, 8638128.732, 84
Trd, 8638129.332, 140
Trd, 8638130.782, 140
Trd, 8638133.282, 135
Trd, 8638134.182, 125
Trd, 8638136.632, 129
Trd, 8638137.582, 140
Trd, 8638137.682, 140
Trd, 8638137.882, 140
Trd, 8638138.982, 133
Trd, 8638139.332, 116
Trd, 8638139.482, 133
Trd, 8638139.932, 75
Trd, 8638140.382, 69
Trd, 8638140.482, 130
Trd, 8638141.432, 62
Trd, 8638145.182, 95
Trd, 8638145.382, 119
Trd, 8638146.932, 85
Trd, 8638147.582, 109
Trd, 8638148.382, 89
Trd, 8638150.482, 103
Trd, 8638150.782, 91
Trd, 8638151.932, 97
Trd, 8638152.332, 99
Trd, 8638152.532, 95
Trd, 8638153.232, 94
Trd, 8638153.332, 104
Trd, 8638154.182, 94
Trd, 8638154.232, 68
Trd, 8638155.032, 67
Trd, 8638157.182, 83
Trd, 8638158.282, 68
Trd, 8638158.382, 83
Trd, 8638158.432, 84
Trd, 8638159.232, 84
Trd, 8638159.582, 73
Trd, 8638162.482, 117
Trd, 8638163.132, 114
Trd, 8638163.632, 139
Trd, 8638164.882, 140
Trd, 8638166.232, 140
Trd, 8638166.682, 140
Trd, 8638167.332, 137
Trd, 8638168.532, 140
Trd, 8638170.732, 140
Trd, 8638172.232, 140
Trd, 8638172.332, 140
Trd, 8638172.732, 138
Trd, 8638173.282, 139
Trd, 8638173.732, 139
Trd, 8638173.832, 126
Trd, 8638175.182, 114
Trd, 8638176.782, 99
Trd, 8638177.332, 127
Trd, 8638178.532, 114
Trd, 8638179.982, 76
Trd, 8638180.732, 107
Trd, 8638181.682, 125
Trd, 8638183.532, 140
Trd, 8638184.682, 140
Trd, 8638184.732, 140
Trd, 8638184.932, 136
Trd, 8638186.182, 108
Trd, 8638187.832, 139
Trd, 8638189.632, 140
Trd, 8638190.832, 140
Trd, 8638191.332, 140
Trd, 8638193.132, 140
Trd, 8638194.432, 140
Trd, 8638196.682, 140
Trd, 8638197.582, 140
Trd, 8638197.782, 140
Trd, 8638199.282, 140
Trd, 8638199.532, 140
