Trd, 8638116.782, 87
Trd, 8638117.032, 85
Trd, 8638118.032, 88
Trd, 8638119.332, 102
Trd, 8638120.132, 126
Trd, 8638120.632, 103
Trd, 8638120.832, 118
Trd, 8638121.132, 86
Trd, 8638121.982, 77
Trd, 8638122.182, 65
Trd, 8638123.282, 101
Trd, 8638123.832, 101
Trd, 8638124.832, 101
Trd, 8638125.732, 99
Trd, 8638127.082, 125
Trd, 8638127.532, 110
Trd, 8638129.282, 120
Trd, 8638130.382, 101
Trd, 8638130.632, 102
Trd, 8638130.832, 100
Trd, 8638131.032, 88
Trd, 8638132.882, 98
Trd, 8638133.382, 115
Trd, 8638133.632, 106
Trd, 8638133.832, 122
Trd, 8638134.332, 88
Trd, 8638135.132, 123
Trd, 8638137.282, 101
Trd, 8638137.732, 74
Trd, 8638138.432, 72
Trd, 8638139.682, 112
Trd, 8638141.282, 127
Trd, 8638141.582, 124
Trd, 8638142.132, 114
Trd, 8638142.932, 127
Trd, 8638143.032, 122
Trd, 8638143.282, 108
Trd, 8638143.832, 90
Trd, 8638145.082, 91
Trd, 8638146.332, 136
Trd, 8638146.582, 136
Trd, 8638147.982, 124
Trd, 8638150.032, 119
Trd, 8638150.682, 114
Trd, 8638151.032, 105
Trd, 8638152.382, 139
Trd, 8638152.682, 119
Trd, 8638153.032, 122
Trd, 8638153.682, 110
Trd, 8638155.232, 87
Trd, 8638155.582, 80
Trd, 8638155.782, 81
Trd, 8638155.982, 88
Trd, 8638157.132, 100
Trd, 8638157.382, 107
Trd, 8638159.382, 73
Trd, 8638159.482, 107
Trd, 8638159.932, 77
Trd, 8638160.582, 102
Trd, 8638161.432, 68
Trd, 8638162.082, 65
Trd, 8638163.782, 79
Trd, 8638164.482, 118
Trd, 8638165.432, 89
Trd, 8638165.482, 85
Trd, 8638165.982, 97
Trd, 8638168.682, 130
Trd, 8638169.282, 109
Trd, 8638169.632, 102
Trd, 8638169.732, 115
Trd, 8638170.632, 117
Trd, 8638171.882, 85
Trd, 8638172.232, 111
Trd, 8638174.832, 120
Trd, 8638175.582, 125
Trd, 8638176.182, 98
Trd, 8638177.032, 85
Trd, 8638177.332, 70
Trd, 8638177.732, 102
Trd, 8638179.032, 116
Trd, 8638179.582, 133
Trd, 8638179.832, 89
Trd, 8638181.832, 119
Trd, 8638181.882, 119
Trd, 8638182.682, 127
Trd, 8638184.282, 110
Trd, 8638184.632, 105
Trd, 8638185.182, 97
Trd, 8638186.082, 109
Trd, 8638186.782, 87
Trd, 8638187.132, 87
Trd, 8638188.532, 87
Trd, 8638189.032, 77
Trd, 8638189.682, 72
Trd, 8638190.582, 91
Trd, 8638191.832, 114
Trd, 8638192.432, 82
Trd, 8638193.582, 83
Trd, 8638194.232, 128
Trd, 8638194.332, 72
Trd, 8638194.732, 76
Trd, 8638194.932, 94
Trd, 8638195.382, 113
Trd, 8638196.282, 110
Trd, 8638196.682, 129
Trd, 8638198.482, 89
Trd, 8638200.032, 85
Trd, 8638200.532, 82
Trd, 8638200.882, 91
Trd, 8638201.482, 82
Trd, 8638201.982, 114
Trd, 8638203.032, 122
Trd, 8638203.282, 89
Trd, 8638203.482, 87
Trd, 8638204.832, 136
Trd, 8638204.982, 98
Trd, 8638205.482, 97
Trd, 8638206.432, 136
Trd, 8638207.132, 63
Trd, 8638208.232, 126
Trd, 8638208.482, 113
Trd, 8638210.432, 89
Trd, 8638210.832, 108
Trd, 8638211.082, 114
Trd, 8638212.132, 89
Trd, 8638212.632, 109
Trd, 8638212.682, 108
Trd, 8638214.982, 82
Trd, 8638215.032, 90
Trd, 8638216.082, 84
Trd, 8638216.132, 103
Trd, 8638217.132, 130
Trd, 8638217.782, 123
Trd, 8638218.182, 121
Trd, 8638218.632, 109
Trd, 8638219.932, 135
Trd, 8638220.982, 85
Trd, 8638222.232, 62
Trd, 8638222.682, 79
Trd, 8638223.332, 85
Trd, 8638224.282, 72
Trd, 8638224.582, 88
Trd, 8638226.782, 63
Trd, 8638227.332, 84
Trd, 8638227.632, 82
Trd, 8638228.682, 111
Trd, 8638229.232, 111
Trd, 8638230.982, 118
Trd, 8638232.782, 105
Trd, 8638233.032, 86
Trd, 8638233.382, 121
Trd, 8638233.882, 73
Trd, 8638234.432, 77
Trd, 8638235.632, 127
Trd, 8638236.332, 101
Trd, 8638236.932, 109
Trd, 8638237.182, 107
Trd, 8638238.132, 89
Trd, 8638238.632, 80
Trd, 8638239.532, 104
Trd, 8638239.732, 94
