Trd, 8638120.532, 60
Trd, 8638123.632, 60
Trd, 8638124.232, 60
Trd, 8638125.382, 62
Trd, 8638125.782, 63
Trd, 8638125.882, 65
Trd, 8638125.982, 65
Trd, 8638126.282, 67
Trd, 8638126.782, 60
Trd, 8638127.232, 63
Trd, 8638128.132, 62
Trd, 8638128.682, 61
Trd, 8638129.632, 66
Trd, 8638130.132, 72
Trd, 8638130.432, 99
Trd, 8638130.932, 75
Trd, 8638131.282, 76
Trd, 8638131.832, 79
Trd, 8638132.232, 78
Trd, 8638133.032, 117
Trd, 8638133.582, 78
Trd, 8638134.032, 78
Trd, 8638135.732, 71
Trd, 8638136.132, 60
Trd, 8638139.032, 65
Trd, 8638139.132, 64
Trd, 8638139.282, 62
Trd, 8638139.582, 61
Trd, 8638140.082, 61
Trd, 8638140.332, 62
Trd, 8638142.132, 140
Trd, 8638142.182, 140
Trd, 8638142.732, 140
Trd, 8638143.082, 140
Trd, 8638143.132, 140
Trd, 8638143.282, 140
Trd, 8638144.382, 68
Trd, 8638149.232, 62
Trd, 8638149.832, 60
Trd, 8638149.982, 60
Trd, 8638150.882, 70
Trd, 8638151.032, 69
Trd, 8638151.282, 71
Trd, 8638152.082, 76
Trd, 8638152.532, 140
Trd, 8638152.582, 74
Trd, 8638154.032, 69
Trd, 8638154.982, 73
Trd, 8638155.332, 71
Trd, 8638155.382, 70
Trd, 8638156.732, 60
Trd, 8638157.782, 60
Trd, 8638158.282, 60
Trd, 8638158.782, 60
Trd, 8638159.132, 60
Trd, 8638160.832, 63
Trd, 8638163.582, 60
Trd, 8638165.082, 60
Trd, 8638165.632, 61
Trd, 8638165.782, 61
Trd, 8638165.882, 63
Trd, 8638165.982, 64
Trd, 8638167.132, 68
Trd, 8638167.532, 70
Trd, 8638168.082, 72
Trd, 8638168.182, 70
Trd, 8638169.732, 66
Trd, 8638169.882, 73
Trd, 8638170.582, 66
Trd, 8638170.832, 67
Trd, 8638171.782, 76
Trd, 8638171.882, 75
Trd, 8638172.482, 79
Trd, 8638172.932, 79
Trd, 8638173.482, 84
Trd, 8638174.182, 140
Trd, 8638174.282, 140
Trd, 8638175.532, 81
Trd, 8638175.732, 80
Trd, 8638176.532, 65
Trd, 8638179.182, 60
Trd, 8638182.532, 60
Trd, 8638182.682, 61
Trd, 8638183.232, 61
Trd, 8638183.482, 61
Trd, 8638184.782, 62
Trd, 8638185.132, 61
Trd, 8638185.382, 61
Trd, 8638186.132, 62
Trd, 8638186.682, 64
Trd, 8638187.632, 67
Trd, 8638188.082, 69
Trd, 8638188.132, 132
Trd, 8638188.432, 70
Trd, 8638189.182, 77
Trd, 8638189.732, 72
Trd, 8638190.782, 80
Trd, 8638191.282, 116
Trd, 8638191.882, 88
Trd, 8638192.382, 91
Trd, 8638193.382, 99
Trd, 8638194.182, 112
Trd, 8638194.332, 105
Trd, 8638195.082, 106
Trd, 8638195.832, 108
Trd, 8638196.132, 109
Trd, 8638196.232, 107
Trd, 8638196.932, 111
Trd, 8638197.482, 113
Trd, 8638197.632, 112
Trd, 8638197.832, 109
Trd, 8638198.532, 138
Trd, 8638199.382, 105
Trd, 8638199.832, 106
Trd, 8638200.132, 107
Trd, 8638200.432, 106
Trd, 8638200.532, 111
Trd, 8638204.182, 60
Trd, 8638204.282, 76
Trd, 8638204.532, 76
Trd, 8638205.082, 77
Trd, 8638205.682, 140
Trd, 8638205.932, 118
Trd, 8638206.132, 67
Trd, 8638206.982, 140
Trd, 8638207.832, 75
Trd, 8638207.982, 72
Trd, 8638208.632, 65
Trd, 8638209.132, 64
Trd, 8638212.182, 63
Trd, 8638214.732, 60
Trd, 8638215.582, 60
Trd, 8638215.832, 61
Trd, 8638216.132, 62
Trd, 8638216.532, 63
Trd, 8638217.482, 68
Trd, 8638217.632, 67
Trd, 8638217.682, 74
Trd, 8638217.782, 63
Trd, 8638223.132, 61
Trd, 8638223.782, 60
Trd, 8638224.432, 60
Trd, 8638224.982, 62
Trd, 8638225.232, 63
Trd, 8638225.332, 64
Trd, 8638226.632, 73
Trd, 8638226.832, 74
Trd, 8638226.882, 71
Trd, 8638227.432, 77
Trd, 8638227.482, 76
Trd, 8638227.582, 75
Trd, 8638229.132, 78
Trd, 8638229.782, 81
Trd, 8638230.032, 78
Trd, 8638230.882, 100
Trd, 8638230.932, 82
Trd, 8638231.182, 81
Trd, 8638231.282, 80
Trd, 8638234.432, 61
Trd, 8638234.482, 66
Trd, 8638238.032, 60
Trd, 8638239.132, 61
Trd, 8638239.732, 61
Trd, 8638240.082, 62
Trd, 8638240.182, 63
Trd, 8638240.482, 63
Trd, 8638242.382, 61
Trd, 8638243.982, 60
Trd, 8638244.632, 60
Trd, 8638247.132, 60
Trd, 8638247.282, 60
Trd, 8638247.532, 61
Trd, 8638248.332, 62
Trd, 8638248.532, 63
Trd, 8638248.732, 72
Trd, 8638248.982, 79
Trd, 8638249.882, 64
Trd, 8638250.582, 66
Trd, 8638251.282, 67
Trd, 8638252.532, 74
Trd, 8638252.782, 73
Trd, 8638252.882, 79
Trd, 8638252.982, 68
Trd, 8638256.982, 61
Trd, 8638257.982, 61
Trd, 8638258.082, 61
Trd, 8638258.132, 62
Trd, 8638258.532, 63
Trd, 8638258.682, 62
Trd, 8638261.432, 60
Trd, 8638262.932, 63
Trd, 8638265.282, 60
Trd, 8638265.732, 61
Trd, 8638265.932, 63
Trd, 8638266.332, 61
Trd, 8638266.382, 62
Trd, 8638266.582, 61
Trd, 8638267.182, 65
Trd, 8638267.732, 65
Trd, 8638269.132, 65
Trd, 8638270.532, 65
Trd, 8638270.682, 63
Trd, 8638270.782, 60
Trd, 8638271.932, 62
Trd, 8638272.532, 61
Trd, 8638272.582, 61
Trd, 8638273.482, 64
Trd, 8638273.832, 63
Trd, 8638274.632, 65
Trd, 8638275.432, 65
Trd, 8638275.682, 64
Trd, 8638275.982, 63
Trd, 8638277.132, 60
Trd, 8638279.732, 60
Trd, 8638280.282, 61
Trd, 8638280.582, 61
Trd, 8638284.532, 61
Trd, 8638285.182, 61
Trd, 8638285.282, 63
Trd, 8638285.432, 63
Trd, 8638285.882, 64
Trd, 8638286.832, 65
Trd, 8638287.282, 65
Trd, 8638287.932, 64
Trd, 8638288.182, 61
Trd, 8638289.532, 69
Trd, 8638293.632, 62
Trd, 8638293.732, 62
Trd, 8638294.832, 60
Trd, 8638295.432, 62
Trd, 8638295.582, 61
Trd, 8638296.432, 64
Trd, 8638296.932, 64
Trd, 8638296.982, 64
Trd, 8638297.082, 65
Trd, 8638297.482, 64
Trd, 8638298.832, 71
Trd, 8638299.332, 72
Trd, 8638299.732, 70
Trd, 8638300.232, 131
Trd, 8638300.782, 72
Trd, 8638301.482, 74
Trd, 8638301.682, 72
Trd, 8638302.032, 71
Trd, 8638302.282, 67
Trd, 8638304.482, 60
Trd, 8638304.632, 61
Trd, 8638307.132, 62
Trd, 8638308.032, 60
Trd, 8638308.282, 60
Trd, 8638308.532, 61
Trd, 8638308.832, 63
Trd, 8638308.982, 64
Trd, 8638309.482, 63
Trd, 8638310.382, 67
Trd, 8638310.482, 67
Trd, 8638311.082, 67
Trd, 8638312.232, 62
Trd, 8638314.032, 62
Trd, 8638315.032, 61
Trd, 8638316.982, 60
Trd, 8638317.582, 60
Trd, 8638317.682, 61
Trd, 8638318.232, 62
Trd, 8638318.682, 61
Trd, 8638318.832, 62
Trd, 8638322.882, 60
Trd, 8638324.882, 61
Trd, 8638325.882, 62
Trd, 8638325.932, 63
Trd, 8638325.982, 63
Trd, 8638326.332, 64
Trd, 8638327.082, 65
Trd, 8638327.682, 67
Trd, 8638327.882, 69
Trd, 8638328.432, 71
Trd, 8638329.132, 71
Trd, 8638329.432, 72
Trd, 8638329.832, 73
Trd, 8638330.082, 73
Trd, 8638331.132, 72
Trd, 8638331.382, 70
Trd, 8638335.232, 60
Trd, 8638335.782, 63
Trd, 8638335.882, 63
Trd, 8638336.182, 64
Trd, 8638336.282, 61
Trd, 8638337.232, 60
Trd, 8638337.882, 64
Trd, 8638338.332, 65
Trd, 8638338.432, 64
Trd, 8638338.882, 65
Trd, 8638339.532, 69
Trd, 8638340.032, 70
Trd, 8638340.532, 60
Trd, 8638340.782, 137
