Trd, 8638178.632, 95
Trd, 8638178.932, 79
Trd, 8638179.132, 140
Trd, 8638179.932, 139
Trd, 8638180.132, 138
Trd, 8638181.382, 139
Trd, 8638182.532, 127
Trd, 8638183.082, 130
Trd, 8638184.882, 63
Trd, 8638185.032, 133
Trd, 8638185.682, 104
Trd, 8638186.032, 116
Trd, 8638186.532, 139
Trd, 8638186.982, 111
Trd, 8638187.632, 94
Trd, 8638188.632, 96
Trd, 8638189.132, 111
Trd, 8638189.682, 125
Trd, 8638190.682, 82
Trd, 8638191.132, 79
Trd, 8638191.432, 61
Trd, 8638191.732, 100
Trd, 8638192.682, 60
Trd, 8638194.932, 60
Trd, 8638196.232, 63
Trd, 8638196.282, 70
Trd, 8638196.332, 89
Trd, 8638196.882, 61
Trd, 8638198.332, 140
Trd, 8638198.382, 140
Trd, 8638198.432, 133
Trd, 8638199.182, 63
Trd, 8638199.732, 60
Trd, 8638200.332, 61
Trd, 8638201.432, 124
Trd, 8638201.632, 118
Trd, 8638202.182, 105
Trd, 8638202.482, 140
Trd, 8638203.582, 93
Trd, 8638203.882, 86
Trd, 8638205.582, 140
Trd, 8638205.782, 98
Trd, 8638206.032, 97
Trd, 8638206.432, 82
Trd, 8638207.332, 140
Trd, 8638207.832, 140
Trd, 8638208.182, 138
Trd, 8638208.832, 140
Trd, 8638208.932, 121
Trd, 8638209.882, 139
Trd, 8638210.032, 116
Trd, 8638210.132, 78
Trd, 8638210.482, 73
Trd, 8638211.482, 139
Trd, 8638212.732, 140
Trd, 8638213.532, 69
Trd, 8638214.332, 62
Trd, 8638214.382, 72
Trd, 8638216.082, 60
Trd, 8638216.282, 77
Trd, 8638216.682, 106
Trd, 8638217.182, 71
Trd, 8638217.982, 61
Trd, 8638218.132, 62
Trd, 8638218.832, 140
Trd, 8638219.432, 139
Trd, 8638219.582, 138
Trd, 8638220.232, 109
Trd, 8638221.432, 97
Trd, 8638221.782, 140
Trd, 8638222.282, 139
Trd, 8638224.932, 140
Trd, 8638225.282, 116
Trd, 8638225.532, 139
Trd, 8638226.382, 137
Trd, 8638226.982, 117
Trd, 8638227.632, 116
Trd, 8638228.232, 140
Trd, 8638229.682, 140
Trd, 8638230.432, 140
Trd, 8638231.282, 140
Trd, 8638231.482, 140
Trd, 8638232.582, 140
Trd, 8638232.882, 140
Trd, 8638233.382, 137
Trd, 8638234.632, 140
Trd, 8638235.632, 140
Trd, 8638235.882, 140
Trd, 8638236.832, 138
Trd, 8638237.382, 118
Trd, 8638237.432, 105
Trd, 8638237.882, 140
Trd, 8638238.882, 122
Trd, 8638240.882, 125
Trd, 8638240.932, 122
Trd, 8638241.982, 140
Trd, 8638242.032, 136
Trd, 8638243.332, 96
Trd, 8638243.632, 73
Trd, 8638243.882, 67
Trd, 8638243.982, 136
Trd, 8638245.682, 83
Trd, 8638247.032, 140
Trd, 8638247.932, 140
Trd, 8638248.332, 138
Trd, 8638248.882, 113
Trd, 8638249.382, 112
Trd, 8638249.632, 115
Trd, 8638250.832, 128
Trd, 8638252.032, 140
Trd, 8638252.382, 139
Trd, 8638253.232, 140
Trd, 8638253.382, 136
Trd, 8638253.832, 116
Trd, 8638254.532, 117
Trd, 8638254.582, 92
Trd, 8638255.182, 138
Trd, 8638257.132, 61
Trd, 8638257.182, 71
Trd, 8638257.832, 65
Trd, 8638258.082, 62
Trd, 8638258.982, 88
Trd, 8638259.982, 71
Trd, 8638260.332, 105
Trd, 8638260.882, 140
Trd, 8638261.332, 104
Trd, 8638262.282, 124
Trd, 8638263.532, 138
Trd, 8638263.732, 113
Trd, 8638264.482, 89
Trd, 8638265.182, 140
Trd, 8638265.732, 140
Trd, 8638267.282, 140
Trd, 8638267.432, 123
Trd, 8638268.382, 74
Trd, 8638268.532, 62
Trd, 8638268.982, 76
Trd, 8638269.482, 140
Trd, 8638270.582, 62
Trd, 8638270.932, 114
Trd, 8638271.882, 140
Trd, 8638272.032, 140
Trd, 8638272.332, 140
Trd, 8638272.982, 136
Trd, 8638273.982, 139
Trd, 8638274.032, 138
Trd, 8638274.632, 104
Trd, 8638274.782, 85
Trd, 8638275.382, 140
