Trd, 8638151.832, 65
Trd, 8638151.882, 68
Trd, 8638152.482, 101
Trd, 8638153.332, 79
Trd, 8638153.582, 66
Trd, 8638153.632, 125
Trd, 8638154.082, 62
Trd, 8638154.682, 122
Trd, 8638155.082, 98
Trd, 8638155.732, 139
Trd, 8638156.882, 95
Trd, 8638157.232, 106
Trd, 8638158.182, 111
Trd, 8638158.632, 71
Trd, 8638158.682, 67
Trd, 8638160.782, 138
Trd, 8638161.682, 140
Trd, 8638162.282, 114
Trd, 8638162.982, 140
Trd, 8638163.582, 139
Trd, 8638164.982, 135
Trd, 8638165.432, 121
Trd, 8638165.582, 140
Trd, 8638166.882, 114
Trd, 8638166.932, 135
Trd, 8638167.582, 127
Trd, 8638167.632, 116
Trd, 8638168.632, 116
Trd, 8638168.932, 101
Trd, 8638169.632, 125
Trd, 8638170.432, 112
Trd, 8638170.582, 86
Trd, 8638171.482, 64
Trd, 8638171.682, 68
Trd, 8638172.682, 140
Trd, 8638173.582, 140
Trd, 8638173.932, 121
Trd, 8638176.082, 136
Trd, 8638176.232, 96
Trd, 8638176.282, 73
Trd, 8638176.932, 80
Trd, 8638177.832, 140
Trd, 8638178.132, 139
Trd, 8638178.182, 111
Trd, 8638178.832, 66
Trd, 8638179.582, 60
Trd, 8638179.682, 60
Trd, 8638180.732, 113
Trd, 8638181.432, 74
Trd, 8638182.232, 108
Trd, 8638183.132, 85
Trd, 8638183.582, 125
Trd, 8638185.432, 140
Trd, 8638186.232, 140
Trd, 8638186.982, 125
Trd, 8638187.482, 140
Trd, 8638187.832, 139
Trd, 8638188.432, 128
Trd, 8638188.482, 107
Trd, 8638189.482, 130
Trd, 8638190.382, 118
Trd, 8638190.682, 114
Trd, 8638190.982, 112
Trd, 8638191.932, 119
Trd, 8638193.032, 97
Trd, 8638193.932, 62
Trd, 8638194.682, 112
Trd, 8638195.132, 86
Trd, 8638195.482, 122
Trd, 8638195.782, 140
Trd, 8638197.482, 96
Trd, 8638198.282, 77
Trd, 8638200.232, 84
Trd, 8638200.632, 117
Trd, 8638200.982, 80
Trd, 8638201.782, 140
Trd, 8638202.082, 137
Trd, 8638202.582, 124
Trd, 8638203.132, 132
Trd, 8638203.182, 118
Trd, 8638204.282, 112
Trd, 8638205.582, 105
Trd, 8638206.932, 136
Trd, 8638207.082, 135
Trd, 8638208.382, 140
Trd, 8638209.532, 140
Trd, 8638209.832, 138
Trd, 8638210.532, 84
Trd, 8638211.482, 64
Trd, 8638212.282, 140
Trd, 8638212.832, 138
Trd, 8638213.382, 134
Trd, 8638214.032, 139
Trd, 8638214.932, 136
Trd, 8638215.432, 122
Trd, 8638216.132, 139
Trd, 8638216.432, 100
Trd, 8638216.482, 82
Trd, 8638217.282, 100
Trd, 8638217.882, 139
Trd, 8638220.082, 140
Trd, 8638220.932, 139
Trd, 8638221.182, 126
Trd, 8638221.332, 124
Trd, 8638222.532, 94
Trd, 8638223.432, 130
Trd, 8638224.082, 140
Trd, 8638224.332, 139
Trd, 8638224.732, 121
Trd, 8638225.782, 78
Trd, 8638227.482, 66
Trd, 8638228.082, 116
Trd, 8638228.282, 116
Trd, 8638228.482, 121
Trd, 8638229.882, 75
Trd, 8638230.282, 102
Trd, 8638230.682, 130
Trd, 8638230.732, 125
Trd, 8638231.232, 107
Trd, 8638231.282, 132
Trd, 8638232.382, 92
Trd, 8638233.932, 77
Trd, 8638234.482, 86
Trd, 8638234.832, 140
Trd, 8638235.982, 140
Trd, 8638236.582, 82
Trd, 8638238.332, 140
Trd, 8638238.482, 123
Trd, 8638239.082, 105
Trd, 8638239.382, 131
Trd, 8638240.682, 134
Trd, 8638241.232, 140
Trd, 8638242.482, 97
Trd, 8638242.782, 90
Trd, 8638243.382, 87
Trd, 8638243.782, 75
Trd, 8638244.582, 68
Trd, 8638245.082, 75
Trd, 8638245.282, 118
Trd, 8638246.082, 99
Trd, 8638247.382, 94
Trd, 8638247.532, 88
Trd, 8638248.082, 139
Trd, 8638248.382, 128
Trd, 8638248.732, 140
Trd, 8638249.882, 140
Trd, 8638250.732, 123
Trd, 8638251.482, 112
Trd, 8638251.782, 77
Trd, 8638252.732, 99
Trd, 8638253.332, 75
Trd, 8638254.332, 86
Trd, 8638254.732, 92
Trd, 8638255.032, 138
Trd, 8638256.232, 136
Trd, 8638256.482, 69
Trd, 8638257.532, 130
Trd, 8638257.732, 117
Trd, 8638258.632, 136
Trd, 8638259.182, 127
Trd, 8638259.532, 109
Trd, 8638260.482, 139
Trd, 8638261.332, 130
Trd, 8638262.082, 140
Trd, 8638262.382, 127
Trd, 8638262.632, 108
Trd, 8638265.682, 114
Trd, 8638265.782, 107
Trd, 8638266.032, 101
Trd, 8638266.782, 97
Trd, 8638266.882, 74
Trd, 8638267.832, 138
Trd, 8638268.582, 139
Trd, 8638268.832, 130
Trd, 8638269.882, 92
Trd, 8638270.232, 139
Trd, 8638270.732, 88
Trd, 8638272.082, 89
Trd, 8638272.182, 96
Trd, 8638273.082, 139
Trd, 8638275.332, 99
Trd, 8638275.582, 140
Trd, 8638276.082, 140
Trd, 8638276.632, 140
Trd, 8638277.032, 140
Trd, 8638277.532, 140
Trd, 8638278.332, 116
Trd, 8638279.282, 136
Trd, 8638279.382, 97
Trd, 8638279.582, 90
Trd, 8638280.332, 94
Trd, 8638281.932, 140
Trd, 8638282.482, 124
Trd, 8638282.582, 116
Trd, 8638284.632, 138
Trd, 8638284.932, 124
Trd, 8638286.232, 120
Trd, 8638286.832, 122
Trd, 8638287.782, 92
Trd, 8638288.982, 140
Trd, 8638289.932, 140
Trd, 8638290.132, 124
Trd, 8638291.732, 131
Trd, 8638292.332, 104
Trd, 8638293.132, 96
Trd, 8638293.332, 93
Trd, 8638293.582, 73
Trd, 8638293.982, 65
Trd, 8638294.232, 80
Trd, 8638294.282, 121
Trd, 8638295.582, 107
Trd, 8638296.482, 69
Trd, 8638296.982, 72
Trd, 8638297.432, 105
Trd, 8638298.282, 90
Trd, 8638299.332, 81
Trd, 8638299.582, 89
Trd, 8638299.632, 119
Trd, 8638300.432, 140
Trd, 8638300.782, 126
Trd, 8638302.382, 123
Trd, 8638302.482, 107
Trd, 8638302.732, 78
Trd, 8638304.082, 96
Trd, 8638304.782, 76
Trd, 8638305.132, 93
Trd, 8638306.782, 93
Trd, 8638306.932, 125
Trd, 8638308.032, 68
Trd, 8638308.682, 66
Trd, 8638309.032, 125
Trd, 8638309.582, 77
Trd, 8638311.582, 140
Trd, 8638311.632, 128
Trd, 8638312.282, 125
Trd, 8638312.432, 112
Trd, 8638313.682, 78
Trd, 8638314.032, 102
Trd, 8638314.482, 140
Trd, 8638315.832, 139
Trd, 8638316.832, 85
Trd, 8638316.882, 73
Trd, 8638318.832, 79
Trd, 8638318.882, 72
Trd, 8638318.932, 62
Trd, 8638319.682, 140
Trd, 8638320.982, 139
Trd, 8638321.132, 92
Trd, 8638321.582, 71
Trd, 8638322.282, 60
Trd, 8638323.582, 89
Trd, 8638323.732, 70
Trd, 8638324.082, 129
Trd, 8638325.782, 74
Trd, 8638325.832, 83
Trd, 8638326.832, 76
Trd, 8638328.282, 80
Trd, 8638328.432, 71
Trd, 8638328.732, 61
Trd, 8638328.982, 113
Trd, 8638329.882, 72
Trd, 8638329.932, 70
Trd, 8638330.382, 80
Trd, 8638331.032, 61
Trd, 8638333.532, 65
Trd, 8638333.682, 86
Trd, 8638334.132, 140
Trd, 8638334.632, 96
Trd, 8638335.032, 92
Trd, 8638336.682, 84
Trd, 8638336.932, 121
Trd, 8638337.182, 81
Trd, 8638338.482, 140
Trd, 8638338.782, 73
Trd, 8638340.332, 67
Trd, 8638340.882, 76
Trd, 8638340.982, 89
Trd, 8638341.232, 75
Trd, 8638341.732, 110
Trd, 8638342.332, 136
Trd, 8638343.832, 88
Trd, 8638344.382, 79
Trd, 8638344.832, 86
Trd, 8638345.282, 140
Trd, 8638346.532, 131
Trd, 8638346.632, 117
Trd, 8638347.832, 74
Trd, 8638347.882, 66
Trd, 8638348.882, 115
Trd, 8638349.432, 98
Trd, 8638349.582, 95
Trd, 8638349.682, 139
Trd, 8638350.932, 76
Trd, 8638351.082, 86
Trd, 8638352.682, 95
Trd, 8638353.132, 114
Trd, 8638353.732, 128
Trd, 8638355.282, 139
Trd, 8638356.532, 108
Trd, 8638356.782, 140
Trd, 8638357.632, 101
Trd, 8638358.582, 100
Trd, 8638358.632, 90
Trd, 8638359.532, 62
Trd, 8638360.632, 140
Trd, 8638361.682, 140
Trd, 8638362.182, 102
Trd, 8638363.532, 139
Trd, 8638363.632, 139
Trd, 8638363.882, 125
Trd, 8638365.182, 73
Trd, 8638367.282, 112
Trd, 8638367.632, 140
Trd, 8638367.732, 124
Trd, 8638368.882, 79
Trd, 8638369.682, 97
Trd, 8638369.932, 89
Trd, 8638369.982, 114
Trd, 8638370.182, 83
Trd, 8638371.182, 140
Trd, 8638373.182, 140
Trd, 8638373.332, 139
Trd, 8638373.832, 91
Trd, 8638374.982, 80
Trd, 8638375.132, 82
Trd, 8638375.832, 91
Trd, 8638376.082, 135
Trd, 8638377.682, 132
Trd, 8638378.232, 139
Trd, 8638378.282, 93
Trd, 8638379.232, 75
Trd, 8638379.782, 68
Trd, 8638379.982, 71
Trd, 8638380.682, 140
Trd, 8638381.882, 140
Trd, 8638382.182, 136
Trd, 8638384.632, 74
Trd, 8638384.682, 113
Trd, 8638385.332, 140
Trd, 8638385.582, 138
Trd, 8638385.682, 125
Trd, 8638386.132, 68
Trd, 8638387.132, 101
Trd, 8638387.732, 138
Trd, 8638389.382, 75
Trd, 8638390.082, 67
Trd, 8638390.682, 87
Trd, 8638391.182, 86
Trd, 8638391.332, 90
Trd, 8638391.732, 80
Trd, 8638392.382, 76
Trd, 8638392.532, 82
Trd, 8638393.832, 124
Trd, 8638395.282, 88
Trd, 8638395.432, 87
Trd, 8638396.082, 123
Trd, 8638396.232, 87
Trd, 8638396.582, 138
Trd, 8638397.282, 140
Trd, 8638398.382, 113
Trd, 8638399.032, 137
Trd, 8638399.632, 108
Trd, 8638400.382, 72
Trd, 8638400.782, 60
Trd, 8638401.032, 86
Trd, 8638402.982, 139
Trd, 8638403.032, 127
Trd, 8638403.632, 130
Trd, 8638404.832, 133
Trd, 8638405.482, 67
Trd, 8638406.682, 139
Trd, 8638407.382, 139
Trd, 8638407.832, 132
Trd, 8638408.032, 110
Trd, 8638408.582, 137
Trd, 8638408.732, 127
Trd, 8638409.032, 139
Trd, 8638409.882, 102
Trd, 8638410.782, 113
Trd, 8638412.982, 140
Trd, 8638413.282, 139
Trd, 8638413.482, 140
Trd, 8638414.682, 129
Trd, 8638414.982, 113
Trd, 8638416.182, 95
Trd, 8638418.132, 140
Trd, 8638418.182, 138
Trd, 8638418.232, 134
Trd, 8638419.882, 139
Trd, 8638420.032, 136
Trd, 8638420.282, 115
Trd, 8638420.932, 93
Trd, 8638421.682, 93
Trd, 8638422.082, 96
Trd, 8638422.932, 139
Trd, 8638423.232, 140
Trd, 8638423.532, 99
Trd, 8638424.332, 105
Trd, 8638425.382, 140
Trd, 8638425.632, 125
Trd, 8638426.082, 140
Trd, 8638427.282, 126
Trd, 8638427.382, 117
Trd, 8638428.532, 64
Trd, 8638428.882, 90
Trd, 8638429.532, 122
Trd, 8638430.482, 100
Trd, 8638431.082, 140
Trd, 8638431.532, 98
Trd, 8638432.382, 90
Trd, 8638433.382, 140
Trd, 8638433.432, 138
Trd, 8638433.632, 89
Trd, 8638435.132, 72
Trd, 8638436.032, 120
Trd, 8638436.532, 139
Trd, 8638436.582, 118
Trd, 8638436.782, 110
Trd, 8638437.032, 68
Trd, 8638437.782, 105
Trd, 8638438.582, 139
Trd, 8638438.782, 140
Trd, 8638439.332, 67
Trd, 8638440.332, 122
Trd, 8638440.532, 106
Trd, 8638441.832, 117
Trd, 8638442.732, 105
Trd, 8638444.382, 139
Trd, 8638444.482, 136
Trd, 8638445.032, 140
Trd, 8638445.382, 140
Trd, 8638446.732, 140
Trd, 8638447.082, 140
Trd, 8638447.432, 127
Trd, 8638449.132, 124
Trd, 8638449.232, 97
Trd, 8638450.632, 139
Trd, 8638450.882, 115
Trd, 8638450.932, 107
Trd, 8638451.482, 99
Trd, 8638452.032, 136
Trd, 8638453.232, 79
Trd, 8638453.382, 125
Trd, 8638453.482, 78
Trd, 8638454.732, 139
Trd, 8638455.982, 114
Trd, 8638456.132, 101
Trd, 8638456.482, 98
Trd, 8638456.932, 107
Trd, 8638458.382, 65
Trd, 8638459.232, 73
Trd, 8638459.332, 76
Trd, 8638459.982, 95
Trd, 8638460.632, 115
Trd, 8638462.182, 139
Trd, 8638462.382, 96
