Trd, 8638174.832, 65
Trd, 8638176.082, 60
Trd, 8638176.532, 61
Trd, 8638176.932, 61
Trd, 8638177.982, 61
Trd, 8638179.432, 61
Trd, 8638179.932, 64
Trd, 8638180.032, 67
Trd, 8638180.332, 62
Trd, 8638181.282, 71
Trd, 8638181.932, 62
Trd, 8638182.132, 61
Trd, 8638182.482, 64
Trd, 8638183.082, 65
Trd, 8638183.532, 82
Trd, 8638184.382, 65
Trd, 8638184.732, 70
Trd, 8638185.832, 70
Trd, 8638186.482, 67
Trd, 8638187.332, 64
Trd, 8638187.882, 140
Trd, 8638188.132, 140
Trd, 8638189.482, 91
Trd, 8638189.932, 60
Trd, 8638190.382, 60
Trd, 8638191.482, 61
Trd, 8638192.782, 63
Trd, 8638192.882, 65
Trd, 8638194.532, 60
Trd, 8638195.332, 61
Trd, 8638196.632, 62
Trd, 8638196.782, 63
Trd, 8638196.932, 61
Trd, 8638197.332, 64
Trd, 8638197.982, 60
Trd, 8638198.232, 60
Trd, 8638198.382, 62
Trd, 8638200.832, 61
Trd, 8638201.682, 61
Trd, 8638202.082, 61
Trd, 8638203.282, 60
Trd, 8638203.732, 63
Trd, 8638204.432, 63
Trd, 8638207.182, 60
Trd, 8638207.332, 61
Trd, 8638207.882, 60
Trd, 8638208.482, 60
Trd, 8638209.032, 61
Trd, 8638209.932, 61
Trd, 8638211.982, 65
Trd, 8638212.532, 67
Trd, 8638212.632, 66
Trd, 8638213.032, 75
Trd, 8638213.082, 87
Trd, 8638213.882, 138
Trd, 8638214.032, 126
Trd, 8638214.382, 140
Trd, 8638214.482, 70
Trd, 8638215.232, 69
Trd, 8638216.482, 63
Trd, 8638218.032, 140
Trd, 8638218.432, 140
Trd, 8638218.532, 139
Trd, 8638218.582, 112
Trd, 8638219.582, 140
Trd, 8638220.882, 140
Trd, 8638221.582, 140
Trd, 8638222.282, 140
Trd, 8638223.582, 140
Trd, 8638223.882, 140
Trd, 8638224.682, 140
Trd, 8638225.182, 137
Trd, 8638225.282, 137
Trd, 8638225.532, 126
Trd, 8638227.032, 140
Trd, 8638227.432, 140
Trd, 8638228.282, 140
Trd, 8638228.532, 140
Trd, 8638228.582, 139
Trd, 8638229.382, 140
Trd, 8638229.932, 121
Trd, 8638231.432, 140
Trd, 8638231.532, 104
Trd, 8638232.032, 140
Trd, 8638233.082, 104
Trd, 8638233.682, 96
Trd, 8638234.732, 140
Trd, 8638234.832, 139
Trd, 8638235.182, 137
Trd, 8638235.982, 140
