B00, 100
B00, Trade, 8639307.832, 140, B00, S01, 1
B05, Trade, 8639642.632, 130, B05, S07, 1
B05, Trade, 8639644.882, 127, S08, B05, 1
B05, Trade, 8639649.032, 126, B05, S08, 1
B05, Trade, 8639659.582, 124, B05, S00, 1
B05, Trade, 8639663.732, 130, B05, S06, 1
B05, Trade, 8639664.332, 138, B05, S02, 1
B05, Trade, 8639673.232, 60, S06, B05, 1
B05, Trade, 8639675.982, 71, S02, B05, 1
B05, Trade, 8639679.032, 122, B05, S00, 1
B05, Trade, 8639685.682, 130, B05, S01, 1
B05, Trade, 8639688.832, 67, S03, B05, 1
B05, Trade, 8639699.632, 118, B05, S04, 1
B05, Trade, 8639700.982, 137, B05, S06, 1
B05, Trade, 8639708.682, 137, B05, S08, 1
B05, Trade, 8639713.682, 62, S02, B05, 1
B05, Trade, 8639717.832, 64, S01, B05, 1
B05, Trade, 8639719.132, 85, S09, B05, 1
B05, Trade, 8639727.582, 118, B05, S01, 1
B05, Trade, 8639733.882, 98, B05, S00, 1
B05, Trade, 8639738.982, 64, S03, B05, 1
B05, Trade, 8639744.182, 86, S04, B05, 1
B05, Trade, 8639748.782, 127, B05, S07, 1
B05, Trade, 8639753.182, 109, B05, S09, 1
B05, Trade, 8639758.832, 140, B05, S00, 1
B05, Trade, 8639768.032, 126, B05, S06, 1
B05, Trade, 8639778.132, 130, B05, S08, 1
B05, Trade, 8639783.082, 64, S01, B05, 1
B05, Trade, 8639787.332, 133, B05, S04, 1
B05, Trade, 8639798.132, 123, B05, S01, 1
B05, Trade, 8639799.182, 140, B05, S04, 1
B05, Trade, 8639803.082, 140, B05, S08, 1
B05, Trade, 8639806.732, 61, S07, B05, 1
B05, Trade, 8639816.332, 140, B05, S02, 1
B05, Trade, 8639824.532, 73, S05, B05, 1
B05, Trade, 8639825.282, 124, B05, S08, 1
B05, Trade, 8639835.282, 127, B05, S06, 1
B05, Trade, 8639837.182, 135, B05, S00, 1
B05, Trade, 8639845.982, 138, B05, S01, 1
B05, Trade, 8639849.432, 136, B05, S05, 1
B05, Trade, 8639857.632, 139, B05, S08, 1
B05, Trade, 8639865.682, 60, S00, B05, 1
B05, Trade, 8639874.682, 89, S05, B05, 1
B05, Trade, 8639876.382, 62, S07, B05, 1
B05, Trade, 8639882.032, 63, S07, B05, 1
B05, Trade, 8639886.032, 99, S04, B05, 1
B05, Trade, 8639891.332, 67, S03, B05, 1
B05, Trade, 8639897.182, 60, S02, B05, 1
B05, Trade, 8639903.382, 102, B05, S02, 1
B05, Trade, 8639910.082, 64, S06, B05, 1
B05, Trade, 8639912.032, 65, S06, B05, 1
B05, Trade, 8639920.882, 132, B05, S07, 1
B05, Trade, 8639926.232, 112, S05, B05, 1
B05, Trade, 8639928.982, 60, S00, B05, 1
B05, Trade, 8639933.982, 140, B05, S01, 1
B05, Trade, 8639938.632, 133, B05, S03, 1
B05, Trade, 8639953.432, 140, B05, S09, 1
B05, Trade, 8639958.832, 140, B05, S00, 1
B05, Trade, 8639964.082, 81, B05, S03, 1
B05, Trade, 8639970.982, 66, S05, B05, 1
B05, Trade, 8639978.682, 136, B05, S02, 1
B05, Trade, 8639982.582, 106, B05, S08, 1
B05, Trade, 8639985.382, 133, B05, S04, 1
B05, Trade, 8639988.482, 62, S00, B05, 1
B05, Trade, 8639996.982, 108, S08, B05, 1
B05, Trade, 8639999.532, 67, S01, B05, 1
B06, 100
B06, Trade, 8639092.182, 111, B06, S00, 1
B06, Trade, 8639106.082, 64, S03, B06, 1
B06, Trade, 8639117.232, 62, S07, B06, 1
B06, Trade, 8639137.832, 121, B06, S07, 1
B06, Trade, 8639147.482, 131, B06, S01, 1
B06, Trade, 8639157.882, 127, B06, S02, 1
B06, Trade, 8639162.082, 65, S02, B06, 1
B06, Trade, 8639165.332, 60, S00, B06, 1
B06, Trade, 8639177.782, 97, B06, S00, 1
B06, Trade, 8639185.582, 84, B06, S04, 1
B06, Trade, 8639190.082, 62, S06, B06, 1
B06, Trade, 8639192.432, 80, B06, S02, 1
B06, Trade, 8639200.832, 112, B06, S04, 1
B06, Trade, 8639216.582, 87, B06, S01, 1
B06, Trade, 8639227.782, 124, B06, S03, 1
B06, Trade, 8639233.782, 107, B06, S07, 1
B06, Trade, 8639239.182, 60, S03, B06, 1
B06, Trade, 8639246.032, 107, B06, S06, 1
B06, Trade, 8639256.032, 99, B06, S02, 1
B06, Trade, 8639264.782, 86, B06, S01, 1
B06, Trade, 8639271.932, 100, B06, S00, 1
B06, Trade, 8639281.482, 73, B06, S01, 1
B06, Trade, 8639287.182, 75, B06, S02, 1
B06, Trade, 8639293.332, 106, B06, S03, 1
B06, Trade, 8639300.382, 94, B06, S06, 1
B06, Trade, 8639305.982, 120, B06, S08, 1
B06, Trade, 8639312.282, 99, B06, S09, 1
B06, Trade, 8639319.482, 81, B06, S00, 1
B06, Trade, 8639323.482, 65, S02, B06, 1
B06, Trade, 8639341.282, 104, B06, S01, 1
B06, Trade, 8639351.282, 106, B06, S04, 1
B06, Trade, 8639359.082, 131, B06, S00, 1
B06, Trade, 8639373.232, 103, B06, S03, 1
B06, Trade, 8639379.582, 60, S01, B06, 1
B06, Trade, 8639387.182, 81, B06, S04, 1
B06, Trade, 8639391.932, 97, B06, S06, 1
B06, Trade, 8639398.532, 60, S03, B06, 1
B06, Trade, 8639407.682, 116, B06, S06, 1
B06, Trade, 8639411.682, 87, B06, S03, 1
B06, Trade, 8639415.382, 98, B06, S03, 1
B06, Trade, 8639422.832, 92, B06, S07, 1
B06, Trade, 8639431.582, 65, B06, S02, 1
B06, Trade, 8639465.282, 105, B06, S03, 1
B06, Trade, 8639478.532, 118, B06, S08, 1
B06, Trade, 8639486.682, 102, B06, S02, 1
B06, Trade, 8639492.132, 77, B06, S00, 1
B06, Trade, 8639493.082, 60, S07, B06, 1
B06, Trade, 8639501.032, 99, S08, B06, 1
B06, Trade, 8639504.282, 60, S00, B06, 1
B06, Trade, 8639517.032, 98, B06, S01, 1
B06, Trade, 8639520.982, 81, B06, S00, 1
B06, Trade, 8639524.032, 108, B06, S04, 1
B06, Trade, 8639531.882, 90, B06, S06, 1
B06, Trade, 8639539.682, 96, B06, S02, 1
B06, Trade, 8639556.832, 81, B06, S00, 1
B06, Trade, 8639578.632, 74, B06, S06, 1
B06, Trade, 8639583.132, 97, B06, S00, 1
B06, Trade, 8639591.282, 63, S00, B06, 1
B06, Trade, 8639600.182, 60, S06, B06, 1
B06, Trade, 8639606.282, 61, S00, B06, 1
B06, Trade, 8639615.782, 90, B06, S01, 1
B06, Trade, 8639628.582, 66, S07, B06, 1
B06, Trade, 8639632.432, 60, S01, B06, 1
B06, Trade, 8639648.482, 97, B06, S05, 1
B06, Trade, 8639660.032, 112, B06, S01, 1
B06, Trade, 8639663.782, 92, B06, S03, 1
B06, Trade, 8639671.632, 95, S08, B06, 1
B06, Trade, 8639679.732, 95, B06, S07, 1
B06, Trade, 8639693.782, 106, B06, S05, 1
B06, Trade, 8639700.332, 85, B06, S03, 1
B06, Trade, 8639705.582, 76, B06, S01, 1
B06, Trade, 8639710.832, 61, S03, B06, 1
B06, Trade, 8639744.332, 79, B06, S03, 1
B06, Trade, 8639747.532, 72, S02, B06, 1
B06, Trade, 8639754.082, 70, B06, S07, 1
B06, Trade, 8639760.082, 98, B06, S03, 1
B06, Trade, 8639782.932, 61, S00, B06, 1
B06, Trade, 8639805.532, 108, B06, S05, 1
B06, Trade, 8639808.082, 60, S01, B06, 1
B06, Trade, 8639814.532, 90, B06, S04, 1
B06, Trade, 8639823.882, 97, B06, S06, 1
B06, Trade, 8639828.082, 93, B06, S09, 1
B06, Trade, 8639850.132, 117, B06, S00, 1
B06, Trade, 8639863.732, 60, S06, B06, 1
B06, Trade, 8639885.982, 64, S01, B06, 1
B06, Trade, 8639886.832, 68, B06, S06, 1
B06, Trade, 8639903.532, 101, B06, S07, 1
B06, Trade, 8639910.582, 68, S00, B06, 1
B06, Trade, 8639922.182, 92, B06, S02, 1
B06, Trade, 8639927.032, 67, B06, S02, 1
B06, Trade, 8639934.482, 96, B06, S06, 1
B06, Trade, 8639942.282, 125, B06, S07, 1
B06, Trade, 8639946.482, 93, B06, S02, 1
B06, Trade, 8639948.532, 61, S03, B06, 1
B06, Trade, 8639963.032, 110, B06, S08, 1
B06, Trade, 8639977.982, 113, B06, S07, 1
B06, Trade, 8639982.132, 114, B06, S06, 1
B06, Trade, 8639993.432, 62, S00, B06, 1
B06, Trade, 8639995.882, 61, S06, B06, 1
B06, Trade, 8639999.032, 60, S02, B06, 1
B07, 100
B07, Trade, 8639363.382, 60, S03, B07, 1
B07, Trade, 8639369.032, 64, S00, B07, 1
B07, Trade, 8639374.432, 130, B07, S07, 1
B07, Trade, 8639377.782, 61, S00, B07, 1
B07, Trade, 8639387.532, 140, B07, S00, 1
B07, Trade, 8639394.132, 113, B07, S09, 1
B07, Trade, 8639397.732, 60, S00, B07, 1
B07, Trade, 8639402.832, 61, S02, B07, 1
B07, Trade, 8639410.482, 133, B07, S00, 1
B07, Trade, 8639415.332, 131, B07, S02, 1
B07, Trade, 8639416.782, 78, S08, B07, 1
B07, Trade, 8639422.032, 62, S03, B07, 1
B07, Trade, 8639442.932, 127, B07, S00, 1
B07, Trade, 8639448.182, 140, B07, S00, 1
B07, Trade, 8639457.782, 113, B07, S07, 1
B07, Trade, 8639466.332, 69, S02, B07, 1
B07, Trade, 8639470.832, 137, B07, S08, 1
B07, Trade, 8639472.632, 131, B07, S08, 1
B07, Trade, 8639486.582, 131, B07, S03, 1
B07, Trade, 8639491.832, 128, B07, S05, 1
B07, Trade, 8639500.732, 109, S04, B07, 1
B07, Trade, 8639503.682, 60, S01, B07, 1
B07, Trade, 8639518.082, 67, B07, S02, 1
B07, Trade, 8639541.632, 66, S04, B07, 1
B07, Trade, 8639545.632, 131, B07, S00, 1
B07, Trade, 8639552.032, 137, B07, S01, 1
B07, Trade, 8639556.732, 113, B07, S05, 1
B07, Trade, 8639563.782, 133, B07, S02, 1
B07, Trade, 8639571.332, 108, B07, S09, 1
B07, Trade, 8639573.032, 93, B07, S02, 1
B07, Trade, 8639585.532, 66, B07, S01, 1
B07, Trade, 8639588.732, 138, B07, S07, 1
B07, Trade, 8639594.332, 97, S08, B07, 1
B07, Trade, 8639602.082, 61, S07, B07, 1
B07, Trade, 8639603.132, 71, S03, B07, 1
B07, Trade, 8639610.032, 61, S02, B07, 1
B07, Trade, 8639622.482, 139, B07, S07, 1
B07, Trade, 8639626.382, 66, S00, B07, 1
B07, Trade, 8639631.132, 63, S03, B07, 1
B07, Trade, 8639644.582, 114, B07, S00, 1
B07, Trade, 8639648.082, 129, B07, S07, 1
B07, Trade, 8639650.382, 130, B07, S06, 1
B07, Trade, 8639654.682, 106, B07, S00, 1
B07, Trade, 8639664.682, 92, B07, S09, 1
B07, Trade, 8639668.682, 64, S00, B07, 1
B07, Trade, 8639680.782, 60, S06, B07, 1
B07, Trade, 8639684.432, 125, B07, S05, 1
B07, Trade, 8639691.182, 68, S02, B07, 1
B07, Trade, 8639700.632, 123, B07, S01, 1
B07, Trade, 8639703.832, 60, S00, B07, 1
B07, Trade, 8639709.382, 94, B07, S01, 1
B07, Trade, 8639711.732, 60, S06, B07, 1
B07, Trade, 8639715.332, 60, S07, B07, 1
B07, Trade, 8639722.482, 135, B07, S03, 1
B07, Trade, 8639723.882, 121, S09, B07, 1
B07, Trade, 8639729.932, 60, S02, B07, 1
B07, Trade, 8639738.332, 62, S01, B07, 1
B07, Trade, 8639743.532, 62, S03, B07, 1
B07, Trade, 8639751.532, 134, B07, S04, 1
B07, Trade, 8639753.432, 102, B07, S03, 1
B07, Trade, 8639761.882, 128, B07, S06, 1
B07, Trade, 8639768.332, 123, B07, S00, 1
B07, Trade, 8639776.832, 113, B07, S03, 1
B07, Trade, 8639778.532, 97, B07, S06, 1
B07, Trade, 8639786.682, 135, B07, S05, 1
B07, Trade, 8639789.932, 135, B07, S08, 1
B07, Trade, 8639800.182, 136, B07, S05, 1
B07, Trade, 8639803.182, 125, B07, S02, 1
B07, Trade, 8639809.232, 113, S08, B07, 1
B07, Trade, 8639814.782, 90, B07, S03, 1
B07, Trade, 8639824.432, 133, B07, S04, 1
B07, Trade, 8639831.232, 136, B07, S06, 1
B07, Trade, 8639836.032, 134, B07, S04, 1
B07, Trade, 8639844.382, 128, B07, S08, 1
B07, Trade, 8639855.032, 123, B07, S01, 1
B07, Trade, 8639860.332, 102, B07, S07, 1
B07, Trade, 8639862.632, 136, B07, S02, 1
B07, Trade, 8639868.482, 62, S01, B07, 1
B07, Trade, 8639871.982, 65, S02, B07, 1
B07, Trade, 8639879.882, 115, B07, S00, 1
B07, Trade, 8639884.082, 61, S06, B07, 1
B07, Trade, 8639890.432, 67, S00, B07, 1
B07, Trade, 8639892.182, 60, S07, B07, 1
B07, Trade, 8639895.932, 61, S09, B07, 1
B07, Trade, 8639906.332, 80, B07, S01, 1
B07, Trade, 8639908.532, 74, S03, B07, 1
B07, Trade, 8639911.932, 64, S01, B07, 1
B07, Trade, 8639926.632, 86, S08, B07, 1
B07, Trade, 8639934.682, 90, B07, S03, 1
B07, Trade, 8639941.082, 140, B07, S07, 1
B07, Trade, 8639944.882, 127, S05, B07, 1
B07, Trade, 8639948.232, 61, S06, B07, 1
B07, Trade, 8639958.182, 140, B07, S02, 1
B07, Trade, 8639964.982, 60, S00, B07, 1
B07, Trade, 8639967.832, 133, B07, S02, 1
B07, Trade, 8639982.082, 116, B07, S07, 1
B07, Trade, 8639984.332, 83, S09, B07, 1
B07, Trade, 8639989.232, 60, S02, B07, 1
B07, Trade, 8639995.482, 60, S03, B07, 1
B07, Trade, 8639999.682, 132, B07, S08, 1
B08, 100
B08, Trade, 8639448.532, 139, B08, S08, 1
B08, Trade, 8639452.982, 140, B08, S04, 1
B08, Trade, 8639460.832, 140, B08, S06, 1
B08, Trade, 8639464.682, 139, B08, S07, 1
B08, Trade, 8639466.832, 140, B08, S05, 1
B08, Trade, 8639475.982, 140, B08, S03, 1
B08, Trade, 8639482.982, 138, B08, S06, 1
B08, Trade, 8639486.032, 140, B08, S01, 1
B08, Trade, 8639486.932, 140, B08, S03, 1
B08, Trade, 8639499.282, 140, B08, S02, 1
B08, Trade, 8639504.332, 60, S06, B08, 1
B08, Trade, 8639512.482, 139, B08, S07, 1
B08, Trade, 8639516.582, 134, S09, B08, 1
B08, Trade, 8639520.482, 138, B08, S08, 1
B08, Trade, 8639529.982, 140, B08, S04, 1
B08, Trade, 8639533.032, 89, S08, B08, 1
B08, Trade, 8639542.682, 140, B08, S06, 1
B08, Trade, 8639546.932, 140, B08, S03, 1
B08, Trade, 8639550.982, 139, B08, S04, 1
B08, Trade, 8639557.432, 140, B08, S06, 1
B08, Trade, 8639558.832, 140, B08, S01, 1
B08, Trade, 8639567.082, 140, B08, S04, 1
B08, Trade, 8639570.582, 139, B08, S02, 1
B08, Trade, 8639572.482, 62, S07, B08, 1
B08, Trade, 8639577.532, 60, S03, B08, 1
B08, Trade, 8639588.482, 140, B08, S04, 1
B08, Trade, 8639590.932, 61, S06, B08, 1
B08, Trade, 8639595.432, 63, S02, B08, 1
B08, Trade, 8639599.482, 60, S00, B08, 1
B08, Trade, 8639607.682, 61, S03, B08, 1
B08, Trade, 8639612.432, 65, S06, B08, 1
B08, Trade, 8639620.232, 138, B08, S06, 1
B08, Trade, 8639622.982, 140, B08, S04, 1
B08, Trade, 8639629.782, 124, S08, B08, 1
B08, Trade, 8639633.732, 140, B08, S00, 1
B08, Trade, 8639642.032, 138, B08, S02, 1
B08, Trade, 8639645.582, 60, S02, B08, 1
B08, Trade, 8639651.032, 139, B08, S00, 1
B08, Trade, 8639658.082, 139, B08, S05, 1
B08, Trade, 8639660.682, 65, S07, B08, 1
B08, Trade, 8639666.582, 63, S00, B08, 1
B08, Trade, 8639673.582, 60, S02, B08, 1
B08, Trade, 8639677.232, 139, B08, S09, 1
B08, Trade, 8639683.132, 139, B08, S08, 1
B08, Trade, 8639685.132, 140, B08, S00, 1
B08, Trade, 8639695.132, 140, B08, S08, 1
B08, Trade, 8639703.032, 61, S02, B08, 1
B08, Trade, 8639707.582, 63, S07, B08, 1
B08, Trade, 8639712.782, 77, S04, B08, 1
B08, Trade, 8639718.032, 65, S03, B08, 1
B08, Trade, 8639721.032, 68, S02, B08, 1
B08, Trade, 8639725.032, 64, S06, B08, 1
B08, Trade, 8639732.632, 139, B08, S07, 1
B08, Trade, 8639735.482, 139, B08, S07, 1
B08, Trade, 8639743.232, 98, S05, B08, 1
B08, Trade, 8639745.482, 140, B08, S01, 1
B08, Trade, 8639752.482, 138, B08, S02, 1
B08, Trade, 8639759.082, 140, B08, S08, 1
B08, Trade, 8639762.732, 140, B08, S00, 1
B08, Trade, 8639771.282, 140, B08, S05, 1
B08, Trade, 8639773.182, 140, B08, S00, 1
B08, Trade, 8639776.582, 140, B08, S02, 1
B08, Trade, 8639782.982, 61, S07, B08, 1
B08, Trade, 8639789.282, 137, B08, S04, 1
B08, Trade, 8639791.832, 140, B08, S08, 1
B08, Trade, 8639798.882, 140, B08, S06, 1
B08, Trade, 8639802.432, 140, B08, S06, 1
B08, Trade, 8639809.132, 61, S06, B08, 1
B08, Trade, 8639810.632, 62, S06, B08, 1
B08, Trade, 8639823.632, 137, B08, S08, 1
B08, Trade, 8639826.232, 63, S00, B08, 1
B08, Trade, 8639834.432, 139, B08, S02, 1
B08, Trade, 8639839.232, 140, B08, S07, 1
B08, Trade, 8639846.232, 138, B08, S06, 1
B08, Trade, 8639850.732, 136, B08, S04, 1
B08, Trade, 8639856.032, 139, B08, S03, 1
B08, Trade, 8639860.882, 140, B08, S01, 1
B08, Trade, 8639868.382, 61, S07, B08, 1
B08, Trade, 8639870.182, 61, S06, B08, 1
B08, Trade, 8639885.232, 60, S00, B08, 1
B08, Trade, 8639889.082, 78, S09, B08, 1
B08, Trade, 8639892.682, 60, S06, B08, 1
B08, Trade, 8639898.932, 67, S01, B08, 1
B08, Trade, 8639901.982, 66, S07, B08, 1
B08, Trade, 8639906.882, 83, S07, B08, 1
B08, Trade, 8639916.432, 136, B08, S06, 1
B08, Trade, 8639918.082, 140, B08, S02, 1
B08, Trade, 8639925.182, 138, B08, S06, 1
B08, Trade, 8639932.182, 140, B08, S03, 1
B08, Trade, 8639935.582, 140, B08, S08, 1
B08, Trade, 8639942.082, 133, B08, S05, 1
B08, Trade, 8639946.382, 64, S00, B08, 1
B08, Trade, 8639952.032, 140, B08, S06, 1
B08, Trade, 8639954.782, 140, B08, S03, 1
B08, Trade, 8639958.482, 140, B08, S05, 1
B08, Trade, 8639969.232, 140, B08, S07, 1
B08, Trade, 8639977.132, 139, B08, S06, 1
B08, Trade, 8639979.232, 139, B08, S06, 1
B08, Trade, 8639983.932, 138, B08, S08, 1
B08, Trade, 8639993.532, 66, S01, B08, 1
B09, 100
B09, Trade, 8639462.232, 140, B09, S08, 1
B09, Trade, 8639470.382, 139, B09, S00, 1
B09, Trade, 8639473.432, 61, S07, B09, 1
B09, Trade, 8639485.082, 140, B09, S04, 1
B09, Trade, 8639491.182, 140, B09, S04, 1
B09, Trade, 8639494.282, 140, B09, S03, 1
B09, Trade, 8639502.032, 70, S09, B09, 1
B09, Trade, 8639512.082, 140, B09, S01, 1
B09, Trade, 8639514.782, 139, B09, S05, 1
B09, Trade, 8639521.832, 140, B09, S03, 1
B09, Trade, 8639526.332, 140, B09, S06, 1
B09, Trade, 8639530.732, 136, B09, S02, 1
B09, Trade, 8639534.332, 139, B09, S09, 1
B09, Trade, 8639539.532, 140, B09, S05, 1
B09, Trade, 8639545.432, 138, B09, S01, 1
B09, Trade, 8639551.882, 138, B09, S07, 1
B09, Trade, 8639553.982, 60, S06, B09, 1
B09, Trade, 8639562.282, 140, B09, S03, 1
B09, Trade, 8639563.432, 138, B09, S01, 1
B09, Trade, 8639572.132, 137, B09, S01, 1
B09, Trade, 8639578.782, 106, S08, B09, 1
B09, Trade, 8639580.082, 140, B09, S07, 1
B09, Trade, 8639585.232, 140, B09, S07, 1
B09, Trade, 8639589.482, 60, S02, B09, 1
B09, Trade, 8639598.582, 62, S03, B09, 1
B09, Trade, 8639606.882, 65, S02, B09, 1
B09, Trade, 8639610.632, 65, S07, B09, 1
B09, Trade, 8639617.382, 61, S08, B09, 1
B09, Trade, 8639623.032, 140, B09, S03, 1
B09, Trade, 8639629.432, 95, S07, B09, 1
B09, Trade, 8639640.082, 140, B09, S04, 1
B09, Trade, 8639647.432, 84, S08, B09, 1
B09, Trade, 8639649.332, 140, B09, S03, 1
B09, Trade, 8639654.532, 139, B09, S05, 1
B09, Trade, 8639663.082, 140, B09, S06, 1
B09, Trade, 8639669.482, 62, S03, B09, 1
B09, Trade, 8639672.382, 68, S07, B09, 1
B09, Trade, 8639678.982, 139, B09, S01, 1
B09, Trade, 8639682.282, 139, B09, S03, 1
B09, Trade, 8639685.982, 63, S02, B09, 1
B09, Trade, 8639690.632, 64, S01, B09, 1
B09, Trade, 8639696.482, 139, B09, S06, 1
B09, Trade, 8639702.682, 60, S07, B09, 1
B09, Trade, 8639706.982, 138, B09, S06, 1
B09, Trade, 8639712.982, 81, S00, B09, 1
B09, Trade, 8639716.332, 61, S02, B09, 1
B09, Trade, 8639722.932, 140, B09, S06, 1
B09, Trade, 8639727.482, 138, B09, S04, 1
B09, Trade, 8639731.432, 140, B09, S03, 1
B09, Trade, 8639735.932, 140, B09, S04, 1
B09, Trade, 8639742.732, 138, B09, S04, 1
B09, Trade, 8639747.082, 61, S06, B09, 1
B09, Trade, 8639755.682, 140, B09, S01, 1
B09, Trade, 8639761.532, 137, B09, S04, 1
B09, Trade, 8639769.132, 140, B09, S07, 1
B09, Trade, 8639770.732, 140, B09, S08, 1
B09, Trade, 8639778.082, 140, B09, S07, 1
B09, Trade, 8639785.332, 139, B09, S04, 1
B09, Trade, 8639787.832, 140, B09, S07, 1
B09, Trade, 8639796.532, 139, B09, S05, 1
B09, Trade, 8639799.832, 138, B09, S07, 1
B09, Trade, 8639809.832, 94, S09, B09, 1
B09, Trade, 8639813.632, 139, B09, S01, 1
B09, Trade, 8639818.832, 139, B09, S03, 1
B09, Trade, 8639826.382, 73, S07, B09, 1
B09, Trade, 8639829.632, 139, B09, S01, 1
B09, Trade, 8639832.982, 140, B09, S00, 1
B09, Trade, 8639840.682, 140, B09, S05, 1
B09, Trade, 8639845.732, 140, B09, S00, 1
B09, Trade, 8639846.882, 138, B09, S02, 1
B09, Trade, 8639854.832, 138, B09, S05, 1
B09, Trade, 8639859.032, 138, B09, S09, 1
B09, Trade, 8639862.182, 140, B09, S03, 1
B09, Trade, 8639868.832, 63, S09, B09, 1
B09, Trade, 8639874.582, 62, S06, B09, 1
B09, Trade, 8639878.382, 140, B09, S06, 1
B09, Trade, 8639881.482, 65, S03, B09, 1
B09, Trade, 8639888.982, 61, S02, B09, 1
B09, Trade, 8639895.132, 64, S02, B09, 1
B09, Trade, 8639901.182, 60, S06, B09, 1
B09, Trade, 8639904.782, 139, B09, S00, 1
B09, Trade, 8639908.132, 61, S01, B09, 1
B09, Trade, 8639915.732, 139, B09, S08, 1
B09, Trade, 8639919.782, 140, B09, S03, 1
B09, Trade, 8639921.632, 138, B09, S08, 1
B09, Trade, 8639932.832, 138, B09, S04, 1
B09, Trade, 8639937.782, 135, B09, S08, 1
B09, Trade, 8639938.382, 139, B09, S02, 1
B09, Trade, 8639943.182, 138, B09, S00, 1
B09, Trade, 8639952.082, 139, B09, S05, 1
B09, Trade, 8639957.182, 138, B09, S01, 1
B09, Trade, 8639960.682, 140, B09, S06, 1
B09, Trade, 8639966.982, 140, B09, S05, 1
B09, Trade, 8639968.982, 61, S00, B09, 1
B09, Trade, 8639976.782, 140, B09, S01, 1
B09, Trade, 8639977.482, 140, B09, S05, 1
B09, Trade, 8639986.782, 65, S00, B09, 1
B09, Trade, 8639991.482, 64, S06, B09, 1
B09, Trade, 8639993.382, 61, S03, B09, 1
B09, Trade, 8639999.932, 64, S07, B09, 1
S00, 100
S00, Trade, 8639464.082, 140, B01, S00, 1
S00, Trade, 8639470.382, 139, B09, S00, 1
S00, Trade, 8639477.182, 129, B05, S00, 1
S00, Trade, 8639484.482, 140, B03, S00, 1
S00, Trade, 8639492.132, 77, B06, S00, 1
S00, Trade, 8639496.582, 140, B03, S00, 1
S00, Trade, 8639501.682, 60, S00, B03, 1
S00, Trade, 8639504.282, 60, S00, B06, 1
S00, Trade, 8639509.082, 140, B00, S00, 1
S00, Trade, 8639515.782, 133, B01, S00, 1
S00, Trade, 8639520.982, 81, B06, S00, 1
S00, Trade, 8639522.082, 140, B01, S00, 1
S00, Trade, 8639527.232, 140, B04, S00, 1
S00, Trade, 8639538.132, 121, B01, S00, 1
S00, Trade, 8639545.632, 131, B07, S00, 1
S00, Trade, 8639548.332, 140, B01, S00, 1
S00, Trade, 8639556.832, 81, B06, S00, 1
S00, Trade, 8639560.232, 140, B02, S00, 1
S00, Trade, 8639565.082, 140, B05, S00, 1
S00, Trade, 8639568.082, 140, B02, S00, 1
S00, Trade, 8639577.032, 61, B04, S00, 1
S00, Trade, 8639583.132, 97, B06, S00, 1
S00, Trade, 8639591.282, 63, S00, B06, 1
S00, Trade, 8639599.482, 60, S00, B08, 1
S00, Trade, 8639601.432, 60, S00, B03, 1
S00, Trade, 8639606.282, 61, S00, B06, 1
S00, Trade, 8639612.182, 61, S00, B05, 1
S00, Trade, 8639617.032, 138, B03, S00, 1
S00, Trade, 8639626.382, 66, S00, B07, 1
S00, Trade, 8639631.682, 60, B01, S00, 1
S00, Trade, 8639633.732, 140, B08, S00, 1
S00, Trade, 8639640.532, 140, B03, S00, 1
S00, Trade, 8639644.582, 114, B07, S00, 1
S00, Trade, 8639651.032, 139, B08, S00, 1
S00, Trade, 8639654.682, 106, B07, S00, 1
S00, Trade, 8639659.582, 124, B05, S00, 1
S00, Trade, 8639666.582, 63, S00, B08, 1
S00, Trade, 8639668.682, 64, S00, B07, 1
S00, Trade, 8639675.032, 62, S00, B00, 1
S00, Trade, 8639679.032, 122, B05, S00, 1
S00, Trade, 8639685.132, 140, B08, S00, 1
S00, Trade, 8639692.982, 140, B02, S00, 1
S00, Trade, 8639699.182, 140, B00, S00, 1
S00, Trade, 8639703.832, 60, S00, B07, 1
S00, Trade, 8639705.132, 78, B04, S00, 1
S00, Trade, 8639712.982, 81, S00, B09, 1
S00, Trade, 8639716.432, 61, S00, B02, 1
S00, Trade, 8639720.532, 60, B01, S00, 1
S00, Trade, 8639728.032, 138, B02, S00, 1
S00, Trade, 8639733.882, 98, B05, S00, 1
S00, Trade, 8639736.082, 111, B01, S00, 1
S00, Trade, 8639742.582, 60, S00, B00, 1
S00, Trade, 8639749.782, 111, B00, S00, 1
S00, Trade, 8639758.832, 140, B05, S00, 1
S00, Trade, 8639762.732, 140, B08, S00, 1
S00, Trade, 8639768.332, 123, B07, S00, 1
S00, Trade, 8639773.182, 140, B08, S00, 1
S00, Trade, 8639775.232, 140, B01, S00, 1
S00, Trade, 8639782.932, 61, S00, B06, 1
S00, Trade, 8639784.782, 140, B03, S00, 1
S00, Trade, 8639793.632, 140, B03, S00, 1
S00, Trade, 8639796.232, 140, B01, S00, 1
S00, Trade, 8639804.932, 132, B00, S00, 1
S00, Trade, 8639806.982, 63, S00, B02, 1
S00, Trade, 8639813.182, 77, B01, S00, 1
S00, Trade, 8639821.982, 137, B02, S00, 1
S00, Trade, 8639826.232, 63, S00, B08, 1
S00, Trade, 8639832.982, 140, B09, S00, 1
S00, Trade, 8639837.182, 135, B05, S00, 1
S00, Trade, 8639845.732, 140, B09, S00, 1
S00, Trade, 8639850.132, 117, B06, S00, 1
