Trd, 8638089.732, 80
Trd, 8638091.232, 76
Trd, 8638091.682, 106
Trd, 8638091.882, 101
Trd, 8638092.732, 124
Trd, 8638092.832, 113
Trd, 8638093.932, 130
Trd, 8638093.982, 109
Trd, 8638095.132, 100
Trd, 8638095.432, 98
Trd, 8638097.382, 82
Trd, 8638098.582, 104
Trd, 8638099.082, 98
Trd, 8638100.082, 102
Trd, 8638102.432, 109
Trd, 8638102.682, 107
Trd, 8638103.082, 111
Trd, 8638103.132, 98
Trd, 8638103.182, 81
Trd, 8638104.682, 91
Trd, 8638104.982, 122
Trd, 8638105.882, 123
Trd, 8638106.082, 102
Trd, 8638106.582, 101
Trd, 8638107.782, 109
Trd, 8638108.632, 122
Trd, 8638109.232, 135
Trd, 8638109.682, 82
Trd, 8638109.982, 133
Trd, 8638110.882, 101
Trd, 8638111.982, 82
Trd, 8638112.482, 94
Trd, 8638112.832, 91
Trd, 8638114.682, 76
Trd, 8638115.982, 136
Trd, 8638116.132, 114
Trd, 8638117.082, 115
Trd, 8638117.732, 106
Trd, 8638118.982, 92
Trd, 8638120.132, 94
Trd, 8638121.182, 125
Trd, 8638121.782, 96
Trd, 8638122.232, 90
Trd, 8638122.682, 108
Trd, 8638123.182, 104
Trd, 8638124.532, 100
Trd, 8638124.682, 85
Trd, 8638125.632, 124
Trd, 8638126.182, 131
Trd, 8638126.682, 94
Trd, 8638127.932, 99
Trd, 8638128.382, 84
Trd, 8638129.032, 109
Trd, 8638130.782, 102
Trd, 8638131.382, 120
Trd, 8638131.582, 121
Trd, 8638131.682, 103
Trd, 8638132.082, 128
Trd, 8638132.882, 90
Trd, 8638132.982, 82
Trd, 8638133.232, 71
Trd, 8638133.732, 101
Trd, 8638135.132, 83
Trd, 8638135.932, 102
Trd, 8638137.532, 91
Trd, 8638137.782, 89
Trd, 8638138.582, 107
Trd, 8638138.932, 88
Trd, 8638139.832, 130
Trd, 8638141.982, 117
Trd, 8638142.382, 110
Trd, 8638143.282, 129
Trd, 8638143.882, 114
Trd, 8638145.382, 88
Trd, 8638145.582, 93
Trd, 8638146.232, 70
Trd, 8638147.632, 107
Trd, 8638147.932, 111
Trd, 8638148.032, 80
Trd, 8638149.232, 92
Trd, 8638149.282, 108
