B00, 100
B00, Trade, 8639361.932, 96, B00, S02, 1
B00, Trade, 8639935.232, 112, B00, S00, 1
B00, Trade, 8639943.782, 94, B00, S02, 1
B00, Trade, 8639954.882, 83, S01, B00, 1
B00, Trade, 8639960.082, 87, B00, S08, 1
B00, Trade, 8639965.282, 83, B00, S04, 1
B00, Trade, 8639970.932, 135, B00, S01, 1
B00, Trade, 8639976.532, 133, B00, S06, 1
B00, Trade, 8639984.532, 106, B00, S01, 1
B00, Trade, 8639987.132, 61, S09, B00, 1
B00, Trade, 8639996.032, 114, B00, S08, 1
B00, Trade, 8639997.182, 116, B00, S02, 1
B01, 100
B01, Trade, 8639158.432, 121, S03, B01, 1
B01, Trade, 8639171.332, 131, B01, S08, 1
B01, Trade, 8639177.282, 121, B01, S03, 1
B01, Trade, 8639181.882, 113, B01, S08, 1
B01, Trade, 8639186.032, 115, B01, S06, 1
B01, Trade, 8639198.482, 99, S02, B01, 1
B01, Trade, 8639203.632, 69, S02, B01, 1
B01, Trade, 8639208.832, 129, B01, S02, 1
B01, Trade, 8639225.182, 86, B01, S08, 1
B01, Trade, 8639239.882, 108, B01, S09, 1
B01, Trade, 8639271.332, 106, B01, S04, 1
B01, Trade, 8639275.532, 103, B01, S01, 1
B01, Trade, 8639281.232, 135, B01, S09, 1
B01, Trade, 8639286.732, 101, B01, S01, 1
B01, Trade, 8639292.432, 115, B01, S02, 1
B01, Trade, 8639298.082, 119, B01, S00, 1
B01, Trade, 8639306.532, 84, B01, S08, 1
B01, Trade, 8639314.432, 103, S02, B01, 1
B01, Trade, 8639316.832, 120, B01, S00, 1
B01, Trade, 8639319.832, 119, S01, B01, 1
B01, Trade, 8639328.832, 86, B01, S07, 1
B01, Trade, 8639334.382, 98, S07, B01, 1
B01, Trade, 8639339.532, 97, S07, B01, 1
B01, Trade, 8639350.332, 107, S06, B01, 1
B01, Trade, 8639352.282, 118, B01, S04, 1
B01, Trade, 8639361.482, 64, B01, S08, 1
B01, Trade, 8639367.332, 99, B01, S07, 1
B01, Trade, 8639375.082, 61, S06, B01, 1
B01, Trade, 8639393.332, 113, B01, S09, 1
B01, Trade, 8639396.032, 105, B01, S02, 1
B01, Trade, 8639402.232, 124, B01, S08, 1
B01, Trade, 8639408.882, 100, B01, S04, 1
B01, Trade, 8639415.082, 108, B01, S01, 1
B01, Trade, 8639424.932, 125, B01, S06, 1
B01, Trade, 8639427.282, 99, B01, S01, 1
B01, Trade, 8639436.382, 109, B01, S03, 1
B01, Trade, 8639438.382, 71, B01, S00, 1
B01, Trade, 8639446.182, 97, S02, B01, 1
B01, Trade, 8639453.432, 112, B01, S08, 1
B01, Trade, 8639460.482, 126, B01, S01, 1
B01, Trade, 8639464.082, 96, B01, S08, 1
B01, Trade, 8639477.582, 118, B01, S09, 1
B01, Trade, 8639495.382, 70, S02, B01, 1
B01, Trade, 8639498.232, 110, B01, S00, 1
B01, Trade, 8639509.032, 73, B01, S02, 1
B01, Trade, 8639521.982, 74, B01, S04, 1
B01, Trade, 8639533.232, 116, B01, S05, 1
B01, Trade, 8639540.932, 98, B01, S03, 1
B01, Trade, 8639551.232, 118, B01, S02, 1
B01, Trade, 8639556.232, 133, B01, S08, 1
B01, Trade, 8639567.332, 109, B01, S02, 1
B01, Trade, 8639573.032, 92, B01, S00, 1
B01, Trade, 8639574.182, 69, S08, B01, 1
B01, Trade, 8639586.532, 79, B01, S03, 1
B01, Trade, 8639597.032, 93, B01, S01, 1
B01, Trade, 8639613.182, 105, B01, S04, 1
B01, Trade, 8639617.582, 125, B01, S07, 1
B01, Trade, 8639618.032, 82, B01, S01, 1
B01, Trade, 8639624.882, 86, S03, B01, 1
B01, Trade, 8639640.332, 105, B01, S07, 1
B01, Trade, 8639644.382, 110, B01, S00, 1
B01, Trade, 8639653.682, 127, B01, S09, 1
B01, Trade, 8639659.032, 101, S09, B01, 1
B01, Trade, 8639664.832, 99, B01, S06, 1
B01, Trade, 8639668.032, 123, B01, S02, 1
B01, Trade, 8639707.032, 77, B01, S00, 1
B01, Trade, 8639712.082, 68, B01, S08, 1
B01, Trade, 8639715.832, 77, B01, S08, 1
B01, Trade, 8639721.432, 76, B01, S01, 1
B01, Trade, 8639731.282, 71, B01, S08, 1
B01, Trade, 8639733.482, 119, B01, S03, 1
B01, Trade, 8639742.132, 134, B01, S02, 1
B01, Trade, 8639748.182, 113, B01, S00, 1
B01, Trade, 8639758.832, 87, S09, B01, 1
B01, Trade, 8639765.232, 110, B01, S02, 1
B01, Trade, 8639782.232, 104, B01, S06, 1
B01, Trade, 8639790.132, 114, S04, B01, 1
B01, Trade, 8639797.632, 136, B01, S07, 1
B01, Trade, 8639801.732, 94, B01, S00, 1
B01, Trade, 8639808.532, 101, B01, S07, 1
B01, Trade, 8639822.232, 106, B01, S00, 1
B01, Trade, 8639826.932, 111, B01, S01, 1
B01, Trade, 8639834.982, 101, B01, S01, 1
B01, Trade, 8639839.382, 124, S01, B01, 1
B01, Trade, 8639845.532, 118, B01, S00, 1
B01, Trade, 8639852.682, 127, B01, S09, 1
B01, Trade, 8639858.082, 111, B01, S03, 1
B01, Trade, 8639863.982, 109, B01, S04, 1
B01, Trade, 8639872.482, 94, B01, S07, 1
B01, Trade, 8639878.482, 101, B01, S01, 1
B01, Trade, 8639890.832, 128, B01, S03, 1
B01, Trade, 8639894.982, 109, B01, S01, 1
B01, Trade, 8639899.982, 77, B01, S00, 1
B01, Trade, 8639936.032, 111, S09, B01, 1
B01, Trade, 8639954.232, 95, S03, B01, 1
B01, Trade, 8639960.532, 104, S02, B01, 1
B01, Trade, 8639972.182, 108, B01, S02, 1
B01, Trade, 8639977.682, 120, B01, S03, 1
B01, Trade, 8639978.832, 124, S07, B01, 1
B01, Trade, 8639998.882, 105, B01, S00, 1
B02, 100
B02, Trade, 8639178.532, 97, B02, S04, 1
B02, Trade, 8639183.282, 130, B02, S02, 1
B02, Trade, 8639193.332, 70, S08, B02, 1
B02, Trade, 8639199.082, 81, S06, B02, 1
B02, Trade, 8639207.932, 95, B02, S06, 1
B02, Trade, 8639212.832, 94, B02, S08, 1
B02, Trade, 8639225.582, 135, B02, S04, 1
B02, Trade, 8639234.982, 118, S01, B02, 1
B02, Trade, 8639254.332, 107, B02, S00, 1
B02, Trade, 8639263.882, 113, B02, S06, 1
B02, Trade, 8639277.632, 89, B02, S00, 1
B02, Trade, 8639289.132, 116, B02, S00, 1
B02, Trade, 8639290.482, 115, B02, S02, 1
B02, Trade, 8639310.382, 113, B02, S00, 1
B02, Trade, 8639325.332, 113, S08, B02, 1
B02, Trade, 8639330.082, 94, B02, S01, 1
B02, Trade, 8639337.132, 117, B02, S04, 1
B02, Trade, 8639339.982, 82, B02, S02, 1
B02, Trade, 8639357.982, 100, B02, S02, 1
B02, Trade, 8639362.932, 135, S07, B02, 1
B02, Trade, 8639369.182, 126, S06, B02, 1
B02, Trade, 8639373.682, 122, B02, S08, 1
B02, Trade, 8639377.032, 103, S03, B02, 1
B02, Trade, 8639390.832, 111, B02, S00, 1
B02, Trade, 8639396.332, 85, B02, S08, 1
B02, Trade, 8639404.832, 73, S03, B02, 1
B02, Trade, 8639411.532, 100, B02, S04, 1
B02, Trade, 8639414.182, 86, B02, S02, 1
B02, Trade, 8639429.282, 125, B02, S02, 1
B02, Trade, 8639433.082, 85, S01, B02, 1
B02, Trade, 8639449.882, 139, B02, S00, 1
B02, Trade, 8639458.032, 102, B02, S07, 1
B02, Trade, 8639462.932, 116, B02, S05, 1
B02, Trade, 8639476.982, 102, B02, S07, 1
B02, Trade, 8639482.782, 122, B02, S00, 1
B02, Trade, 8639486.932, 130, B02, S06, 1
B02, Trade, 8639491.982, 132, B02, S01, 1
B02, Trade, 8639514.882, 100, B02, S01, 1
B02, Trade, 8639525.432, 135, B02, S06, 1
B02, Trade, 8639532.782, 132, B02, S04, 1
B02, Trade, 8639537.932, 131, B02, S02, 1
B02, Trade, 8639543.582, 109, B02, S02, 1
B02, Trade, 8639564.682, 131, B02, S01, 1
B02, Trade, 8639573.182, 104, S09, B02, 1
B02, Trade, 8639585.732, 125, B02, S02, 1
B02, Trade, 8639590.332, 90, S06, B02, 1
B02, Trade, 8639599.332, 108, B02, S01, 1
B02, Trade, 8639616.582, 131, B02, S08, 1
B02, Trade, 8639626.532, 139, B02, S09, 1
B02, Trade, 8639628.832, 112, B02, S01, 1
B02, Trade, 8639642.682, 61, S08, B02, 1
B02, Trade, 8639644.032, 115, S04, B02, 1
B02, Trade, 8639656.082, 76, S07, B02, 1
B02, Trade, 8639661.782, 102, B02, S03, 1
B02, Trade, 8639667.532, 131, B02, S09, 1
B02, Trade, 8639671.082, 97, B02, S01, 1
B02, Trade, 8639680.632, 140, B02, S04, 1
B02, Trade, 8639694.182, 124, B02, S03, 1
B02, Trade, 8639699.682, 139, B02, S07, 1
B02, Trade, 8639704.582, 63, S08, B02, 1
B02, Trade, 8639708.582, 102, B02, S09, 1
B02, Trade, 8639713.732, 74, B02, S02, 1
B02, Trade, 8639730.982, 122, B02, S06, 1
B02, Trade, 8639743.032, 107, B02, S04, 1
B02, Trade, 8639745.832, 135, B02, S07, 1
B02, Trade, 8639756.982, 80, B02, S08, 1
B02, Trade, 8639764.632, 131, B02, S00, 1
B02, Trade, 8639772.732, 108, B02, S07, 1
B02, Trade, 8639777.632, 87, S06, B02, 1
B02, Trade, 8639782.082, 107, S02, B02, 1
B02, Trade, 8639793.082, 89, B02, S08, 1
B02, Trade, 8639809.782, 93, B02, S02, 1
B02, Trade, 8639821.182, 118, S06, B02, 1
B02, Trade, 8639824.632, 65, B02, S09, 1
B02, Trade, 8639836.982, 119, B02, S05, 1
B02, Trade, 8639837.782, 117, S03, B02, 1
B02, Trade, 8639843.332, 126, B02, S07, 1
B02, Trade, 8639853.332, 73, S01, B02, 1
B02, Trade, 8639859.732, 131, B02, S07, 1
B02, Trade, 8639861.732, 139, B02, S05, 1
B02, Trade, 8639874.732, 138, B02, S02, 1
B02, Trade, 8639878.132, 107, B02, S09, 1
B02, Trade, 8639879.482, 75, B02, S08, 1
B02, Trade, 8639881.732, 66, S08, B02, 1
B02, Trade, 8639894.832, 83, B02, S03, 1
B02, Trade, 8639899.682, 97, B02, S07, 1
B02, Trade, 8639908.332, 138, B02, S08, 1
B02, Trade, 8639913.782, 133, B02, S01, 1
B02, Trade, 8639925.982, 130, B02, S03, 1
B02, Trade, 8639928.632, 121, B02, S02, 1
B02, Trade, 8639938.382, 93, B02, S06, 1
B02, Trade, 8639940.932, 139, B02, S02, 1
B02, Trade, 8639947.632, 120, B02, S09, 1
B02, Trade, 8639955.682, 133, B02, S04, 1
B02, Trade, 8639966.032, 118, B02, S01, 1
B02, Trade, 8639969.932, 139, B02, S07, 1
B02, Trade, 8639977.582, 122, B02, S02, 1
B02, Trade, 8639980.632, 110, B02, S07, 1
B02, Trade, 8639985.182, 82, B02, S02, 1
B02, Trade, 8639991.032, 92, B02, S08, 1
B03, 100
B03, Trade, 8639357.382, 96, B03, S07, 1
B03, Trade, 8639365.782, 87, B03, S08, 1
B03, Trade, 8639372.732, 125, B03, S09, 1
B03, Trade, 8639376.332, 80, B03, S00, 1
B03, Trade, 8639381.882, 78, B03, S02, 1
B03, Trade, 8639389.582, 132, B03, S01, 1
B03, Trade, 8639398.382, 132, B03, S08, 1
B03, Trade, 8639403.082, 69, S00, B03, 1
B03, Trade, 8639407.932, 102, B03, S01, 1
B03, Trade, 8639412.232, 101, B03, S06, 1
B03, Trade, 8639417.432, 102, S01, B03, 1
B03, Trade, 8639425.832, 109, B03, S06, 1
B03, Trade, 8639426.982, 135, B03, S04, 1
B03, Trade, 8639433.582, 75, S00, B03, 1
B03, Trade, 8639437.732, 114, B03, S08, 1
B03, Trade, 8639442.832, 110, B03, S01, 1
B03, Trade, 8639454.032, 93, B03, S02, 1
B03, Trade, 8639456.832, 87, B03, S01, 1
B03, Trade, 8639459.032, 120, S04, B03, 1
B03, Trade, 8639463.882, 133, B03, S09, 1
B03, Trade, 8639470.482, 81, S00, B03, 1
B03, Trade, 8639474.082, 113, B03, S01, 1
B03, Trade, 8639481.932, 136, B03, S03, 1
B03, Trade, 8639488.382, 121, B03, S02, 1
B03, Trade, 8639494.232, 107, B03, S08, 1
B03, Trade, 8639496.182, 75, S00, B03, 1
B03, Trade, 8639500.082, 124, S09, B03, 1
B03, Trade, 8639506.532, 126, B03, S02, 1
B03, Trade, 8639511.932, 117, B03, S03, 1
B03, Trade, 8639512.682, 91, B03, S09, 1
B03, Trade, 8639519.632, 136, B03, S03, 1
B03, Trade, 8639524.882, 138, B03, S00, 1
B03, Trade, 8639534.932, 115, S02, B03, 1
B03, Trade, 8639547.332, 138, S03, B03, 1
B03, Trade, 8639550.682, 106, S07, B03, 1
B03, Trade, 8639555.382, 137, B03, S02, 1
B03, Trade, 8639557.832, 96, S06, B03, 1
B03, Trade, 8639564.482, 125, B03, S07, 1
B03, Trade, 8639572.532, 95, B03, S06, 1
B03, Trade, 8639573.682, 109, S01, B03, 1
B03, Trade, 8639580.732, 133, B03, S07, 1
B03, Trade, 8639594.432, 75, B03, S04, 1
B03, Trade, 8639600.432, 67, S03, B03, 1
B03, Trade, 8639616.782, 126, B03, S04, 1
B03, Trade, 8639620.582, 124, B03, S02, 1
B03, Trade, 8639628.632, 136, B03, S03, 1
B03, Trade, 8639639.232, 98, S02, B03, 1
B03, Trade, 8639646.682, 99, S09, B03, 1
B03, Trade, 8639657.382, 125, S05, B03, 1
B03, Trade, 8639665.932, 120, B03, S00, 1
B03, Trade, 8639671.982, 119, S07, B03, 1
B03, Trade, 8639679.632, 122, B03, S00, 1
B03, Trade, 8639684.182, 124, S06, B03, 1
B03, Trade, 8639688.582, 110, B03, S00, 1
B03, Trade, 8639694.882, 135, S06, B03, 1
B03, Trade, 8639702.882, 71, S03, B03, 1
B03, Trade, 8639705.932, 135, B03, S07, 1
B03, Trade, 8639711.682, 101, B03, S07, 1
B03, Trade, 8639719.432, 129, B03, S06, 1
B03, Trade, 8639722.682, 78, B03, S06, 1
B03, Trade, 8639727.482, 85, B03, S07, 1
B03, Trade, 8639734.082, 121, S01, B03, 1
B03, Trade, 8639739.082, 137, B03, S08, 1
B03, Trade, 8639739.482, 138, B03, S02, 1
B03, Trade, 8639750.982, 135, B03, S01, 1
B03, Trade, 8639766.532, 127, B03, S07, 1
B03, Trade, 8639771.732, 97, S04, B03, 1
B03, Trade, 8639778.332, 82, S00, B03, 1
B03, Trade, 8639783.182, 120, B03, S08, 1
B03, Trade, 8639787.682, 103, B03, S08, 1
B03, Trade, 8639795.932, 60, S02, B03, 1
B03, Trade, 8639801.432, 115, B03, S08, 1
B03, Trade, 8639812.832, 140, B03, S08, 1
B03, Trade, 8639823.832, 136, B03, S04, 1
B03, Trade, 8639832.532, 132, S06, B03, 1
B03, Trade, 8639842.782, 139, B03, S02, 1
B03, Trade, 8639846.682, 130, B03, S01, 1
B03, Trade, 8639853.882, 90, B03, S06, 1
B03, Trade, 8639861.332, 97, B03, S06, 1
B03, Trade, 8639866.332, 133, B03, S02, 1
B03, Trade, 8639869.082, 106, B03, S07, 1
B03, Trade, 8639871.882, 93, S04, B03, 1
B03, Trade, 8639885.932, 121, S07, B03, 1
B03, Trade, 8639886.932, 140, B03, S04, 1
B03, Trade, 8639892.282, 121, B03, S02, 1
B03, Trade, 8639898.182, 120, S01, B03, 1
B03, Trade, 8639906.482, 102, B03, S00, 1
B03, Trade, 8639915.432, 124, B03, S07, 1
B03, Trade, 8639925.482, 129, B03, S08, 1
B03, Trade, 8639931.382, 133, B03, S03, 1
B03, Trade, 8639934.082, 121, B03, S01, 1
B03, Trade, 8639938.632, 110, S01, B03, 1
B03, Trade, 8639941.882, 138, B03, S07, 1
B03, Trade, 8639956.482, 125, B03, S08, 1
B03, Trade, 8639959.382, 127, S07, B03, 1
B03, Trade, 8639962.732, 104, S09, B03, 1
B03, Trade, 8639968.082, 138, B03, S07, 1
B03, Trade, 8639977.032, 132, B03, S08, 1
B03, Trade, 8639985.932, 102, B03, S08, 1
B03, Trade, 8639992.982, 91, S02, B03, 1
B04, 100
B04, Trade, 8639167.882, 104, B04, S08, 1
B04, Trade, 8639171.432, 113, B04, S03, 1
B04, Trade, 8639177.982, 98, B04, S01, 1
B04, Trade, 8639190.232, 105, B04, S06, 1
B04, Trade, 8639197.382, 87, S01, B04, 1
B04, Trade, 8639205.682, 111, B04, S08, 1
B04, Trade, 8639214.682, 114, B04, S02, 1
B04, Trade, 8639219.832, 125, B04, S02, 1
B04, Trade, 8639222.682, 79, S01, B04, 1
B04, Trade, 8639226.932, 106, B04, S02, 1
B04, Trade, 8639252.132, 93, B04, S07, 1
B04, Trade, 8639256.532, 113, B04, S01, 1
B04, Trade, 8639260.682, 109, B04, S08, 1
B04, Trade, 8639266.582, 79, B04, S01, 1
B04, Trade, 8639271.532, 102, B04, S01, 1
B04, Trade, 8639296.932, 95, B04, S02, 1
B04, Trade, 8639301.732, 100, B04, S04, 1
B04, Trade, 8639303.982, 109, B04, S08, 1
B04, Trade, 8639324.432, 115, B04, S04, 1
B04, Trade, 8639335.432, 102, B04, S02, 1
B04, Trade, 8639339.432, 103, B04, S04, 1
B04, Trade, 8639347.932, 102, B04, S08, 1
B04, Trade, 8639355.982, 84, B04, S01, 1
B04, Trade, 8639392.032, 95, B04, S06, 1
B04, Trade, 8639410.782, 104, B04, S07, 1
B04, Trade, 8639413.882, 86, B04, S08, 1
B04, Trade, 8639421.732, 118, B04, S04, 1
B04, Trade, 8639428.082, 114, B04, S09, 1
B04, Trade, 8639434.682, 118, B04, S03, 1
B04, Trade, 8639445.132, 94, B04, S08, 1
B04, Trade, 8639451.282, 100, B04, S08, 1
B04, Trade, 8639452.682, 102, B04, S06, 1
B04, Trade, 8639462.832, 122, B04, S06, 1
B04, Trade, 8639467.332, 109, B04, S06, 1
B04, Trade, 8639475.032, 115, B04, S02, 1
B04, Trade, 8639480.082, 119, B04, S04, 1
B04, Trade, 8639483.632, 99, B04, S06, 1
B04, Trade, 8639493.132, 90, B04, S07, 1
B04, Trade, 8639498.282, 95, B04, S09, 1
B04, Trade, 8639502.882, 97, B04, S01, 1
B04, Trade, 8639503.232, 91, S04, B04, 1
B04, Trade, 8639514.832, 115, B04, S08, 1
B04, Trade, 8639523.982, 86, B04, S00, 1
B04, Trade, 8639529.482, 120, B04, S08, 1
B04, Trade, 8639537.982, 116, B04, S06, 1
B04, Trade, 8639549.482, 99, B04, S06, 1
B04, Trade, 8639561.832, 105, B04, S09, 1
B04, Trade, 8639570.032, 71, B04, S04, 1
B04, Trade, 8639579.382, 107, B04, S02, 1
B04, Trade, 8639587.532, 72, S02, B04, 1
B04, Trade, 8639589.982, 92, B04, S03, 1
B04, Trade, 8639600.232, 97, B04, S00, 1
B04, Trade, 8639612.182, 113, B04, S02, 1
B04, Trade, 8639614.232, 94, B04, S02, 1
B04, Trade, 8639626.582, 126, B04, S07, 1
B04, Trade, 8639629.032, 92, B04, S08, 1
B04, Trade, 8639632.532, 100, B04, S07, 1
B04, Trade, 8639633.582, 91, B04, S03, 1
B04, Trade, 8639644.782, 106, B04, S08, 1
B04, Trade, 8639652.582, 86, B04, S01, 1
B04, Trade, 8639656.282, 79, S06, B04, 1
B04, Trade, 8639664.882, 89, B04, S08, 1
B04, Trade, 8639675.232, 117, B04, S02, 1
B04, Trade, 8639679.282, 105, B04, S01, 1
B04, Trade, 8639689.032, 93, B04, S08, 1
B04, Trade, 8639697.582, 111, B04, S09, 1
B04, Trade, 8639699.882, 119, B04, S01, 1
B04, Trade, 8639706.832, 87, B04, S08, 1
B04, Trade, 8639719.082, 87, B04, S02, 1
B04, Trade, 8639727.282, 93, B04, S04, 1
B04, Trade, 8639737.132, 78, B04, S00, 1
B04, Trade, 8639746.782, 92, B04, S02, 1
B04, Trade, 8639751.332, 131, B04, S00, 1
B04, Trade, 8639762.882, 87, B04, S08, 1
B04, Trade, 8639766.332, 83, B04, S01, 1
B04, Trade, 8639773.932, 98, B04, S04, 1
B04, Trade, 8639783.782, 83, B04, S08, 1
B04, Trade, 8639790.932, 102, B04, S06, 1
B04, Trade, 8639803.632, 100, B04, S06, 1
B04, Trade, 8639815.332, 108, B04, S02, 1
B04, Trade, 8639821.482, 106, B04, S08, 1
B04, Trade, 8639840.382, 81, B04, S07, 1
B04, Trade, 8639845.082, 111, B04, S08, 1
B04, Trade, 8639847.882, 105, B04, S08, 1
B04, Trade, 8639863.832, 118, B04, S00, 1
B04, Trade, 8639872.982, 81, B04, S00, 1
B04, Trade, 8639889.182, 112, B04, S02, 1
B04, Trade, 8639901.482, 100, B04, S04, 1
B04, Trade, 8639910.782, 92, B04, S02, 1
B04, Trade, 8639914.032, 121, B04, S06, 1
B04, Trade, 8639921.182, 102, B04, S02, 1
B04, Trade, 8639922.782, 115, B04, S00, 1
B04, Trade, 8639926.232, 120, B04, S04, 1
B04, Trade, 8639935.832, 110, B04, S08, 1
B04, Trade, 8639946.882, 114, B04, S00, 1
B04, Trade, 8639962.582, 96, B04, S02, 1
B04, Trade, 8639965.732, 97, B04, S08, 1
B04, Trade, 8639975.032, 121, B04, S08, 1
B04, Trade, 8639984.382, 123, B04, S07, 1
B04, Trade, 8639990.332, 119, B04, S02, 1
B05, 100
B05, Trade, 8639069.632, 109, B05, S06, 1
B05, Trade, 8639074.732, 100, B05, S00, 1
B05, Trade, 8639087.282, 132, B05, S08, 1
B05, Trade, 8639092.732, 89, S09, B05, 1
B05, Trade, 8639103.832, 76, S07, B05, 1
B05, Trade, 8639113.432, 94, B05, S03, 1
B05, Trade, 8639128.032, 110, B05, S01, 1
B05, Trade, 8639135.382, 122, B05, S07, 1
B05, Trade, 8639159.832, 131, B05, S00, 1
B05, Trade, 8639175.832, 121, S00, B05, 1
B05, Trade, 8639185.832, 134, B05, S03, 1
B05, Trade, 8639192.582, 119, B05, S00, 1
B05, Trade, 8639207.482, 111, B05, S04, 1
B05, Trade, 8639211.732, 134, B05, S02, 1
B05, Trade, 8639221.832, 93, B05, S08, 1
B05, Trade, 8639238.882, 108, B05, S08, 1
B05, Trade, 8639244.582, 137, B05, S01, 1
B05, Trade, 8639247.882, 128, B05, S02, 1
B05, Trade, 8639250.432, 111, B05, S02, 1
B05, Trade, 8639267.632, 115, B05, S04, 1
B05, Trade, 8639274.932, 120, B05, S06, 1
B05, Trade, 8639280.482, 99, B05, S08, 1
B05, Trade, 8639286.432, 114, S03, B05, 1
B05, Trade, 8639304.282, 119, B05, S00, 1
B05, Trade, 8639311.782, 114, B05, S06, 1
B05, Trade, 8639324.932, 116, S03, B05, 1
B05, Trade, 8639344.932, 117, B05, S01, 1
B05, Trade, 8639352.432, 97, B05, S00, 1
B05, Trade, 8639353.282, 77, S02, B05, 1
B05, Trade, 8639359.882, 115, B05, S09, 1
B05, Trade, 8639368.232, 115, S04, B05, 1
B05, Trade, 8639377.432, 64, S01, B05, 1
B05, Trade, 8639381.282, 93, S00, B05, 1
B05, Trade, 8639385.732, 90, S07, B05, 1
B05, Trade, 8639391.382, 100, B05, S04, 1
