Trd, 8638130.032, 130
Trd, 8638130.682, 140
Trd, 8638130.832, 140
Trd, 8638131.082, 140
Trd, 8638131.832, 137
Trd, 8638132.682, 103
Trd, 8638133.632, 140
Trd, 8638135.382, 139
Trd, 8638136.132, 138
Trd, 8638136.432, 139
Trd, 8638136.832, 139
Trd, 8638137.132, 119
Trd, 8638138.232, 129
Trd, 8638138.282, 128
Trd, 8638138.432, 111
Trd, 8638140.032, 140
Trd, 8638141.132, 140
Trd, 8638141.332, 139
Trd, 8638141.832, 140
Trd, 8638142.832, 140
Trd, 8638143.182, 140
Trd, 8638144.482, 139
Trd, 8638144.982, 137
Trd, 8638145.632, 138
Trd, 8638145.932, 103
Trd, 8638146.432, 68
Trd, 8638146.832, 122
Trd, 8638147.782, 85
Trd, 8638149.582, 140
Trd, 8638150.382, 140
Trd, 8638151.632, 140
Trd, 8638151.682, 140
Trd, 8638151.882, 140
Trd, 8638152.732, 139
Trd, 8638152.782, 96
Trd, 8638152.832, 78
Trd, 8638154.332, 140
Trd, 8638154.482, 138
Trd, 8638154.982, 108
Trd, 8638156.082, 140
Trd, 8638156.382, 128
Trd, 8638158.682, 140
Trd, 8638159.182, 132
Trd, 8638159.532, 131
Trd, 8638160.232, 65
Trd, 8638161.882, 134
Trd, 8638162.882, 134
Trd, 8638162.982, 134
Trd, 8638163.182, 139
Trd, 8638164.682, 140
Trd, 8638165.682, 139
Trd, 8638165.932, 139
Trd, 8638166.332, 139
Trd, 8638168.332, 140
Trd, 8638168.632, 140
Trd, 8638169.232, 140
Trd, 8638169.482, 138
Trd, 8638169.882, 133
Trd, 8638170.132, 132
Trd, 8638170.382, 101
Trd, 8638172.632, 140
Trd, 8638173.182, 140
Trd, 8638173.482, 140
Trd, 8638173.882, 140
Trd, 8638175.532, 139
Trd, 8638175.682, 138
Trd, 8638176.532, 140
Trd, 8638177.032, 140
Trd, 8638177.432, 137
Trd, 8638177.532, 100
Trd, 8638178.032, 74
Trd, 8638178.432, 127
Trd, 8638180.232, 60
Trd, 8638180.682, 61
Trd, 8638180.732, 69
Trd, 8638182.432, 137
Trd, 8638182.882, 140
Trd, 8638183.182, 93
Trd, 8638184.632, 137
Trd, 8638185.032, 83
Trd, 8638185.982, 132
Trd, 8638186.382, 77
Trd, 8638187.532, 139
Trd, 8638188.082, 61
Trd, 8638188.682, 140
Trd, 8638190.332, 140
Trd, 8638191.232, 140
Trd, 8638192.032, 140
Trd, 8638192.682, 140
Trd, 8638192.932, 138
Trd, 8638193.282, 137
Trd, 8638193.682, 105
Trd, 8638194.632, 65
Trd, 8638194.732, 66
Trd, 8638195.282, 130
Trd, 8638195.982, 63
Trd, 8638196.782, 63
Trd, 8638197.082, 132
Trd, 8638198.232, 140
Trd, 8638198.332, 140
Trd, 8638198.632, 140
Trd, 8638199.282, 139
Trd, 8638200.282, 64
Trd, 8638200.882, 76
Trd, 8638201.682, 64
Trd, 8638202.132, 64
Trd, 8638203.282, 63
Trd, 8638203.482, 62
Trd, 8638204.482, 140
Trd, 8638205.232, 140
Trd, 8638206.332, 99
Trd, 8638206.782, 99
Trd, 8638208.032, 138
Trd, 8638209.532, 140
Trd, 8638210.582, 137
Trd, 8638210.782, 139
Trd, 8638211.582, 128
Trd, 8638213.782, 140
Trd, 8638213.832, 140
Trd, 8638214.232, 140
Trd, 8638215.082, 140
Trd, 8638215.282, 140
Trd, 8638216.432, 139
Trd, 8638216.632, 138
Trd, 8638217.282, 137
Trd, 8638218.832, 103
Trd, 8638219.082, 102
Trd, 8638221.132, 117
Trd, 8638221.532, 136
Trd, 8638222.232, 140
Trd, 8638222.482, 140
Trd, 8638223.232, 140
Trd, 8638223.932, 140
Trd, 8638224.132, 139
Trd, 8638224.382, 140
Trd, 8638224.532, 139
Trd, 8638225.982, 62
Trd, 8638227.032, 60
Trd, 8638227.182, 60
Trd, 8638228.482, 140
Trd, 8638229.532, 138
Trd, 8638229.782, 109
Trd, 8638232.082, 140
Trd, 8638233.132, 140
Trd, 8638234.032, 140
Trd, 8638234.332, 140
Trd, 8638235.732, 139
Trd, 8638236.032, 81
Trd, 8638236.682, 140
Trd, 8638237.482, 140
Trd, 8638238.182, 140
Trd, 8638238.432, 137
Trd, 8638239.382, 140
Trd, 8638239.932, 127
Trd, 8638240.832, 139
Trd, 8638241.632, 139
Trd, 8638242.432, 130
Trd, 8638243.782, 137
Trd, 8638244.332, 110
Trd, 8638244.382, 120
Trd, 8638244.732, 108
Trd, 8638244.882, 96
Trd, 8638245.132, 121
Trd, 8638246.082, 140
Trd, 8638247.132, 91
Trd, 8638247.182, 86
Trd, 8638247.732, 137
Trd, 8638248.282, 139
Trd, 8638248.832, 128
Trd, 8638250.732, 140
Trd, 8638250.932, 138
Trd, 8638251.632, 137
Trd, 8638251.832, 136
Trd, 8638251.882, 134
Trd, 8638252.332, 119
Trd, 8638254.832, 140
Trd, 8638254.932, 140
Trd, 8638255.132, 75
Trd, 8638255.982, 60
Trd, 8638256.332, 62
