Trd, 8638159.032, 60
Trd, 8638159.482, 60
Trd, 8638161.182, 69
Trd, 8638161.932, 60
Trd, 8638162.932, 64
Trd, 8638163.082, 67
Trd, 8638164.532, 62
Trd, 8638165.082, 60
Trd, 8638166.032, 60
Trd, 8638166.382, 66
Trd, 8638166.782, 62
Trd, 8638167.882, 67
Trd, 8638168.282, 95
Trd, 8638168.882, 140
Trd, 8638168.932, 140
Trd, 8638169.382, 140
Trd, 8638169.682, 138
Trd, 8638170.182, 140
Trd, 8638171.332, 140
Trd, 8638171.932, 140
Trd, 8638172.632, 140
Trd, 8638173.232, 140
Trd, 8638173.432, 130
Trd, 8638174.732, 140
Trd, 8638175.082, 140
Trd, 8638175.632, 140
Trd, 8638175.882, 139
Trd, 8638176.382, 139
Trd, 8638177.182, 138
Trd, 8638177.882, 139
Trd, 8638179.032, 109
Trd, 8638179.082, 108
Trd, 8638181.432, 140
Trd, 8638182.032, 140
Trd, 8638182.232, 140
Trd, 8638182.432, 139
Trd, 8638183.282, 138
Trd, 8638183.882, 136
Trd, 8638184.982, 140
Trd, 8638185.832, 139
Trd, 8638187.332, 140
Trd, 8638187.532, 140
Trd, 8638187.632, 140
Trd, 8638188.332, 140
Trd, 8638188.882, 140
Trd, 8638188.932, 139
Trd, 8638189.432, 78
Trd, 8638190.082, 140
Trd, 8638191.182, 140
Trd, 8638191.532, 138
Trd, 8638191.932, 73
Trd, 8638193.282, 140
Trd, 8638193.332, 137
Trd, 8638194.932, 140
Trd, 8638195.332, 140
Trd, 8638195.482, 140
Trd, 8638195.782, 138
Trd, 8638198.032, 140
Trd, 8638198.732, 140
Trd, 8638199.282, 140
Trd, 8638199.382, 140
Trd, 8638200.582, 140
Trd, 8638201.082, 140
Trd, 8638201.982, 140
Trd, 8638203.382, 140
Trd, 8638204.282, 140
Trd, 8638204.432, 140
Trd, 8638205.032, 140
Trd, 8638205.482, 140
Trd, 8638205.982, 140
Trd, 8638207.032, 140
Trd, 8638207.132, 140
Trd, 8638207.682, 140
Trd, 8638208.732, 140
Trd, 8638209.582, 140
Trd, 8638210.632, 140
Trd, 8638211.132, 140
Trd, 8638211.982, 140
Trd, 8638212.182, 140
Trd, 8638212.432, 60
Trd, 8638213.832, 140
Trd, 8638213.932, 140
Trd, 8638214.482, 140
Trd, 8638216.382, 140
Trd, 8638217.282, 140
Trd, 8638217.582, 140
Trd, 8638218.232, 140
Trd, 8638218.432, 140
Trd, 8638218.832, 140
Trd, 8638219.232, 140
Trd, 8638219.582, 140
Trd, 8638220.232, 140
Trd, 8638221.232, 140
Trd, 8638222.132, 79
Trd, 8638222.982, 75
Trd, 8638223.382, 138
Trd, 8638223.932, 138
Trd, 8638225.282, 78
Trd, 8638225.732, 94
Trd, 8638226.482, 95
Trd, 8638226.632, 123
Trd, 8638227.932, 140
Trd, 8638228.432, 139
Trd, 8638228.682, 140
Trd, 8638229.632, 125
Trd, 8638229.982, 140
Trd, 8638231.032, 137
Trd, 8638232.482, 136
Trd, 8638234.582, 140
Trd, 8638235.132, 140
Trd, 8638235.682, 140
Trd, 8638235.882, 140
Trd, 8638236.082, 140
Trd, 8638236.232, 137
Trd, 8638236.382, 136
Trd, 8638236.582, 60
Trd, 8638237.982, 140
Trd, 8638239.232, 140
Trd, 8638239.682, 140
Trd, 8638239.932, 140
Trd, 8638240.282, 122
Trd, 8638240.582, 121
Trd, 8638240.932, 140
Trd, 8638241.782, 139
Trd, 8638242.082, 139
Trd, 8638242.232, 61
Trd, 8638243.782, 139
Trd, 8638244.132, 139
Trd, 8638245.232, 136
Trd, 8638246.032, 114
Trd, 8638246.082, 83
Trd, 8638247.482, 60
Trd, 8638248.082, 60
Trd, 8638248.232, 64
Trd, 8638249.332, 66
Trd, 8638249.582, 65
Trd, 8638250.182, 65
Trd, 8638250.382, 64
Trd, 8638250.482, 72
Trd, 8638250.932, 62
Trd, 8638251.532, 61
Trd, 8638253.932, 60
Trd, 8638254.932, 63
Trd, 8638255.032, 64
Trd, 8638255.132, 87
Trd, 8638256.182, 61
Trd, 8638258.732, 61
Trd, 8638258.782, 62
Trd, 8638259.132, 60
Trd, 8638259.282, 63
Trd, 8638260.382, 60
Trd, 8638261.832, 61
Trd, 8638262.082, 68
Trd, 8638262.532, 71
Trd, 8638262.732, 63
Trd, 8638264.232, 63
Trd, 8638264.732, 61
Trd, 8638265.282, 62
Trd, 8638265.832, 63
Trd, 8638267.132, 61
Trd, 8638268.632, 62
Trd, 8638269.132, 64
Trd, 8638269.532, 63
Trd, 8638269.632, 85
Trd, 8638269.832, 140
Trd, 8638270.182, 140
