t=,0, id=,B00, PRDE,actvstrat=,0.988307, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.475054, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.750136, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.160623, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.409286, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.222922, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.295456, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.003847, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.373858, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.527830, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.255924, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.927620, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.767817, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.828307, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.847707, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.291847, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.682067, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.260871, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.684608, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.798259, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.988307, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.255924, 
t=,3600, id=,B00, PRDE,actvstrat=,0.988307, actvprof=,0.989986, id=,B01, PRDE,actvstrat=,0.475054, actvprof=,3.186067, id=,B02, PRDE,actvstrat=,0.750136, actvprof=,2.979125, id=,B03, PRDE,actvstrat=,-0.160623, actvprof=,2.443299, id=,B04, PRDE,actvstrat=,0.409286, actvprof=,2.822183, id=,B05, PRDE,actvstrat=,-0.222922, actvprof=,2.336079, id=,B06, PRDE,actvstrat=,-0.295456, actvprof=,2.451355, id=,B07, PRDE,actvstrat=,-0.003847, actvprof=,2.364412, id=,B08, PRDE,actvstrat=,0.373858, actvprof=,2.779961, id=,B09, PRDE,actvstrat=,0.527830, actvprof=,2.757184, id=,S00, PRDE,actvstrat=,-0.255924, actvprof=,3.937445, id=,S01, PRDE,actvstrat=,0.927620, actvprof=,10.431522, id=,S02, PRDE,actvstrat=,0.767817, actvprof=,9.839586, id=,S03, PRDE,actvstrat=,0.828307, actvprof=,10.621797, id=,S04, PRDE,actvstrat=,0.847707, actvprof=,10.385689, id=,S05, PRDE,actvstrat=,-0.291847, actvprof=,3.631894, id=,S06, PRDE,actvstrat=,-0.682067, actvprof=,3.046069, id=,S07, PRDE,actvstrat=,-0.260871, actvprof=,3.758837, id=,S08, PRDE,actvstrat=,0.684608, actvprof=,9.606255, id=,S09, PRDE,actvstrat=,-0.798259, actvprof=,2.029972, best_B_id=,B01, best_B_prof=,3.186067, best_B_strat=,0.475054, best_S_id=,S03, best_S_prof=,10.621797, best_S_strat=,0.828307, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.653506, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.228110, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.115016, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.567417, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.502891, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.944784, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.671053, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.253549, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.830728, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.239431, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.377182, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.093178, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.043858, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.925001, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.626593, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.370806, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.834760, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.805700, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.002139, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.282283, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.653506, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.377182, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.653506, actvprof=,1.633033, id=,B01, PRDE,actvstrat=,-0.228110, actvprof=,1.332759, id=,B02, PRDE,actvstrat=,-0.115016, actvprof=,1.412203, id=,B03, PRDE,actvstrat=,-0.567417, actvprof=,1.491090, id=,B04, PRDE,actvstrat=,0.502891, actvprof=,1.944973, id=,B05, PRDE,actvstrat=,-0.944784, actvprof=,2.709685, id=,B06, PRDE,actvstrat=,-0.671053, actvprof=,1.603867, id=,B07, PRDE,actvstrat=,-0.253549, actvprof=,1.316926, id=,B08, PRDE,actvstrat=,0.830728, actvprof=,1.993583, id=,B09, PRDE,actvstrat=,-0.239431, actvprof=,1.325259, id=,S00, PRDE,actvstrat=,0.377182, actvprof=,7.147401, id=,S01, PRDE,actvstrat=,0.093178, actvprof=,6.471577, id=,S02, PRDE,actvstrat=,-0.043858, actvprof=,4.959653, id=,S03, PRDE,actvstrat=,-0.925001, actvprof=,0.498882, id=,S04, PRDE,actvstrat=,-0.626593, actvprof=,2.679407, id=,S05, PRDE,actvstrat=,-0.370806, actvprof=,3.276066, id=,S06, PRDE,actvstrat=,-0.834760, actvprof=,0.930820, id=,S07, PRDE,actvstrat=,0.805700, actvprof=,9.990139, id=,S08, PRDE,actvstrat=,0.002139, actvprof=,5.685754, id=,S09, PRDE,actvstrat=,-0.282283, actvprof=,3.040513, best_B_id=,B05, best_B_prof=,2.709685, best_B_strat=,-0.944784, best_S_id=,S07, best_S_prof=,9.990139, best_S_strat=,0.805700, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.653506, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.437482, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.424495, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.611666, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.368959, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.944784, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.546238, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.675085, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.546294, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.527830, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.223045, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.013443, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.915577, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.002554, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.847707, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.014162, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.326857, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.805700, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.002139, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.205940, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.653506, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.223045, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.653506, actvprof=,2.506111, id=,B01, PRDE,actvstrat=,0.437482, actvprof=,2.750000, id=,B02, PRDE,actvstrat=,-0.424495, actvprof=,2.110833, id=,B03, PRDE,actvstrat=,-0.611666, actvprof=,2.663333, id=,B04, PRDE,actvstrat=,0.368959, actvprof=,2.697500, id=,B05, PRDE,actvstrat=,-0.944784, actvprof=,3.663611, id=,B06, PRDE,actvstrat=,0.546238, actvprof=,2.873056, id=,B07, PRDE,actvstrat=,-0.675085, actvprof=,2.894167, id=,B08, PRDE,actvstrat=,0.546294, actvprof=,2.707222, id=,B09, PRDE,actvstrat=,0.527830, actvprof=,2.701667, id=,S00, PRDE,actvstrat=,-0.223045, actvprof=,3.068056, id=,S01, PRDE,actvstrat=,-0.013443, actvprof=,5.430556, id=,S02, PRDE,actvstrat=,0.915577, actvprof=,9.600278, id=,S03, PRDE,actvstrat=,-0.002554, actvprof=,4.945833, id=,S04, PRDE,actvstrat=,0.847707, actvprof=,9.916111, id=,S05, PRDE,actvstrat=,0.014162, actvprof=,5.554167, id=,S06, PRDE,actvstrat=,-0.326857, actvprof=,3.029722, id=,S07, PRDE,actvstrat=,0.805700, actvprof=,9.320000, id=,S08, PRDE,actvstrat=,0.002139, actvprof=,5.700000, id=,S09, PRDE,actvstrat=,-0.205940, actvprof=,3.845556, best_B_id=,B05, best_B_prof=,3.663611, best_B_strat=,-0.944784, best_S_id=,S04, best_S_prof=,9.916111, best_S_strat=,0.847707, 
t=,21600, id=,B00, PRDE,actvstrat=,0.246233, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.179966, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.241641, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.436495, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.900033, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.658854, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.671053, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.253549, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.830728, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.136310, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.660139, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.185706, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.095856, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.828307, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.141060, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.062333, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.682067, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.830977, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.940932, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.647046, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.246233, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.660139, 
t=,25200, id=,B00, PRDE,actvstrat=,0.246233, actvprof=,2.800078, id=,B01, PRDE,actvstrat=,0.179966, actvprof=,2.489791, id=,B02, PRDE,actvstrat=,0.241641, actvprof=,2.722576, id=,B03, PRDE,actvstrat=,0.436495, actvprof=,3.180088, id=,B04, PRDE,actvstrat=,-0.900033, actvprof=,3.719548, id=,B05, PRDE,actvstrat=,-0.658854, actvprof=,3.352038, id=,B06, PRDE,actvstrat=,-0.671053, actvprof=,3.337870, id=,B07, PRDE,actvstrat=,-0.253549, actvprof=,2.492291, id=,B08, PRDE,actvstrat=,0.830728, actvprof=,2.705631, id=,B09, PRDE,actvstrat=,0.136310, actvprof=,2.550626, id=,S00, PRDE,actvstrat=,0.660139, actvprof=,8.266619, id=,S01, PRDE,actvstrat=,-0.185706, actvprof=,3.776772, id=,S02, PRDE,actvstrat=,0.095856, actvprof=,5.883497, id=,S03, PRDE,actvstrat=,0.828307, actvprof=,9.333315, id=,S04, PRDE,actvstrat=,0.141060, actvprof=,5.820439, id=,S05, PRDE,actvstrat=,-0.062333, actvprof=,4.540404, id=,S06, PRDE,actvstrat=,-0.682067, actvprof=,2.038946, id=,S07, PRDE,actvstrat=,0.830977, actvprof=,9.660268, id=,S08, PRDE,actvstrat=,0.940932, actvprof=,9.453318, id=,S09, PRDE,actvstrat=,-0.647046, actvprof=,2.322842, best_B_id=,B04, best_B_prof=,3.719548, best_B_strat=,-0.900033, best_S_id=,S07, best_S_prof=,9.660268, best_S_strat=,0.830977, 
t=,28800, id=,B00, PRDE,actvstrat=,0.246233, actvprof=,2.889623, id=,B01, PRDE,actvstrat=,0.179966, actvprof=,2.467534, id=,B02, PRDE,actvstrat=,0.241641, actvprof=,2.590592, id=,B03, PRDE,actvstrat=,0.436495, actvprof=,3.129071, id=,B04, PRDE,actvstrat=,-0.900033, actvprof=,3.735469, id=,B05, PRDE,actvstrat=,-0.658854, actvprof=,3.136988, id=,B06, PRDE,actvstrat=,-0.671053, actvprof=,3.267129, id=,B07, PRDE,actvstrat=,-0.253549, actvprof=,2.473229, id=,B08, PRDE,actvstrat=,0.830728, actvprof=,2.666009, id=,B09, PRDE,actvstrat=,0.136310, actvprof=,2.490173, id=,S00, PRDE,actvstrat=,0.660139, actvprof=,8.455395, id=,S01, PRDE,actvstrat=,-0.185706, actvprof=,3.598383, id=,S02, PRDE,actvstrat=,0.095856, actvprof=,5.734663, id=,S03, PRDE,actvstrat=,0.828307, actvprof=,9.216517, id=,S04, PRDE,actvstrat=,0.141060, actvprof=,5.870082, id=,S05, PRDE,actvstrat=,-0.062333, actvprof=,4.553952, id=,S06, PRDE,actvstrat=,-0.682067, actvprof=,2.117668, id=,S07, PRDE,actvstrat=,0.830977, actvprof=,9.682634, id=,S08, PRDE,actvstrat=,0.940932, actvprof=,9.473326, id=,S09, PRDE,actvstrat=,-0.647046, actvprof=,2.341699, best_B_id=,B04, best_B_prof=,3.735469, best_B_strat=,-0.900033, best_S_id=,S07, best_S_prof=,9.682634, best_S_strat=,0.830977, 
t=,32400, id=,B00, PRDE,actvstrat=,0.246233, actvprof=,2.310096, id=,B01, PRDE,actvstrat=,0.668232, actvprof=,2.677612, id=,B02, PRDE,actvstrat=,-0.599288, actvprof=,2.183147, id=,B03, PRDE,actvstrat=,0.436495, actvprof=,2.530383, id=,B04, PRDE,actvstrat=,-0.900033, actvprof=,3.313471, id=,B05, PRDE,actvstrat=,-0.836719, actvprof=,2.933733, id=,B06, PRDE,actvstrat=,-0.356669, actvprof=,1.817020, id=,B07, PRDE,actvstrat=,-0.013088, actvprof=,2.137867, id=,B08, PRDE,actvstrat=,-0.784675, actvprof=,2.603720, id=,B09, PRDE,actvstrat=,0.136310, actvprof=,2.014806, id=,S00, PRDE,actvstrat=,0.377182, actvprof=,6.507493, id=,S01, PRDE,actvstrat=,-0.185706, actvprof=,3.236802, id=,S02, PRDE,actvstrat=,0.095856, actvprof=,5.577177, id=,S03, PRDE,actvstrat=,0.828307, actvprof=,9.449283, id=,S04, PRDE,actvstrat=,0.141060, actvprof=,6.026362, id=,S05, PRDE,actvstrat=,-0.062333, actvprof=,4.191008, id=,S06, PRDE,actvstrat=,-0.682067, actvprof=,2.262594, id=,S07, PRDE,actvstrat=,-0.992429, actvprof=,3.149853, id=,S08, PRDE,actvstrat=,0.940932, actvprof=,9.810409, id=,S09, PRDE,actvstrat=,-0.647046, actvprof=,2.581496, best_B_id=,B04, best_B_prof=,3.313471, best_B_strat=,-0.900033, best_S_id=,S08, best_S_prof=,9.810409, best_S_strat=,0.940932, 
t=,36000, id=,B00, PRDE,actvstrat=,0.246233, actvprof=,2.277131, id=,B01, PRDE,actvstrat=,0.668232, actvprof=,2.637972, id=,B02, PRDE,actvstrat=,-0.599288, actvprof=,2.185462, id=,B03, PRDE,actvstrat=,0.436495, actvprof=,2.500052, id=,B04, PRDE,actvstrat=,-0.900033, actvprof=,3.252012, id=,B05, PRDE,actvstrat=,-0.836719, actvprof=,2.846309, id=,B06, PRDE,actvstrat=,-0.356669, actvprof=,1.782537, id=,B07, PRDE,actvstrat=,-0.013088, actvprof=,2.065182, id=,B08, PRDE,actvstrat=,-0.784675, actvprof=,2.563526, id=,B09, PRDE,actvstrat=,0.136310, actvprof=,2.048098, id=,S00, PRDE,actvstrat=,0.377182, actvprof=,6.751113, id=,S01, PRDE,actvstrat=,-0.185706, actvprof=,3.388959, id=,S02, PRDE,actvstrat=,0.095856, actvprof=,5.305527, id=,S03, PRDE,actvstrat=,0.828307, actvprof=,9.512282, id=,S04, PRDE,actvstrat=,0.141060, actvprof=,5.922762, id=,S05, PRDE,actvstrat=,-0.062333, actvprof=,4.234949, id=,S06, PRDE,actvstrat=,-0.682067, actvprof=,2.346716, id=,S07, PRDE,actvstrat=,-0.992429, actvprof=,2.881032, id=,S08, PRDE,actvstrat=,0.940932, actvprof=,9.827983, id=,S09, PRDE,actvstrat=,-0.647046, actvprof=,2.438662, best_B_id=,B04, best_B_prof=,3.252012, best_B_strat=,-0.900033, best_S_id=,S08, best_S_prof=,9.827983, best_S_strat=,0.940932, 
