B00, 100
B00, Trade, 8639221.882, 62, S03, B00, 1
B05, Trade, 8639596.032, 61, S03, B05, 1
B05, Trade, 8639601.882, 99, S01, B05, 1
B05, Trade, 8639605.182, 71, B05, S08, 1
B05, Trade, 8639613.632, 139, B05, S06, 1
B05, Trade, 8639616.182, 62, S07, B05, 1
B05, Trade, 8639628.182, 66, S08, B05, 1
B05, Trade, 8639643.132, 134, B05, S05, 1
B05, Trade, 8639652.982, 100, B05, S06, 1
B05, Trade, 8639658.232, 65, S08, B05, 1
B05, Trade, 8639672.082, 131, B05, S04, 1
B05, Trade, 8639676.282, 131, B05, S04, 1
B05, Trade, 8639682.982, 103, B05, S08, 1
B05, Trade, 8639692.582, 123, B05, S04, 1
B05, Trade, 8639696.432, 82, S06, B05, 1
B05, Trade, 8639704.332, 110, B05, S06, 1
B05, Trade, 8639708.532, 60, S09, B05, 1
B05, Trade, 8639713.332, 64, B05, S07, 1
B05, Trade, 8639718.132, 65, S06, B05, 1
B05, Trade, 8639721.032, 61, S06, B05, 1
B05, Trade, 8639728.582, 62, S04, B05, 1
B05, Trade, 8639733.732, 60, S09, B05, 1
B05, Trade, 8639734.732, 62, S00, B05, 1
B05, Trade, 8639743.582, 60, S04, B05, 1
B05, Trade, 8639746.082, 60, S03, B05, 1
B05, Trade, 8639750.982, 64, S07, B05, 1
B05, Trade, 8639755.782, 134, B05, S06, 1
B05, Trade, 8639770.482, 60, S09, B05, 1
B05, Trade, 8639775.982, 60, S07, B05, 1
B05, Trade, 8639779.632, 79, B05, S05, 1
B05, Trade, 8639799.182, 104, B05, S04, 1
B05, Trade, 8639801.882, 136, B05, S04, 1
B05, Trade, 8639811.982, 133, B05, S01, 1
B05, Trade, 8639812.632, 69, S05, B05, 1
B05, Trade, 8639819.782, 130, B05, S05, 1
B05, Trade, 8639823.832, 97, B05, S02, 1
B05, Trade, 8639831.582, 136, B05, S06, 1
B05, Trade, 8639838.082, 60, S04, B05, 1
B05, Trade, 8639852.732, 131, B05, S09, 1
B05, Trade, 8639853.932, 61, S07, B05, 1
B05, Trade, 8639858.532, 64, S06, B05, 1
B05, Trade, 8639860.982, 61, S07, B05, 1
B05, Trade, 8639870.582, 70, S07, B05, 1
B05, Trade, 8639872.382, 62, S00, B05, 1
B05, Trade, 8639877.832, 62, S08, B05, 1
B05, Trade, 8639886.882, 91, B05, S06, 1
B05, Trade, 8639888.082, 140, B05, S05, 1
B05, Trade, 8639893.982, 86, S06, B05, 1
B05, Trade, 8639899.332, 60, S08, B05, 1
B05, Trade, 8639905.232, 75, S01, B05, 1
B05, Trade, 8639909.432, 60, S09, B05, 1
B05, Trade, 8639912.282, 135, B05, S07, 1
B05, Trade, 8639929.082, 112, B05, S01, 1
B05, Trade, 8639930.932, 61, S05, B05, 1
B05, Trade, 8639933.182, 60, S08, B05, 1
B05, Trade, 8639937.982, 62, S00, B05, 1
B05, Trade, 8639942.582, 87, B05, S09, 1
B05, Trade, 8639947.682, 140, B05, S09, 1
B05, Trade, 8639952.832, 120, B05, S04, 1
B05, Trade, 8639962.032, 117, B05, S08, 1
B05, Trade, 8639965.332, 120, S02, B05, 1
B05, Trade, 8639967.282, 61, S04, B05, 1
B05, Trade, 8639978.332, 63, S05, B05, 1
B05, Trade, 8639984.732, 60, S00, B05, 1
B05, Trade, 8639987.882, 60, S08, B05, 1
B05, Trade, 8639993.532, 61, S05, B05, 1
B06, 100
B06, Trade, 8639244.432, 140, B06, S07, 1
B06, Trade, 8639248.832, 63, B06, S06, 1
B06, Trade, 8639261.832, 60, S05, B06, 1
B06, Trade, 8639279.232, 107, B06, S09, 1
B06, Trade, 8639282.582, 140, B06, S07, 1
B06, Trade, 8639288.182, 139, B06, S04, 1
B06, Trade, 8639296.232, 140, B06, S06, 1
B06, Trade, 8639304.032, 140, B06, S08, 1
B06, Trade, 8639308.882, 109, B06, S05, 1
B06, Trade, 8639313.482, 140, B06, S07, 1
B06, Trade, 8639320.132, 60, S04, B06, 1
B06, Trade, 8639324.432, 140, B06, S09, 1
B06, Trade, 8639332.832, 60, S09, B06, 1
B06, Trade, 8639355.082, 63, S04, B06, 1
B06, Trade, 8639362.582, 123, B06, S04, 1
B06, Trade, 8639365.932, 96, B06, S03, 1
B06, Trade, 8639370.982, 140, B06, S06, 1
B06, Trade, 8639373.132, 140, B06, S05, 1
B06, Trade, 8639379.232, 140, B06, S07, 1
B06, Trade, 8639388.132, 140, B06, S09, 1
B06, Trade, 8639390.932, 139, B06, S04, 1
B06, Trade, 8639394.582, 140, B06, S09, 1
B06, Trade, 8639397.682, 140, B06, S04, 1
B06, Trade, 8639403.382, 140, B06, S03, 1
B06, Trade, 8639423.182, 60, B06, S07, 1
B06, Trade, 8639435.632, 140, B06, S01, 1
B06, Trade, 8639441.732, 140, B06, S08, 1
B06, Trade, 8639448.582, 60, S08, B06, 1
B06, Trade, 8639465.232, 61, B06, S03, 1
B06, Trade, 8639481.432, 140, B06, S01, 1
B06, Trade, 8639485.682, 87, B06, S07, 1
B06, Trade, 8639488.232, 77, B06, S09, 1
B06, Trade, 8639495.232, 140, B06, S06, 1
B06, Trade, 8639509.182, 103, B06, S09, 1
B06, Trade, 8639512.532, 140, B06, S05, 1
B06, Trade, 8639514.232, 131, B06, S06, 1
B06, Trade, 8639521.282, 140, B06, S01, 1
B06, Trade, 8639526.682, 140, B06, S01, 1
B06, Trade, 8639527.182, 140, B06, S05, 1
B06, Trade, 8639532.732, 140, B06, S01, 1
B06, Trade, 8639543.582, 71, B06, S06, 1
B06, Trade, 8639550.982, 140, B06, S03, 1
B06, Trade, 8639555.282, 102, B06, S05, 1
B06, Trade, 8639562.982, 140, B06, S08, 1
B06, Trade, 8639566.782, 140, B06, S05, 1
B06, Trade, 8639570.182, 140, B06, S07, 1
B06, Trade, 8639578.632, 140, B06, S07, 1
B06, Trade, 8639582.882, 140, B06, S01, 1
B06, Trade, 8639584.632, 140, B06, S03, 1
B06, Trade, 8639602.132, 66, B06, S04, 1
B06, Trade, 8639607.982, 132, B06, S07, 1
B06, Trade, 8639613.432, 140, B06, S08, 1
B06, Trade, 8639618.432, 140, B06, S08, 1
B06, Trade, 8639622.732, 140, B06, S07, 1
B06, Trade, 8639633.082, 140, B06, S04, 1
B06, Trade, 8639646.032, 119, B06, S06, 1
B06, Trade, 8639656.032, 119, B06, S03, 1
B06, Trade, 8639662.682, 140, B06, S03, 1
B06, Trade, 8639667.082, 140, B06, S04, 1
B06, Trade, 8639672.882, 83, B06, S08, 1
B06, Trade, 8639676.082, 129, B06, S08, 1
B06, Trade, 8639684.182, 140, B06, S05, 1
B06, Trade, 8639687.482, 140, B06, S03, 1
B06, Trade, 8639691.732, 140, B06, S09, 1
B06, Trade, 8639699.482, 140, B06, S02, 1
B06, Trade, 8639703.532, 91, B06, S04, 1
B06, Trade, 8639711.632, 140, B06, S09, 1
B06, Trade, 8639718.332, 65, S05, B06, 1
B06, Trade, 8639736.932, 66, B06, S03, 1
B06, Trade, 8639749.132, 62, S08, B06, 1
B06, Trade, 8639750.582, 61, S08, B06, 1
B06, Trade, 8639761.532, 140, B06, S05, 1
B06, Trade, 8639769.382, 101, B06, S07, 1
B06, Trade, 8639780.882, 65, B06, S03, 1
B06, Trade, 8639788.032, 140, B06, S04, 1
B06, Trade, 8639794.882, 140, B06, S05, 1
B06, Trade, 8639796.382, 139, B06, S01, 1
B06, Trade, 8639807.632, 140, B06, S07, 1
B06, Trade, 8639814.932, 115, B06, S06, 1
B06, Trade, 8639818.382, 139, B06, S05, 1
B06, Trade, 8639821.832, 60, S00, B06, 1
B06, Trade, 8639830.432, 140, B06, S05, 1
B06, Trade, 8639841.232, 60, B06, S05, 1
B06, Trade, 8639843.882, 64, B06, S09, 1
B06, Trade, 8639849.232, 140, B06, S08, 1
B06, Trade, 8639862.332, 62, B06, S03, 1
B06, Trade, 8639878.332, 60, B06, S03, 1
B06, Trade, 8639884.482, 88, B06, S07, 1
B06, Trade, 8639888.582, 140, B06, S08, 1
B06, Trade, 8639903.582, 60, B06, S00, 1
B06, Trade, 8639908.632, 61, B06, S07, 1
B06, Trade, 8639916.932, 132, B06, S01, 1
B06, Trade, 8639921.232, 140, B06, S04, 1
B06, Trade, 8639928.632, 139, B06, S09, 1
B06, Trade, 8639945.682, 140, B06, S04, 1
B06, Trade, 8639951.482, 61, B06, S09, 1
B06, Trade, 8639955.682, 60, B06, S03, 1
B06, Trade, 8639959.682, 140, B06, S01, 1
B06, Trade, 8639963.982, 106, B06, S09, 1
B06, Trade, 8639996.482, 140, B06, S01, 1
B07, 100
B07, Trade, 8639248.482, 64, B07, S05, 1
B07, Trade, 8639265.382, 61, B07, S04, 1
B07, Trade, 8639277.682, 107, B07, S03, 1
B07, Trade, 8639284.932, 90, B07, S01, 1
B07, Trade, 8639290.682, 73, B07, S08, 1
B07, Trade, 8639299.882, 140, B07, S05, 1
B07, Trade, 8639303.832, 140, B07, S02, 1
B07, Trade, 8639307.232, 110, B07, S08, 1
B07, Trade, 8639312.732, 140, B07, S03, 1
B07, Trade, 8639319.932, 60, S00, B07, 1
B07, Trade, 8639335.682, 66, B07, S08, 1
B07, Trade, 8639341.732, 112, B07, S09, 1
B07, Trade, 8639344.582, 129, B07, S01, 1
B07, Trade, 8639355.982, 140, B07, S04, 1
B07, Trade, 8639362.482, 124, B07, S02, 1
B07, Trade, 8639369.182, 140, B07, S01, 1
B07, Trade, 8639374.182, 140, B07, S03, 1
B07, Trade, 8639386.682, 63, B07, S04, 1
B07, Trade, 8639391.582, 137, B07, S06, 1
B07, Trade, 8639393.082, 140, B07, S08, 1
B07, Trade, 8639399.532, 136, B07, S01, 1
B07, Trade, 8639404.982, 140, B07, S08, 1
B07, Trade, 8639433.732, 140, B07, S01, 1
B07, Trade, 8639438.382, 140, B07, S05, 1
B07, Trade, 8639448.832, 60, S00, B07, 1
B07, Trade, 8639473.982, 61, B07, S07, 1
B07, Trade, 8639477.232, 60, B07, S05, 1
B07, Trade, 8639482.482, 105, B07, S06, 1
B07, Trade, 8639494.832, 140, B07, S09, 1
B07, Trade, 8639503.532, 140, B07, S04, 1
B07, Trade, 8639505.782, 140, B07, S07, 1
B07, Trade, 8639511.632, 140, B07, S03, 1
B07, Trade, 8639518.532, 63, S04, B07, 1
B07, Trade, 8639528.282, 140, B07, S03, 1
B07, Trade, 8639532.482, 140, B07, S05, 1
B07, Trade, 8639543.382, 73, B07, S07, 1
B07, Trade, 8639546.182, 140, B07, S08, 1
B07, Trade, 8639548.532, 138, B07, S07, 1
B07, Trade, 8639556.282, 97, B07, S01, 1
B07, Trade, 8639565.082, 83, B07, S09, 1
B07, Trade, 8639571.232, 140, B07, S08, 1
B07, Trade, 8639577.532, 140, B07, S02, 1
B07, Trade, 8639583.182, 140, B07, S09, 1
B07, Trade, 8639600.682, 60, S04, B07, 1
B07, Trade, 8639602.582, 60, B07, S07, 1
B07, Trade, 8639608.582, 97, B07, S06, 1
B07, Trade, 8639611.232, 140, B07, S06, 1
B07, Trade, 8639617.732, 140, B07, S03, 1
B07, Trade, 8639623.982, 140, B07, S07, 1
B07, Trade, 8639630.682, 139, B07, S03, 1
B07, Trade, 8639633.982, 140, B07, S05, 1
B07, Trade, 8639639.082, 140, B07, S08, 1
B07, Trade, 8639641.982, 139, B07, S04, 1
B07, Trade, 8639646.132, 118, B07, S07, 1
B07, Trade, 8639650.032, 140, B07, S07, 1
B07, Trade, 8639658.832, 140, B07, S02, 1
B07, Trade, 8639665.682, 140, B07, S07, 1
B07, Trade, 8639667.682, 140, B07, S06, 1
B07, Trade, 8639670.382, 135, B07, S07, 1
B07, Trade, 8639680.882, 137, B07, S03, 1
B07, Trade, 8639687.232, 140, B07, S08, 1
B07, Trade, 8639691.082, 140, B07, S08, 1
B07, Trade, 8639699.382, 140, B07, S04, 1
B07, Trade, 8639707.182, 77, B07, S06, 1
B07, Trade, 8639712.732, 140, B07, S06, 1
B07, Trade, 8639736.132, 65, S05, B07, 1
B07, Trade, 8639749.332, 60, B07, S07, 1
B07, Trade, 8639755.732, 136, B07, S03, 1
B07, Trade, 8639761.032, 140, B07, S04, 1
B07, Trade, 8639768.582, 102, B07, S06, 1
B07, Trade, 8639783.032, 140, B07, S06, 1
B07, Trade, 8639785.932, 140, B07, S06, 1
B07, Trade, 8639792.282, 140, B07, S06, 1
B07, Trade, 8639795.982, 139, B07, S07, 1
B07, Trade, 8639806.682, 65, B07, S03, 1
B07, Trade, 8639810.532, 140, B07, S06, 1
B07, Trade, 8639816.982, 139, B07, S03, 1
B07, Trade, 8639823.632, 106, B07, S07, 1
B07, Trade, 8639828.982, 140, B07, S06, 1
B07, Trade, 8639830.782, 140, B07, S07, 1
B07, Trade, 8639842.832, 62, B07, S08, 1
B07, Trade, 8639846.782, 139, B07, S03, 1
B07, Trade, 8639863.732, 140, B07, S08, 1
B07, Trade, 8639865.082, 65, B07, S07, 1
B07, Trade, 8639885.032, 86, B07, S08, 1
B07, Trade, 8639889.832, 140, B07, S02, 1
B07, Trade, 8639895.332, 139, B07, S01, 1
B07, Trade, 8639903.632, 61, S08, B07, 1
B07, Trade, 8639908.232, 61, S05, B07, 1
B07, Trade, 8639916.332, 131, B07, S05, 1
B07, Trade, 8639918.032, 140, B07, S09, 1
B07, Trade, 8639923.782, 114, B07, S06, 1
B07, Trade, 8639929.482, 116, B07, S08, 1
B07, Trade, 8639942.782, 66, B07, S05, 1
B07, Trade, 8639946.082, 140, B07, S07, 1
B07, Trade, 8639953.232, 60, S00, B07, 1
B07, Trade, 8639959.982, 140, B07, S09, 1
B07, Trade, 8639972.732, 68, S08, B07, 1
B07, Trade, 8639986.632, 63, S06, B07, 1
B07, Trade, 8639994.432, 60, S04, B07, 1
B08, 100
B08, Trade, 8639434.482, 140, B08, S06, 1
B08, Trade, 8639442.582, 139, B08, S09, 1
B08, Trade, 8639444.132, 118, S00, B08, 1
B08, Trade, 8639450.782, 69, S07, B08, 1
B08, Trade, 8639456.132, 136, B08, S07, 1
B08, Trade, 8639460.082, 60, S03, B08, 1
B08, Trade, 8639462.682, 64, S09, B08, 1
B08, Trade, 8639468.132, 60, S09, B08, 1
B08, Trade, 8639472.982, 62, S03, B08, 1
B08, Trade, 8639481.632, 137, B08, S09, 1
B08, Trade, 8639491.382, 140, B08, S01, 1
B08, Trade, 8639495.332, 139, B08, S08, 1
B08, Trade, 8639502.382, 60, S03, B08, 1
B08, Trade, 8639506.082, 139, B08, S09, 1
B08, Trade, 8639507.982, 65, S00, B08, 1
B08, Trade, 8639519.732, 139, B08, S07, 1
B08, Trade, 8639522.182, 140, B08, S03, 1
B08, Trade, 8639525.982, 139, B08, S09, 1
B08, Trade, 8639528.582, 140, B08, S09, 1
B08, Trade, 8639534.232, 137, B08, S03, 1
B08, Trade, 8639541.082, 65, S03, B08, 1
B08, Trade, 8639548.332, 140, B08, S09, 1
B08, Trade, 8639556.432, 131, S00, B08, 1
B08, Trade, 8639563.032, 140, B08, S07, 1
B08, Trade, 8639569.382, 140, B08, S06, 1
B08, Trade, 8639574.282, 138, B08, S06, 1
B08, Trade, 8639585.582, 139, B08, S05, 1
B08, Trade, 8639588.632, 60, S06, B08, 1
B08, Trade, 8639594.632, 60, S05, B08, 1
B08, Trade, 8639597.382, 60, S07, B08, 1
B08, Trade, 8639606.182, 140, B08, S09, 1
B08, Trade, 8639610.132, 140, B08, S09, 1
B08, Trade, 8639618.132, 140, B08, S03, 1
B08, Trade, 8639625.732, 140, B08, S09, 1
B08, Trade, 8639627.682, 89, S01, B08, 1
B08, Trade, 8639629.282, 74, S00, B08, 1
B08, Trade, 8639634.882, 140, B08, S04, 1
B08, Trade, 8639642.732, 138, B08, S03, 1
B08, Trade, 8639645.732, 137, B08, S04, 1
B08, Trade, 8639649.682, 140, B08, S08, 1
B08, Trade, 8639655.582, 140, B08, S07, 1
B08, Trade, 8639660.982, 140, B08, S05, 1
B08, Trade, 8639664.232, 140, B08, S08, 1
B08, Trade, 8639673.282, 138, B08, S05, 1
B08, Trade, 8639677.882, 140, B08, S09, 1
B08, Trade, 8639683.782, 140, B08, S06, 1
B08, Trade, 8639689.332, 140, B08, S07, 1
B08, Trade, 8639693.582, 140, B08, S03, 1
B08, Trade, 8639694.232, 140, B08, S01, 1
B08, Trade, 8639702.982, 136, B08, S09, 1
B08, Trade, 8639709.732, 140, B08, S03, 1
B08, Trade, 8639713.282, 139, B08, S08, 1
B08, Trade, 8639719.132, 138, B08, S07, 1
B08, Trade, 8639721.882, 60, S08, B08, 1
B08, Trade, 8639725.882, 60, S00, B08, 1
B08, Trade, 8639733.782, 62, S07, B08, 1
B08, Trade, 8639738.032, 72, S06, B08, 1
B08, Trade, 8639742.032, 60, S03, B08, 1
B08, Trade, 8639748.582, 61, S00, B08, 1
B08, Trade, 8639752.282, 63, S09, B08, 1
B08, Trade, 8639759.732, 140, B08, S09, 1
B08, Trade, 8639764.732, 140, B08, S03, 1
B08, Trade, 8639774.282, 60, S00, B08, 1
B08, Trade, 8639779.032, 64, S09, B08, 1
B08, Trade, 8639784.782, 140, B08, S09, 1
B08, Trade, 8639790.032, 138, B08, S09, 1
B08, Trade, 8639794.632, 140, B08, S04, 1
B08, Trade, 8639798.432, 138, S00, B08, 1
B08, Trade, 8639804.332, 140, B08, S05, 1
B08, Trade, 8639814.782, 140, B08, S09, 1
B08, Trade, 8639820.232, 138, B08, S09, 1
B08, Trade, 8639824.432, 140, B08, S06, 1
B08, Trade, 8639832.432, 140, B08, S08, 1
B08, Trade, 8639840.732, 63, S09, B08, 1
B08, Trade, 8639848.932, 140, B08, S01, 1
B08, Trade, 8639852.182, 140, B08, S04, 1
B08, Trade, 8639855.932, 60, S00, B08, 1
B08, Trade, 8639864.082, 68, S04, B08, 1
B08, Trade, 8639869.532, 61, S06, B08, 1
B08, Trade, 8639878.882, 60, S09, B08, 1
B08, Trade, 8639881.532, 67, S07, B08, 1
B08, Trade, 8639889.982, 139, B08, S07, 1
B08, Trade, 8639891.482, 63, S09, B08, 1
B08, Trade, 8639897.982, 60, S09, B08, 1
B08, Trade, 8639901.682, 67, S05, B08, 1
B08, Trade, 8639911.282, 61, S03, B08, 1
B08, Trade, 8639913.682, 63, S09, B08, 1
B08, Trade, 8639921.032, 140, B08, S03, 1
B08, Trade, 8639926.782, 140, B08, S04, 1
B08, Trade, 8639936.232, 60, S00, B08, 1
B08, Trade, 8639940.532, 60, S04, B08, 1
B08, Trade, 8639943.332, 140, B08, S09, 1
B08, Trade, 8639948.082, 137, B08, S03, 1
B08, Trade, 8639956.782, 140, S00, B08, 1
B08, Trade, 8639962.732, 137, B08, S06, 1
B08, Trade, 8639971.682, 61, S03, B08, 1
B08, Trade, 8639982.882, 60, S08, B08, 1
B08, Trade, 8639985.582, 63, S07, B08, 1
B08, Trade, 8639992.082, 60, S08, B08, 1
B08, Trade, 8639997.482, 140, B08, S08, 1
B09, 100
B09, Trade, 8639451.632, 63, S04, B09, 1
B09, Trade, 8639458.982, 60, S04, B09, 1
B09, Trade, 8639462.032, 60, S06, B09, 1
B09, Trade, 8639471.682, 61, S06, B09, 1
B09, Trade, 8639472.882, 61, S04, B09, 1
B09, Trade, 8639480.382, 140, B09, S07, 1
B09, Trade, 8639488.182, 138, B09, S03, 1
B09, Trade, 8639493.082, 140, B09, S07, 1
B09, Trade, 8639498.232, 140, B09, S02, 1
B09, Trade, 8639501.632, 140, S01, B09, 1
B09, Trade, 8639508.482, 68, S07, B09, 1
B09, Trade, 8639512.682, 139, B09, S09, 1
B09, Trade, 8639516.982, 76, S03, B09, 1
B09, Trade, 8639530.332, 140, B09, S06, 1
B09, Trade, 8639537.232, 61, S08, B09, 1
B09, Trade, 8639540.282, 61, S06, B09, 1
B09, Trade, 8639546.532, 140, B09, S02, 1
B09, Trade, 8639552.332, 138, B09, S01, 1
B09, Trade, 8639557.582, 68, S06, B09, 1
B09, Trade, 8639561.482, 138, B09, S08, 1
B09, Trade, 8639567.082, 140, B09, S07, 1
B09, Trade, 8639569.782, 140, B09, S05, 1
B09, Trade, 8639577.282, 140, B09, S06, 1
B09, Trade, 8639580.982, 140, B09, S04, 1
B09, Trade, 8639586.232, 139, B09, S03, 1
B09, Trade, 8639588.982, 63, S05, B09, 1
B09, Trade, 8639593.732, 60, S00, B09, 1
B09, Trade, 8639600.782, 72, S09, B09, 1
B09, Trade, 8639603.382, 65, S06, B09, 1
B09, Trade, 8639614.282, 140, B09, S04, 1
B09, Trade, 8639618.932, 138, B09, S04, 1
B09, Trade, 8639624.082, 140, B09, S06, 1
B09, Trade, 8639636.932, 137, B09, S09, 1
B09, Trade, 8639640.582, 140, B09, S02, 1
B09, Trade, 8639647.782, 140, B09, S05, 1
B09, Trade, 8639650.732, 140, B09, S08, 1
B09, Trade, 8639654.432, 60, S04, B09, 1
B09, Trade, 8639661.082, 140, B09, S06, 1
B09, Trade, 8639669.932, 140, B09, S05, 1
B09, Trade, 8639674.332, 140, B09, S06, 1
B09, Trade, 8639677.382, 140, B09, S07, 1
B09, Trade, 8639685.282, 140, B09, S05, 1
B09, Trade, 8639687.882, 140, B09, S01, 1
B09, Trade, 8639693.332, 140, B09, S05, 1
B09, Trade, 8639697.632, 70, S07, B09, 1
B09, Trade, 8639702.182, 140, B09, S01, 1
B09, Trade, 8639708.582, 64, S08, B09, 1
B09, Trade, 8639711.882, 140, B09, S05, 1
B09, Trade, 8639716.582, 62, S04, B09, 1
B09, Trade, 8639724.932, 60, S06, B09, 1
B09, Trade, 8639732.582, 60, S04, B09, 1
B09, Trade, 8639738.282, 139, B09, S01, 1
B09, Trade, 8639740.732, 60, S08, B09, 1
B09, Trade, 8639749.832, 60, S04, B09, 1
B09, Trade, 8639751.282, 123, S01, B09, 1
B09, Trade, 8639759.682, 140, B09, S01, 1
B09, Trade, 8639764.282, 138, B09, S04, 1
B09, Trade, 8639771.882, 61, S05, B09, 1
B09, Trade, 8639776.782, 60, S03, B09, 1
B09, Trade, 8639782.582, 140, B09, S08, 1
B09, Trade, 8639788.882, 140, B09, S03, 1
B09, Trade, 8639795.482, 138, B09, S05, 1
B09, Trade, 8639797.432, 140, B09, S08, 1
B09, Trade, 8639805.332, 140, B09, S08, 1
B09, Trade, 8639814.432, 140, B09, S07, 1
B09, Trade, 8639819.382, 139, B09, S04, 1
B09, Trade, 8639824.782, 140, B09, S01, 1
B09, Trade, 8639829.482, 140, B09, S03, 1
B09, Trade, 8639833.532, 140, B09, S03, 1
B09, Trade, 8639840.332, 63, S08, B09, 1
B09, Trade, 8639841.682, 63, S06, B09, 1
B09, Trade, 8639845.682, 138, B09, S01, 1
B09, Trade, 8639852.632, 140, B09, S06, 1
B09, Trade, 8639862.082, 63, S00, B09, 1
B09, Trade, 8639866.932, 64, S08, B09, 1
B09, Trade, 8639874.632, 60, S08, B09, 1
B09, Trade, 8639879.982, 63, S04, B09, 1
B09, Trade, 8639880.782, 60, S06, B09, 1
B09, Trade, 8639887.932, 140, B09, S04, 1
B09, Trade, 8639895.682, 135, B09, S03, 1
B09, Trade, 8639900.132, 60, S00, B09, 1
B09, Trade, 8639904.832, 66, S04, B09, 1
B09, Trade, 8639909.632, 62, S08, B09, 1
B09, Trade, 8639918.432, 139, B09, S08, 1
B09, Trade, 8639921.532, 139, B09, S08, 1
B09, Trade, 8639925.382, 140, B09, S03, 1
B09, Trade, 8639932.082, 69, S09, B09, 1
B09, Trade, 8639936.582, 61, S04, B09, 1
B09, Trade, 8639942.182, 120, S01, B09, 1
B09, Trade, 8639949.382, 65, S08, B09, 1
B09, Trade, 8639954.632, 62, S06, B09, 1
B09, Trade, 8639957.882, 66, S05, B09, 1
B09, Trade, 8639967.832, 61, S08, B09, 1
B09, Trade, 8639969.832, 69, S05, B09, 1
B09, Trade, 8639975.032, 60, S09, B09, 1
B09, Trade, 8639980.832, 60, S03, B09, 1
B09, Trade, 8639983.082, 64, S04, B09, 1
B09, Trade, 8639992.232, 61, S04, B09, 1
B09, Trade, 8639995.132, 140, B09, S01, 1
B09, Trade, 8639998.932, 136, B09, S04, 1
S00, 100
S00, Trade, 8639051.982, 110, S00, B03, 1
S00, Trade, 8639053.732, 63, S00, B05, 1
S00, Trade, 8639059.282, 135, S00, B03, 1
S00, Trade, 8639065.432, 60, S00, B03, 1
S00, Trade, 8639075.732, 60, S00, B01, 1
S00, Trade, 8639080.882, 60, S00, B08, 1
S00, Trade, 8639089.282, 60, S00, B03, 1
S00, Trade, 8639108.332, 61, S00, B04, 1
S00, Trade, 8639116.982, 70, S00, B02, 1
S00, Trade, 8639123.982, 61, S00, B01, 1
S00, Trade, 8639127.732, 60, B07, S00, 1
S00, Trade, 8639133.632, 60, S00, B09, 1
S00, Trade, 8639142.732, 63, S00, B04, 1
S00, Trade, 8639180.432, 61, S00, B08, 1
S00, Trade, 8639183.482, 61, S00, B04, 1
S00, Trade, 8639189.482, 65, S00, B06, 1
S00, Trade, 8639194.982, 60, S00, B01, 1
S00, Trade, 8639198.082, 60, S00, B04, 1
S00, Trade, 8639202.032, 60, S00, B09, 1
S00, Trade, 8639208.732, 62, S00, B09, 1
S00, Trade, 8639211.232, 62, S00, B09, 1
S00, Trade, 8639214.432, 60, S00, B02, 1
S00, Trade, 8639218.982, 63, S00, B05, 1
S00, Trade, 8639232.632, 63, S00, B02, 1
S00, Trade, 8639241.032, 60, S00, B05, 1
S00, Trade, 8639258.082, 61, S00, B04, 1
S00, Trade, 8639262.082, 60, S00, B08, 1
S00, Trade, 8639267.032, 60, S00, B03, 1
S00, Trade, 8639274.982, 60, S00, B09, 1
S00, Trade, 8639279.682, 136, S00, B03, 1
S00, Trade, 8639285.632, 67, S00, B09, 1
S00, Trade, 8639305.282, 138, S00, B04, 1
S00, Trade, 8639319.282, 93, S00, B04, 1
S00, Trade, 8639319.932, 60, S00, B07, 1
S00, Trade, 8639325.732, 61, S00, B03, 1
S00, Trade, 8639327.032, 61, S00, B05, 1
S00, Trade, 8639330.432, 62, S00, B03, 1
S00, Trade, 8639339.982, 63, S00, B04, 1
S00, Trade, 8639350.932, 61, S00, B09, 1
S00, Trade, 8639360.182, 60, S00, B00, 1
S00, Trade, 8639386.532, 67, S00, B01, 1
S00, Trade, 8639417.582, 60, S00, B03, 1
S00, Trade, 8639421.532, 60, S00, B05, 1
S00, Trade, 8639428.782, 60, S00, B04, 1
S00, Trade, 8639444.132, 118, S00, B08, 1
S00, Trade, 8639446.032, 62, S00, B01, 1
S00, Trade, 8639448.832, 60, S00, B07, 1
S00, Trade, 8639458.782, 60, S00, B04, 1
S00, Trade, 8639460.532, 60, S00, B05, 1
S00, Trade, 8639471.582, 60, S00, B02, 1
S00, Trade, 8639474.732, 63, S00, B03, 1
S00, Trade, 8639495.282, 140, B00, S00, 1
S00, Trade, 8639499.132, 60, S00, B03, 1
S00, Trade, 8639507.982, 65, S00, B08, 1
S00, Trade, 8639517.782, 60, S00, B04, 1
S00, Trade, 8639536.982, 60, S00, B03, 1
S00, Trade, 8639537.582, 76, S00, B01, 1
S00, Trade, 8639556.432, 131, S00, B08, 1
S00, Trade, 8639587.832, 111, S00, B03, 1
S00, Trade, 8639591.682, 62, S00, B03, 1
S00, Trade, 8639593.732, 60, S00, B09, 1
S00, Trade, 8639615.482, 60, S00, B02, 1
S00, Trade, 8639629.282, 74, S00, B08, 1
S00, Trade, 8639654.232, 60, S00, B03, 1
S00, Trade, 8639681.482, 63, S00, B02, 1
S00, Trade, 8639708.182, 60, S00, B01, 1
S00, Trade, 8639715.932, 60, S00, B02, 1
S00, Trade, 8639717.532, 62, S00, B03, 1
S00, Trade, 8639724.382, 60, S00, B02, 1
S00, Trade, 8639725.882, 60, S00, B08, 1
S00, Trade, 8639734.732, 62, S00, B05, 1
