Trd, 8638096.382, 105
Trd, 8638097.482, 132
Trd, 8638097.582, 108
Trd, 8638100.082, 109
Trd, 8638102.432, 128
Trd, 8638102.482, 110
Trd, 8638102.782, 133
Trd, 8638103.582, 107
Trd, 8638105.582, 134
Trd, 8638106.532, 134
Trd, 8638106.632, 133
Trd, 8638107.432, 106
Trd, 8638107.932, 110
Trd, 8638108.282, 92
Trd, 8638110.182, 119
Trd, 8638112.932, 116
Trd, 8638113.032, 117
Trd, 8638113.182, 111
Trd, 8638114.382, 133
Trd, 8638115.132, 108
Trd, 8638115.532, 110
Trd, 8638116.932, 104
Trd, 8638117.532, 79
Trd, 8638120.232, 135
Trd, 8638120.482, 134
Trd, 8638121.782, 104
Trd, 8638121.832, 98
Trd, 8638122.682, 131
Trd, 8638123.782, 88
Trd, 8638124.232, 127
Trd, 8638124.382, 75
Trd, 8638126.432, 120
Trd, 8638126.632, 115
Trd, 8638126.932, 77
Trd, 8638127.632, 116
Trd, 8638128.382, 138
Trd, 8638128.632, 94
Trd, 8638129.882, 70
Trd, 8638130.332, 61
Trd, 8638131.732, 93
Trd, 8638132.132, 90
Trd, 8638132.582, 135
Trd, 8638132.782, 111
Trd, 8638133.082, 77
Trd, 8638134.632, 130
Trd, 8638135.632, 108
Trd, 8638135.682, 89
Trd, 8638136.732, 101
Trd, 8638138.432, 140
Trd, 8638138.532, 138
Trd, 8638139.132, 104
Trd, 8638139.532, 100
Trd, 8638140.182, 96
Trd, 8638141.032, 107
Trd, 8638141.382, 88
Trd, 8638142.132, 93
Trd, 8638142.282, 87
Trd, 8638143.332, 70
Trd, 8638144.782, 73
Trd, 8638145.632, 85
Trd, 8638146.532, 81
Trd, 8638147.182, 131
Trd, 8638147.782, 129
Trd, 8638147.832, 127
Trd, 8638148.732, 98
Trd, 8638149.182, 107
Trd, 8638150.032, 119
Trd, 8638150.182, 106
Trd, 8638150.782, 108
Trd, 8638151.382, 87
Trd, 8638153.582, 125
Trd, 8638154.482, 96
Trd, 8638155.482, 107
Trd, 8638157.482, 134
Trd, 8638158.082, 124
Trd, 8638158.332, 117
Trd, 8638159.182, 121
Trd, 8638159.382, 130
Trd, 8638159.582, 114
Trd, 8638159.782, 94
Trd, 8638160.632, 101
Trd, 8638162.382, 125
Trd, 8638162.632, 131
Trd, 8638162.732, 113
Trd, 8638163.682, 105
Trd, 8638164.682, 103
Trd, 8638164.782, 116
Trd, 8638164.982, 104
Trd, 8638165.582, 119
Trd, 8638166.532, 130
Trd, 8638166.582, 129
Trd, 8638167.682, 78
Trd, 8638168.482, 112
Trd, 8638169.382, 119
Trd, 8638169.432, 89
Trd, 8638170.132, 95
Trd, 8638170.332, 126
Trd, 8638171.332, 127
Trd, 8638172.232, 125
Trd, 8638173.332, 77
Trd, 8638175.782, 119
Trd, 8638175.882, 118
Trd, 8638176.132, 133
Trd, 8638176.832, 98
Trd, 8638177.032, 101
Trd, 8638178.682, 82
Trd, 8638179.132, 109
Trd, 8638179.332, 99
Trd, 8638180.182, 120
Trd, 8638180.532, 123
Trd, 8638181.432, 127
Trd, 8638182.282, 125
Trd, 8638183.182, 109
Trd, 8638183.432, 112
Trd, 8638185.632, 138
Trd, 8638186.232, 120
Trd, 8638186.432, 94
Trd, 8638186.732, 125
Trd, 8638188.532, 126
Trd, 8638189.332, 89
Trd, 8638189.582, 85
Trd, 8638190.082, 78
Trd, 8638191.182, 107
Trd, 8638192.532, 111
Trd, 8638193.232, 126
Trd, 8638193.982, 97
Trd, 8638194.882, 129
Trd, 8638195.232, 140
Trd, 8638195.482, 102
Trd, 8638195.782, 86
Trd, 8638196.282, 114
Trd, 8638197.082, 115
Trd, 8638200.082, 125
Trd, 8638201.882, 135
Trd, 8638201.932, 123
Trd, 8638202.282, 134
Trd, 8638202.332, 103
Trd, 8638202.632, 97
Trd, 8638203.182, 131
Trd, 8638203.832, 88
Trd, 8638205.032, 140
Trd, 8638205.632, 87
Trd, 8638206.132, 69
Trd, 8638206.382, 105
Trd, 8638208.082, 75
Trd, 8638208.282, 97
Trd, 8638209.582, 93
Trd, 8638209.932, 138
Trd, 8638209.982, 126
Trd, 8638210.632, 119
Trd, 8638211.232, 136
Trd, 8638212.332, 80
Trd, 8638213.032, 118
Trd, 8638214.832, 98
Trd, 8638214.932, 91
Trd, 8638215.132, 111
Trd, 8638216.282, 121
Trd, 8638217.682, 127
Trd, 8638220.382, 129
Trd, 8638220.632, 126
Trd, 8638221.582, 135
Trd, 8638221.682, 119
Trd, 8638221.732, 96
Trd, 8638221.982, 86
Trd, 8638223.982, 118
Trd, 8638225.482, 132
Trd, 8638225.882, 112
Trd, 8638225.982, 86
Trd, 8638226.732, 81
Trd, 8638227.882, 127
Trd, 8638229.032, 115
Trd, 8638229.232, 80
Trd, 8638230.332, 128
Trd, 8638230.832, 121
Trd, 8638232.782, 132
Trd, 8638233.282, 126
Trd, 8638233.432, 125
Trd, 8638234.982, 136
Trd, 8638235.682, 138
Trd, 8638237.432, 103
Trd, 8638237.532, 110
Trd, 8638238.782, 110
Trd, 8638239.282, 115
Trd, 8638240.282, 114
Trd, 8638240.882, 128
Trd, 8638240.982, 127
Trd, 8638241.432, 114
Trd, 8638243.432, 74
Trd, 8638243.632, 97
Trd, 8638244.082, 107
Trd, 8638246.532, 114
Trd, 8638247.532, 111
Trd, 8638247.832, 140
Trd, 8638248.132, 94
Trd, 8638248.432, 82
Trd, 8638249.082, 79
Trd, 8638249.632, 138
Trd, 8638249.882, 74
Trd, 8638252.182, 99
Trd, 8638253.732, 97
Trd, 8638255.482, 134
Trd, 8638255.582, 124
Trd, 8638256.482, 121
Trd, 8638256.682, 78
Trd, 8638258.882, 124
Trd, 8638259.232, 113
Trd, 8638259.732, 140
Trd, 8638261.282, 132
Trd, 8638261.482, 139
Trd, 8638262.332, 133
Trd, 8638264.382, 107
Trd, 8638264.932, 109
Trd, 8638265.932, 117
Trd, 8638267.182, 138
Trd, 8638268.032, 126
Trd, 8638268.582, 124
Trd, 8638269.282, 116
Trd, 8638269.332, 107
Trd, 8638269.582, 119
Trd, 8638270.832, 84
Trd, 8638272.082, 82
Trd, 8638274.582, 113
Trd, 8638274.982, 117
Trd, 8638275.732, 118
Trd, 8638276.432, 96
Trd, 8638276.832, 104
Trd, 8638277.082, 138
Trd, 8638278.732, 137
Trd, 8638278.782, 136
Trd, 8638279.532, 119
Trd, 8638281.032, 110
Trd, 8638281.382, 98
Trd, 8638281.582, 136
Trd, 8638283.182, 129
Trd, 8638284.232, 127
Trd, 8638284.332, 109
Trd, 8638285.882, 91
Trd, 8638286.282, 84
Trd, 8638286.682, 131
Trd, 8638287.032, 122
Trd, 8638287.382, 134
Trd, 8638288.182, 78
Trd, 8638289.082, 96
Trd, 8638290.032, 120
Trd, 8638290.332, 135
Trd, 8638290.682, 119
Trd, 8638291.782, 140
Trd, 8638291.882, 133
Trd, 8638293.532, 102
Trd, 8638293.632, 127
Trd, 8638295.382, 116
Trd, 8638296.582, 117
Trd, 8638296.682, 124
Trd, 8638296.732, 107
Trd, 8638297.232, 125
Trd, 8638300.832, 138
Trd, 8638301.632, 136
Trd, 8638301.882, 126
Trd, 8638302.132, 125
Trd, 8638302.382, 124
Trd, 8638303.832, 104
Trd, 8638305.182, 117
Trd, 8638306.482, 120
Trd, 8638306.882, 95
Trd, 8638307.582, 115
Trd, 8638308.082, 127
Trd, 8638308.432, 139
Trd, 8638308.832, 133
Trd, 8638310.182, 114
Trd, 8638311.682, 121
Trd, 8638313.982, 140
Trd, 8638314.382, 137
Trd, 8638314.982, 117
Trd, 8638315.382, 113
Trd, 8638315.782, 118
Trd, 8638315.832, 98
Trd, 8638316.082, 93
Trd, 8638318.532, 100
Trd, 8638319.282, 135
Trd, 8638319.682, 136
Trd, 8638319.932, 132
Trd, 8638322.732, 118
Trd, 8638322.832, 105
Trd, 8638323.032, 93
Trd, 8638324.082, 129
Trd, 8638324.382, 132
Trd, 8638324.832, 113
Trd, 8638325.032, 108
Trd, 8638326.132, 107
Trd, 8638326.332, 110
Trd, 8638327.182, 139
Trd, 8638328.232, 107
Trd, 8638329.782, 110
Trd, 8638330.232, 96
