Trd, 8638207.982, 60
Trd, 8638208.082, 75
Trd, 8638208.732, 67
Trd, 8638209.532, 62
Trd, 8638210.282, 61
Trd, 8638211.532, 60
Trd, 8638211.682, 61
Trd, 8638211.932, 125
Trd, 8638212.432, 138
Trd, 8638212.982, 137
Trd, 8638213.532, 61
Trd, 8638214.282, 131
Trd, 8638214.982, 60
Trd, 8638215.182, 60
Trd, 8638216.032, 77
Trd, 8638217.432, 61
Trd, 8638218.282, 61
Trd, 8638218.582, 60
Trd, 8638219.132, 92
Trd, 8638219.332, 69
Trd, 8638220.182, 60
Trd, 8638220.782, 67
Trd, 8638221.682, 82
Trd, 8638221.932, 90
Trd, 8638222.032, 89
Trd, 8638222.182, 63
Trd, 8638224.032, 139
Trd, 8638224.132, 139
Trd, 8638224.582, 140
Trd, 8638225.432, 139
Trd, 8638225.482, 64
Trd, 8638226.282, 116
Trd, 8638227.232, 140
Trd, 8638227.932, 140
Trd, 8638227.982, 139
Trd, 8638230.132, 140
Trd, 8638230.282, 140
Trd, 8638230.932, 140
Trd, 8638231.432, 140
Trd, 8638231.632, 127
Trd, 8638232.132, 65
Trd, 8638232.632, 60
Trd, 8638234.032, 140
Trd, 8638234.182, 120
Trd, 8638234.682, 61
Trd, 8638235.932, 73
Trd, 8638236.032, 140
Trd, 8638236.932, 61
Trd, 8638237.432, 140
Trd, 8638238.632, 140
Trd, 8638239.332, 140
Trd, 8638239.432, 138
Trd, 8638239.482, 135
Trd, 8638239.532, 87
Trd, 8638239.682, 73
Trd, 8638241.232, 140
Trd, 8638241.482, 140
Trd, 8638242.082, 136
Trd, 8638243.532, 139
Trd, 8638243.732, 140
Trd, 8638244.332, 80
Trd, 8638244.382, 75
Trd, 8638244.982, 60
Trd, 8638245.982, 140
Trd, 8638246.282, 140
Trd, 8638246.332, 140
Trd, 8638246.882, 85
Trd, 8638247.132, 61
Trd, 8638248.382, 87
Trd, 8638248.532, 109
Trd, 8638249.132, 139
Trd, 8638249.332, 67
Trd, 8638251.382, 140
Trd, 8638251.582, 140
Trd, 8638252.282, 140
Trd, 8638253.182, 139
Trd, 8638253.732, 139
Trd, 8638254.332, 138
Trd, 8638254.782, 97
Trd, 8638255.932, 65
