B00, 100
B00, Trade, 8638800.132, 126, B00, S06, 1
B00, Trade, 8639561.932, 95, B00, S02, 1
B00, Trade, 8639579.632, 103, B00, S07, 1
B00, Trade, 8639594.032, 126, B00, S01, 1
B00, Trade, 8639602.582, 99, B00, S02, 1
B00, Trade, 8639612.482, 106, B00, S03, 1
B00, Trade, 8639630.782, 88, B00, S05, 1
B00, Trade, 8639637.732, 114, B00, S04, 1
B00, Trade, 8639673.032, 103, B00, S05, 1
B00, Trade, 8639680.232, 78, B00, S08, 1
B00, Trade, 8639688.632, 112, B00, S09, 1
B00, Trade, 8639698.382, 105, B00, S06, 1
B00, Trade, 8639717.582, 101, B00, S00, 1
B00, Trade, 8639724.082, 127, B00, S00, 1
B00, Trade, 8639728.932, 117, B00, S03, 1
B00, Trade, 8639734.182, 105, S08, B00, 1
B00, Trade, 8639742.882, 124, B00, S07, 1
B00, Trade, 8639763.782, 104, B00, S09, 1
B00, Trade, 8639773.032, 126, B00, S07, 1
B00, Trade, 8639780.532, 110, B00, S07, 1
B00, Trade, 8639793.082, 102, B00, S09, 1
B00, Trade, 8639797.682, 91, B00, S02, 1
B00, Trade, 8639825.932, 105, B00, S00, 1
B00, Trade, 8639826.582, 90, B00, S05, 1
B00, Trade, 8639835.832, 107, B00, S09, 1
B00, Trade, 8639846.482, 115, B00, S08, 1
B00, Trade, 8639868.432, 99, B00, S09, 1
B00, Trade, 8639900.382, 105, B00, S01, 1
B00, Trade, 8639916.532, 98, B00, S03, 1
B00, Trade, 8639924.182, 115, B00, S07, 1
B00, Trade, 8639935.132, 118, B00, S03, 1
B00, Trade, 8639945.682, 91, B00, S05, 1
B00, Trade, 8639958.982, 91, B00, S07, 1
B00, Trade, 8639963.582, 130, B00, S03, 1
B00, Trade, 8639980.932, 118, S09, B00, 1
B00, Trade, 8639985.682, 105, B00, S05, 1
B00, Trade, 8639991.232, 106, B00, S08, 1
B00, Trade, 8639999.582, 103, B00, S00, 1
B01, 100
B01, Trade, 8639283.082, 111, B01, S08, 1
B01, Trade, 8639289.982, 123, B01, S04, 1
B01, Trade, 8639292.432, 127, B01, S02, 1
B01, Trade, 8639300.232, 96, B01, S08, 1
B01, Trade, 8639305.532, 137, B01, S02, 1
B01, Trade, 8639314.482, 132, B01, S04, 1
B01, Trade, 8639317.032, 116, S07, B01, 1
B01, Trade, 8639324.332, 110, B01, S06, 1
B01, Trade, 8639330.482, 117, S05, B01, 1
B01, Trade, 8639333.732, 130, B01, S09, 1
B01, Trade, 8639339.932, 83, B01, S08, 1
B01, Trade, 8639345.832, 117, B01, S08, 1
B01, Trade, 8639347.182, 97, S09, B01, 1
B01, Trade, 8639362.382, 116, B01, S01, 1
B01, Trade, 8639366.032, 90, S08, B01, 1
B01, Trade, 8639370.582, 132, B01, S09, 1
B01, Trade, 8639374.232, 106, B01, S01, 1
B01, Trade, 8639379.632, 132, B01, S09, 1
B01, Trade, 8639386.982, 80, B01, S01, 1
B01, Trade, 8639390.332, 106, B01, S03, 1
B01, Trade, 8639392.182, 99, S04, B01, 1
B01, Trade, 8639406.632, 113, B01, S04, 1
B01, Trade, 8639415.982, 115, B01, S09, 1
B01, Trade, 8639421.832, 130, B01, S04, 1
B01, Trade, 8639425.382, 134, B01, S08, 1
B01, Trade, 8639434.682, 124, B01, S02, 1
B01, Trade, 8639439.482, 93, B01, S09, 1
B01, Trade, 8639449.132, 94, B01, S01, 1
B01, Trade, 8639454.382, 127, S09, B01, 1
B01, Trade, 8639455.232, 118, B01, S07, 1
B01, Trade, 8639456.682, 139, B01, S04, 1
B01, Trade, 8639468.282, 128, B01, S07, 1
B01, Trade, 8639473.232, 136, B01, S02, 1
B01, Trade, 8639486.132, 139, B01, S00, 1
B01, Trade, 8639490.682, 107, B01, S00, 1
B01, Trade, 8639494.882, 102, S07, B01, 1
B01, Trade, 8639500.782, 85, S02, B01, 1
B01, Trade, 8639509.682, 136, B01, S00, 1
B01, Trade, 8639513.132, 140, B01, S03, 1
B01, Trade, 8639535.232, 115, S06, B01, 1
B01, Trade, 8639545.282, 95, B01, S03, 1
B01, Trade, 8639548.032, 130, B01, S02, 1
B01, Trade, 8639554.732, 112, S01, B01, 1
B01, Trade, 8639558.332, 108, S00, B01, 1
B01, Trade, 8639566.932, 130, B01, S02, 1
B01, Trade, 8639572.782, 126, B01, S08, 1
B01, Trade, 8639582.232, 113, B01, S09, 1
B01, Trade, 8639588.382, 128, B01, S01, 1
B01, Trade, 8639596.632, 138, B01, S09, 1
B01, Trade, 8639602.932, 107, B01, S08, 1
B01, Trade, 8639606.832, 103, B01, S03, 1
B01, Trade, 8639616.832, 90, S09, B01, 1
B01, Trade, 8639625.482, 136, B01, S08, 1
B01, Trade, 8639638.682, 131, B01, S08, 1
B01, Trade, 8639648.782, 139, B01, S02, 1
B01, Trade, 8639663.032, 88, S02, B01, 1
B01, Trade, 8639674.032, 104, B01, S07, 1
B01, Trade, 8639684.032, 137, B01, S08, 1
B01, Trade, 8639688.082, 107, B01, S03, 1
B01, Trade, 8639699.382, 104, B01, S04, 1
B01, Trade, 8639708.632, 139, B01, S01, 1
B01, Trade, 8639716.932, 136, B01, S08, 1
B01, Trade, 8639722.032, 98, S03, B01, 1
B01, Trade, 8639726.282, 111, B01, S08, 1
B01, Trade, 8639737.882, 112, B01, S01, 1
B01, Trade, 8639744.082, 116, B01, S03, 1
B01, Trade, 8639753.832, 127, B01, S04, 1
B01, Trade, 8639761.082, 90, B01, S07, 1
B01, Trade, 8639766.482, 109, B01, S09, 1
B01, Trade, 8639772.682, 139, B01, S09, 1
B01, Trade, 8639784.332, 136, B01, S03, 1
B01, Trade, 8639788.582, 137, B01, S05, 1
B01, Trade, 8639794.932, 121, B01, S01, 1
B01, Trade, 8639799.532, 124, B01, S07, 1
B01, Trade, 8639801.932, 126, B01, S09, 1
B01, Trade, 8639804.982, 92, S03, B01, 1
B01, Trade, 8639821.282, 125, B01, S08, 1
B01, Trade, 8639829.882, 130, B01, S02, 1
B01, Trade, 8639836.332, 124, B01, S07, 1
B01, Trade, 8639845.232, 109, B01, S01, 1
B01, Trade, 8639853.332, 124, B01, S03, 1
B01, Trade, 8639858.882, 137, B01, S09, 1
B01, Trade, 8639870.082, 97, B01, S02, 1
B01, Trade, 8639882.182, 108, B01, S08, 1
B01, Trade, 8639888.382, 114, B01, S08, 1
B01, Trade, 8639895.682, 120, B01, S02, 1
B01, Trade, 8639899.882, 109, S03, B01, 1
B01, Trade, 8639906.332, 111, B01, S00, 1
B01, Trade, 8639909.832, 137, B01, S01, 1
B01, Trade, 8639915.782, 103, B01, S08, 1
B01, Trade, 8639920.232, 72, S04, B01, 1
B01, Trade, 8639921.882, 91, B01, S08, 1
B01, Trade, 8639931.832, 137, B01, S09, 1
B01, Trade, 8639933.632, 112, B01, S04, 1
B01, Trade, 8639942.382, 131, B01, S08, 1
B01, Trade, 8639947.382, 81, S02, B01, 1
B01, Trade, 8639955.282, 124, S07, B01, 1
B01, Trade, 8639962.832, 86, S08, B01, 1
B01, Trade, 8639988.782, 140, B01, S00, 1
B01, Trade, 8639998.132, 127, S04, B01, 1
B02, 100
B02, Trade, 8639030.682, 83, S09, B02, 1
B02, Trade, 8639035.382, 95, B02, S08, 1
B02, Trade, 8639044.932, 112, B02, S09, 1
B02, Trade, 8639052.532, 101, B02, S02, 1
B02, Trade, 8639054.582, 87, B02, S03, 1
B02, Trade, 8639065.132, 106, B02, S02, 1
B02, Trade, 8639076.032, 112, B02, S05, 1
B02, Trade, 8639090.782, 92, B02, S07, 1
B02, Trade, 8639102.432, 97, B02, S02, 1
B02, Trade, 8639105.832, 130, B02, S08, 1
B02, Trade, 8639119.232, 111, S03, B02, 1
B02, Trade, 8639126.532, 106, B02, S07, 1
B02, Trade, 8639146.682, 126, B02, S05, 1
B02, Trade, 8639154.682, 117, B02, S02, 1
B02, Trade, 8639163.482, 110, B02, S07, 1
B02, Trade, 8639197.682, 101, S07, B02, 1
B02, Trade, 8639201.832, 108, B02, S09, 1
B02, Trade, 8639209.632, 76, B02, S00, 1
B02, Trade, 8639215.082, 94, B02, S01, 1
B02, Trade, 8639221.582, 101, B02, S04, 1
B02, Trade, 8639226.982, 107, B02, S09, 1
B02, Trade, 8639237.082, 117, B02, S08, 1
B02, Trade, 8639243.932, 106, B02, S07, 1
B02, Trade, 8639254.032, 93, B02, S02, 1
B02, Trade, 8639260.532, 82, B02, S09, 1
B02, Trade, 8639262.432, 113, B02, S09, 1
B02, Trade, 8639275.832, 109, B02, S01, 1
B02, Trade, 8639297.832, 109, B02, S07, 1
B02, Trade, 8639321.782, 115, B02, S09, 1
B02, Trade, 8639325.882, 101, S00, B02, 1
B02, Trade, 8639344.732, 128, B02, S04, 1
B02, Trade, 8639358.832, 114, B02, S00, 1
B02, Trade, 8639363.332, 106, B02, S00, 1
B02, Trade, 8639365.332, 89, B02, S07, 1
B02, Trade, 8639371.632, 106, B02, S02, 1
B02, Trade, 8639379.832, 109, B02, S03, 1
B02, Trade, 8639382.832, 95, B02, S02, 1
B02, Trade, 8639389.782, 97, B02, S02, 1
B02, Trade, 8639395.132, 112, B02, S04, 1
B02, Trade, 8639403.732, 129, B02, S00, 1
B02, Trade, 8639419.882, 123, B02, S01, 1
B02, Trade, 8639444.732, 103, B02, S03, 1
B02, Trade, 8639455.682, 109, B02, S01, 1
B02, Trade, 8639474.982, 91, B02, S08, 1
B02, Trade, 8639494.132, 109, B02, S03, 1
B02, Trade, 8639507.132, 86, S03, B02, 1
B02, Trade, 8639525.432, 109, B02, S09, 1
B02, Trade, 8639531.632, 106, B02, S07, 1
B02, Trade, 8639538.632, 109, B02, S02, 1
B02, Trade, 8639548.632, 112, B02, S08, 1
B02, Trade, 8639557.482, 110, B02, S05, 1
B02, Trade, 8639570.432, 115, B02, S09, 1
B02, Trade, 8639577.832, 106, B02, S00, 1
B02, Trade, 8639582.932, 107, B02, S08, 1
B02, Trade, 8639590.132, 107, B02, S05, 1
B02, Trade, 8639598.282, 106, B02, S00, 1
B02, Trade, 8639601.432, 105, S06, B02, 1
B02, Trade, 8639607.832, 111, B02, S05, 1
B02, Trade, 8639613.732, 99, B02, S03, 1
B02, Trade, 8639615.932, 92, B02, S02, 1
B02, Trade, 8639629.832, 114, B02, S02, 1
B02, Trade, 8639637.882, 111, B02, S09, 1
B02, Trade, 8639653.332, 82, B02, S02, 1
B02, Trade, 8639660.182, 113, B02, S00, 1
B02, Trade, 8639671.332, 119, B02, S01, 1
B02, Trade, 8639677.232, 70, B02, S08, 1
B02, Trade, 8639685.932, 93, B02, S01, 1
B02, Trade, 8639692.782, 109, B02, S01, 1
B02, Trade, 8639697.432, 105, B02, S00, 1
B02, Trade, 8639700.332, 94, B02, S09, 1
B02, Trade, 8639720.732, 102, B02, S07, 1
B02, Trade, 8639734.832, 104, B02, S02, 1
B02, Trade, 8639743.132, 112, B02, S09, 1
B02, Trade, 8639749.932, 97, B02, S08, 1
B02, Trade, 8639754.982, 102, B02, S08, 1
B02, Trade, 8639758.082, 107, B02, S07, 1
B02, Trade, 8639771.782, 109, B02, S08, 1
B02, Trade, 8639775.982, 113, B02, S03, 1
B02, Trade, 8639786.432, 87, B02, S01, 1
B02, Trade, 8639795.582, 116, B02, S02, 1
B02, Trade, 8639798.532, 118, B02, S01, 1
B02, Trade, 8639805.632, 81, B02, S06, 1
B02, Trade, 8639813.682, 110, B02, S02, 1
B02, Trade, 8639816.032, 121, B02, S06, 1
B02, Trade, 8639834.382, 89, B02, S05, 1
B02, Trade, 8639840.632, 101, B02, S08, 1
B02, Trade, 8639864.532, 71, B02, S08, 1
B02, Trade, 8639883.682, 105, B02, S07, 1
B02, Trade, 8639888.482, 112, B02, S06, 1
B02, Trade, 8639902.032, 99, B02, S09, 1
B02, Trade, 8639913.382, 104, B02, S07, 1
B02, Trade, 8639917.232, 98, B02, S02, 1
B02, Trade, 8639928.332, 114, B02, S04, 1
B02, Trade, 8639937.832, 102, B02, S03, 1
B02, Trade, 8639944.182, 108, B02, S09, 1
B02, Trade, 8639952.182, 128, B02, S01, 1
B02, Trade, 8639959.332, 89, B02, S09, 1
B02, Trade, 8639969.282, 84, S07, B02, 1
B02, Trade, 8639982.582, 99, B02, S04, 1
B02, Trade, 8639995.082, 91, S01, B02, 1
B03, 100
B03, Trade, 8639224.082, 92, S06, B03, 1
B03, Trade, 8639234.032, 115, B03, S03, 1
B03, Trade, 8639243.882, 113, B03, S02, 1
B03, Trade, 8639248.332, 105, S02, B03, 1
B03, Trade, 8639249.632, 91, S08, B03, 1
B03, Trade, 8639254.832, 95, S07, B03, 1
B03, Trade, 8639265.732, 119, B03, S07, 1
B03, Trade, 8639277.132, 123, B03, S09, 1
B03, Trade, 8639282.232, 100, B03, S02, 1
B03, Trade, 8639287.032, 131, B03, S06, 1
B03, Trade, 8639289.782, 138, B03, S02, 1
B03, Trade, 8639294.082, 124, B03, S08, 1
B03, Trade, 8639299.482, 134, B03, S09, 1
B03, Trade, 8639305.582, 130, B03, S09, 1
B03, Trade, 8639312.382, 114, S07, B03, 1
B03, Trade, 8639316.682, 121, S09, B03, 1
B03, Trade, 8639324.582, 89, B03, S01, 1
B03, Trade, 8639326.582, 123, B03, S07, 1
B03, Trade, 8639345.432, 122, B03, S00, 1
B03, Trade, 8639359.382, 102, B03, S08, 1
B03, Trade, 8639363.532, 129, B03, S09, 1
B03, Trade, 8639380.982, 90, B03, S06, 1
B03, Trade, 8639395.732, 99, S02, B03, 1
B03, Trade, 8639407.532, 137, B03, S08, 1
B03, Trade, 8639411.182, 104, S08, B03, 1
B03, Trade, 8639418.882, 136, B03, S03, 1
B03, Trade, 8639430.032, 134, B03, S01, 1
B03, Trade, 8639431.982, 125, B03, S03, 1
B03, Trade, 8639440.882, 113, B03, S00, 1
B03, Trade, 8639447.782, 105, B03, S08, 1
B03, Trade, 8639460.282, 113, B03, S08, 1
B03, Trade, 8639476.282, 111, B03, S01, 1
B03, Trade, 8639480.332, 118, B03, S03, 1
B03, Trade, 8639485.682, 105, S09, B03, 1
B03, Trade, 8639491.382, 134, B03, S07, 1
B03, Trade, 8639502.982, 111, S03, B03, 1
B03, Trade, 8639520.482, 85, B03, S08, 1
B03, Trade, 8639524.632, 133, B03, S08, 1
B03, Trade, 8639540.882, 131, B03, S02, 1
B03, Trade, 8639544.482, 107, S06, B03, 1
B03, Trade, 8639549.632, 103, S09, B03, 1
B03, Trade, 8639556.582, 140, B03, S03, 1
B03, Trade, 8639561.482, 123, B03, S07, 1
B03, Trade, 8639568.482, 140, B03, S05, 1
B03, Trade, 8639570.382, 138, B03, S04, 1
B03, Trade, 8639573.232, 126, B03, S07, 1
B03, Trade, 8639582.032, 110, B03, S07, 1
B03, Trade, 8639588.682, 95, B03, S00, 1
B03, Trade, 8639590.032, 124, B03, S02, 1
B03, Trade, 8639594.582, 139, B03, S08, 1
B03, Trade, 8639598.482, 137, B03, S03, 1
B03, Trade, 8639608.482, 99, B03, S07, 1
B03, Trade, 8639627.632, 117, S03, B03, 1
B03, Trade, 8639632.982, 129, B03, S08, 1
B03, Trade, 8639638.232, 86, B03, S01, 1
B03, Trade, 8639641.232, 61, S04, B03, 1
B03, Trade, 8639647.982, 127, B03, S08, 1
B03, Trade, 8639654.682, 123, S02, B03, 1
B03, Trade, 8639672.232, 126, B03, S07, 1
B03, Trade, 8639680.732, 76, S02, B03, 1
B03, Trade, 8639687.532, 110, B03, S06, 1
B03, Trade, 8639694.782, 108, B03, S02, 1
B03, Trade, 8639698.732, 103, B03, S05, 1
B03, Trade, 8639706.182, 97, B03, S08, 1
B03, Trade, 8639709.032, 122, B03, S00, 1
B03, Trade, 8639711.032, 123, B03, S07, 1
B03, Trade, 8639718.882, 97, B03, S01, 1
B03, Trade, 8639725.782, 97, S01, B03, 1
B03, Trade, 8639732.732, 126, B03, S05, 1
B03, Trade, 8639738.882, 110, B03, S09, 1
B03, Trade, 8639743.282, 115, S08, B03, 1
B03, Trade, 8639754.732, 124, B03, S09, 1
B03, Trade, 8639765.282, 118, B03, S04, 1
B03, Trade, 8639768.432, 138, B03, S02, 1
B03, Trade, 8639771.132, 115, B03, S03, 1
B03, Trade, 8639779.832, 137, B03, S09, 1
B03, Trade, 8639786.082, 84, B03, S09, 1
B03, Trade, 8639793.932, 138, B03, S00, 1
B03, Trade, 8639800.882, 107, S00, B03, 1
B03, Trade, 8639802.032, 113, B03, S05, 1
B03, Trade, 8639806.282, 96, S07, B03, 1
B03, Trade, 8639811.932, 139, B03, S08, 1
B03, Trade, 8639825.182, 134, B03, S02, 1
B03, Trade, 8639840.232, 110, B03, S00, 1
B03, Trade, 8639846.382, 119, S06, B03, 1
B03, Trade, 8639852.282, 140, B03, S04, 1
B03, Trade, 8639859.732, 139, B03, S06, 1
B03, Trade, 8639861.382, 93, S09, B03, 1
B03, Trade, 8639868.732, 103, S08, B03, 1
B03, Trade, 8639873.882, 113, B03, S00, 1
B03, Trade, 8639886.282, 116, B03, S00, 1
B03, Trade, 8639892.682, 91, B03, S07, 1
B03, Trade, 8639899.032, 132, B03, S05, 1
B03, Trade, 8639935.732, 139, B03, S07, 1
B03, Trade, 8639949.082, 88, S06, B03, 1
B03, Trade, 8639953.382, 106, S09, B03, 1
B03, Trade, 8639970.432, 124, B03, S09, 1
B03, Trade, 8639984.332, 91, B03, S02, 1
B03, Trade, 8639990.382, 106, B03, S02, 1
B03, Trade, 8639996.932, 120, B03, S00, 1
B04, 100
B04, Trade, 8639016.682, 81, S02, B04, 1
B04, Trade, 8639031.832, 105, B04, S07, 1
B04, Trade, 8639057.732, 104, B04, S08, 1
B04, Trade, 8639063.782, 96, B04, S09, 1
B04, Trade, 8639066.932, 116, B04, S03, 1
B04, Trade, 8639069.382, 94, B04, S04, 1
B04, Trade, 8639074.682, 110, B04, S07, 1
B04, Trade, 8639083.282, 111, B04, S08, 1
B04, Trade, 8639085.232, 103, B04, S02, 1
B04, Trade, 8639118.182, 90, S04, B04, 1
B04, Trade, 8639126.432, 109, B04, S02, 1
B04, Trade, 8639133.182, 79, B04, S09, 1
B04, Trade, 8639135.982, 89, B04, S09, 1
B04, Trade, 8639143.782, 106, B04, S09, 1
B04, Trade, 8639171.782, 111, B04, S08, 1
B04, Trade, 8639178.032, 133, B04, S09, 1
B04, Trade, 8639182.932, 99, B04, S06, 1
B04, Trade, 8639188.482, 104, B04, S04, 1
B04, Trade, 8639192.682, 80, S00, B04, 1
B04, Trade, 8639215.532, 91, B04, S02, 1
B04, Trade, 8639227.132, 103, B04, S08, 1
B04, Trade, 8639245.382, 136, B04, S00, 1
B04, Trade, 8639252.282, 107, B04, S07, 1
B04, Trade, 8639257.732, 113, S03, B04, 1
B04, Trade, 8639269.982, 92, B04, S07, 1
B04, Trade, 8639272.782, 95, B04, S05, 1
B04, Trade, 8639283.982, 104, B04, S07, 1
B04, Trade, 8639297.132, 99, B04, S06, 1
B04, Trade, 8639301.532, 88, B04, S05, 1
B04, Trade, 8639309.632, 100, B04, S08, 1
B04, Trade, 8639319.332, 124, B04, S02, 1
B04, Trade, 8639335.982, 121, B04, S03, 1
B04, Trade, 8639343.432, 78, B04, S01, 1
B04, Trade, 8639357.332, 117, B04, S04, 1
B04, Trade, 8639371.432, 108, B04, S06, 1
B04, Trade, 8639386.732, 91, B04, S08, 1
B04, Trade, 8639397.332, 111, B04, S07, 1
B04, Trade, 8639400.982, 123, B04, S01, 1
B04, Trade, 8639412.982, 116, B04, S05, 1
B04, Trade, 8639422.232, 102, B04, S07, 1
B04, Trade, 8639430.932, 100, B04, S09, 1
B04, Trade, 8639438.032, 114, B04, S09, 1
B04, Trade, 8639442.782, 116, B04, S03, 1
B04, Trade, 8639452.482, 126, B04, S08, 1
B04, Trade, 8639458.282, 94, B04, S01, 1
B04, Trade, 8639462.782, 87, B04, S08, 1
B04, Trade, 8639471.632, 111, B04, S00, 1
B04, Trade, 8639480.632, 107, B04, S09, 1
B04, Trade, 8639493.532, 88, B04, S09, 1
B04, Trade, 8639499.282, 109, B04, S01, 1
B04, Trade, 8639504.132, 82, B04, S05, 1
B04, Trade, 8639521.332, 122, B04, S04, 1
B04, Trade, 8639524.782, 122, B04, S03, 1
B04, Trade, 8639538.532, 123, B04, S08, 1
B04, Trade, 8639550.732, 106, B04, S02, 1
B04, Trade, 8639557.182, 114, S01, B04, 1
B04, Trade, 8639560.482, 108, B04, S09, 1
B04, Trade, 8639574.282, 110, B04, S01, 1
B04, Trade, 8639577.382, 117, B04, S09, 1
B04, Trade, 8639589.232, 82, S09, B04, 1
B04, Trade, 8639599.932, 89, B04, S05, 1
B04, Trade, 8639612.282, 118, B04, S07, 1
B04, Trade, 8639621.132, 97, B04, S01, 1
B04, Trade, 8639626.282, 114, B04, S06, 1
B04, Trade, 8639637.932, 106, B04, S06, 1
B04, Trade, 8639649.832, 102, B04, S00, 1
B04, Trade, 8639653.932, 67, B04, S08, 1
B04, Trade, 8639687.432, 116, B04, S00, 1
B04, Trade, 8639692.932, 109, B04, S00, 1
B04, Trade, 8639701.232, 91, B04, S07, 1
B04, Trade, 8639713.032, 112, B04, S09, 1
B04, Trade, 8639717.332, 114, B04, S07, 1
B04, Trade, 8639726.682, 86, B04, S03, 1
B04, Trade, 8639730.732, 127, B04, S09, 1
B04, Trade, 8639736.782, 83, B04, S07, 1
B04, Trade, 8639744.932, 105, B04, S01, 1
B04, Trade, 8639751.732, 110, B04, S06, 1
B04, Trade, 8639761.482, 85, B04, S08, 1
B04, Trade, 8639769.632, 87, B04, S00, 1
B04, Trade, 8639776.532, 108, B04, S08, 1
B04, Trade, 8639780.482, 119, B04, S00, 1
B04, Trade, 8639790.332, 101, B04, S07, 1
B04, Trade, 8639821.032, 106, B04, S07, 1
B04, Trade, 8639831.732, 113, B04, S00, 1
B04, Trade, 8639841.682, 87, B04, S09, 1
B04, Trade, 8639855.882, 103, S05, B04, 1
B04, Trade, 8639863.582, 93, S00, B04, 1
B04, Trade, 8639865.982, 94, B04, S03, 1
B04, Trade, 8639871.982, 77, B04, S09, 1
B04, Trade, 8639879.132, 105, B04, S02, 1
B04, Trade, 8639887.982, 122, B04, S07, 1
B04, Trade, 8639902.682, 103, B04, S07, 1
B04, Trade, 8639915.382, 108, B04, S09, 1
B04, Trade, 8639918.532, 103, B04, S09, 1
B04, Trade, 8639946.782, 96, B04, S07, 1
B04, Trade, 8639957.532, 121, B04, S03, 1
B04, Trade, 8639975.882, 104, B04, S08, 1
B04, Trade, 8639987.932, 102, B04, S01, 1
B04, Trade, 8639992.082, 94, B04, S00, 1
B04, Trade, 8639997.732, 106, B04, S08, 1
B05, 100
B05, Trade, 8639088.582, 121, B05, S09, 1
B05, Trade, 8639093.182, 130, B05, S03, 1
B05, Trade, 8639096.532, 136, B05, S00, 1
B05, Trade, 8639103.082, 136, B05, S07, 1
B05, Trade, 8639120.882, 128, B05, S07, 1
B05, Trade, 8639123.532, 123, B05, S00, 1
B05, Trade, 8639141.032, 129, B05, S07, 1
B05, Trade, 8639145.132, 80, S01, B05, 1
B05, Trade, 8639148.382, 117, B05, S08, 1
B05, Trade, 8639153.232, 112, S03, B05, 1
B05, Trade, 8639157.832, 108, B05, S07, 1
B05, Trade, 8639161.182, 135, B05, S07, 1
B05, Trade, 8639165.582, 82, B05, S06, 1
B05, Trade, 8639169.632, 114, B05, S05, 1
B05, Trade, 8639182.432, 108, B05, S08, 1
B05, Trade, 8639187.832, 116, B05, S02, 1
B05, Trade, 8639204.482, 97, B05, S09, 1
B05, Trade, 8639227.282, 100, S07, B05, 1
B05, Trade, 8639243.182, 96, S06, B05, 1
B05, Trade, 8639252.732, 128, S04, B05, 1
B05, Trade, 8639260.782, 80, B05, S08, 1
B05, Trade, 8639280.082, 125, B05, S06, 1
B05, Trade, 8639302.382, 138, B05, S06, 1
B05, Trade, 8639312.282, 110, B05, S00, 1
B05, Trade, 8639324.432, 92, B05, S09, 1
B05, Trade, 8639339.382, 122, S04, B05, 1
B05, Trade, 8639346.282, 94, B05, S07, 1
B05, Trade, 8639351.382, 111, S02, B05, 1
B05, Trade, 8639371.232, 128, B05, S01, 1
B05, Trade, 8639388.482, 117, B05, S05, 1
B05, Trade, 8639399.982, 104, B05, S02, 1
B05, Trade, 8639403.582, 134, B05, S03, 1
B05, Trade, 8639405.882, 123, B05, S07, 1
B05, Trade, 8639409.632, 121, B05, S09, 1
B05, Trade, 8639413.432, 94, S09, B05, 1
