B00, 100
B00, Trade, 8637482.732, 108, B00, S00, 1
B01, Trade, 8637021.432, 135, S05, B01, 1
B01, Trade, 8637043.682, 126, B01, S05, 1
B01, Trade, 8637073.532, 134, B01, S00, 1
B01, Trade, 8637109.932, 109, B01, S01, 1
B01, Trade, 8637129.482, 119, B01, S07, 1
B01, Trade, 8637164.782, 129, B01, S01, 1
B01, Trade, 8637180.732, 95, S02, B01, 1
B01, Trade, 8637192.332, 61, S07, B01, 1
B01, Trade, 8637224.932, 127, B01, S00, 1
B01, Trade, 8637261.432, 96, S08, B01, 1
B01, Trade, 8637286.582, 139, B01, S07, 1
B01, Trade, 8637291.132, 112, B01, S07, 1
B01, Trade, 8637312.782, 134, B01, S07, 1
B01, Trade, 8637320.282, 140, B01, S00, 1
B01, Trade, 8637356.882, 129, B01, S09, 1
B01, Trade, 8637467.882, 90, B01, S09, 1
B01, Trade, 8637514.332, 137, S06, B01, 1
B01, Trade, 8637543.782, 136, B01, S03, 1
B01, Trade, 8637553.132, 61, S05, B01, 1
B01, Trade, 8637564.032, 133, B01, S07, 1
B01, Trade, 8637577.332, 66, S04, B01, 1
B01, Trade, 8637641.932, 96, B01, S00, 1
B01, Trade, 8637670.782, 64, S04, B01, 1
B01, Trade, 8637689.582, 65, S07, B01, 1
B01, Trade, 8637709.982, 129, S05, B01, 1
B01, Trade, 8637712.882, 63, S07, B01, 1
B01, Trade, 8637723.632, 140, B01, S00, 1
B01, Trade, 8637731.632, 136, S06, B01, 1
B01, Trade, 8637734.782, 139, B01, S00, 1
B01, Trade, 8637754.082, 140, B01, S03, 1
B01, Trade, 8637770.582, 92, B01, S07, 1
B01, Trade, 8637799.232, 96, B01, S07, 1
B01, Trade, 8637817.232, 136, B01, S01, 1
B01, Trade, 8637954.932, 139, B01, S08, 1
B01, Trade, 8637965.632, 137, S03, B01, 1
B01, Trade, 8637994.482, 139, S05, B01, 1
B01, Trade, 8638001.982, 138, B01, S08, 1
B01, Trade, 8638048.082, 106, B01, S00, 1
B01, Trade, 8638060.382, 133, S08, B01, 1
B01, Trade, 8638184.882, 77, B01, S00, 1
B01, Trade, 8638198.632, 63, S07, B01, 1
B01, Trade, 8638249.032, 129, S08, B01, 1
B01, Trade, 8638250.932, 121, S05, B01, 1
B01, Trade, 8638284.082, 120, B01, S00, 1
B01, Trade, 8638304.332, 76, B01, S07, 1
B01, Trade, 8638325.332, 135, S03, B01, 1
B01, Trade, 8638329.532, 60, S03, B01, 1
B01, Trade, 8638344.682, 135, S08, B01, 1
B01, Trade, 8638371.082, 106, B01, S07, 1
B01, Trade, 8638380.982, 77, B01, S07, 1
B01, Trade, 8638383.182, 135, S03, B01, 1
B01, Trade, 8638388.532, 62, S05, B01, 1
B01, Trade, 8638422.082, 92, B01, S07, 1
B01, Trade, 8638487.532, 123, S06, B01, 1
B01, Trade, 8638491.982, 61, S07, B01, 1
B01, Trade, 8638497.932, 60, S03, B01, 1
B01, Trade, 8638498.532, 60, S05, B01, 1
B01, Trade, 8638523.832, 133, S08, B01, 1
B01, Trade, 8638573.732, 74, S03, B01, 1
B01, Trade, 8638576.432, 60, S09, B01, 1
B01, Trade, 8638590.432, 71, B01, S07, 1
B01, Trade, 8638693.282, 104, B01, S07, 1
B01, Trade, 8638715.932, 94, B01, S07, 1
B01, Trade, 8638775.932, 66, B01, S00, 1
B01, Trade, 8638800.382, 136, S05, B01, 1
B01, Trade, 8638819.182, 140, S04, B01, 1
B01, Trade, 8638903.382, 139, B01, S00, 1
B01, Trade, 8638974.132, 108, B01, S07, 1
B01, Trade, 8638989.882, 63, S06, B01, 1
B01, Trade, 8639028.482, 140, B01, S01, 1
B01, Trade, 8639035.332, 130, B01, S01, 1
B01, Trade, 8639090.632, 132, B01, S07, 1
B01, Trade, 8639098.332, 131, B01, S00, 1
B01, Trade, 8639144.232, 98, B01, S07, 1
B01, Trade, 8639152.532, 138, B01, S07, 1
B01, Trade, 8639183.382, 119, B01, S07, 1
B01, Trade, 8639206.232, 102, B01, S01, 1
B01, Trade, 8639212.282, 65, S05, B01, 1
B01, Trade, 8639214.982, 95, S03, B01, 1
B01, Trade, 8639240.582, 117, B01, S00, 1
B01, Trade, 8639341.432, 138, S05, B01, 1
B01, Trade, 8639444.882, 121, B01, S00, 1
B01, Trade, 8639511.932, 129, B01, S00, 1
B01, Trade, 8639567.782, 139, B01, S05, 1
B01, Trade, 8639570.882, 72, S04, B01, 1
B01, Trade, 8639587.032, 121, B01, S07, 1
B01, Trade, 8639610.982, 60, S04, B01, 1
B01, Trade, 8639649.782, 64, S07, B01, 1
B01, Trade, 8639816.732, 135, B01, S04, 1
B01, Trade, 8639861.832, 134, B01, S04, 1
B01, Trade, 8639930.682, 137, B01, S08, 1
B01, Trade, 8639956.532, 134, S02, B01, 1
B02, 100
B02, Trade, 8639323.782, 140, B02, S07, 1
B02, Trade, 8639329.432, 140, B02, S00, 1
B02, Trade, 8639333.932, 140, B02, S05, 1
B02, Trade, 8639336.182, 140, B02, S09, 1
B02, Trade, 8639353.282, 140, B02, S00, 1
B02, Trade, 8639360.582, 140, B02, S04, 1
B02, Trade, 8639366.232, 140, B02, S07, 1
B02, Trade, 8639370.632, 139, B02, S04, 1
B02, Trade, 8639380.282, 140, S04, B02, 1
B02, Trade, 8639390.732, 139, B02, S06, 1
B02, Trade, 8639392.432, 136, S05, B02, 1
B02, Trade, 8639401.032, 140, B02, S08, 1
B02, Trade, 8639411.532, 139, B02, S06, 1
B02, Trade, 8639419.832, 140, B02, S07, 1
B02, Trade, 8639423.032, 139, B02, S03, 1
B02, Trade, 8639424.132, 139, B02, S06, 1
B02, Trade, 8639438.882, 140, B02, S04, 1
B02, Trade, 8639441.832, 140, S08, B02, 1
B02, Trade, 8639447.132, 66, S04, B02, 1
B02, Trade, 8639454.382, 134, S08, B02, 1
B02, Trade, 8639463.032, 139, B02, S00, 1
B02, Trade, 8639466.332, 140, B02, S08, 1
B02, Trade, 8639474.332, 140, B02, S01, 1
B02, Trade, 8639482.782, 140, S03, B02, 1
B02, Trade, 8639492.182, 140, B02, S04, 1
B02, Trade, 8639499.632, 140, B02, S08, 1
B02, Trade, 8639500.232, 140, B02, S04, 1
B02, Trade, 8639502.932, 138, B02, S00, 1
B02, Trade, 8639510.032, 133, S05, B02, 1
B02, Trade, 8639526.832, 140, B02, S06, 1
B02, Trade, 8639531.232, 140, S04, B02, 1
B02, Trade, 8639541.082, 140, B02, S01, 1
B02, Trade, 8639548.682, 140, B02, S06, 1
B02, Trade, 8639550.732, 140, B02, S05, 1
B02, Trade, 8639558.232, 136, B02, S06, 1
B02, Trade, 8639564.332, 140, B02, S01, 1
B02, Trade, 8639570.232, 65, S07, B02, 1
B02, Trade, 8639577.782, 140, B02, S03, 1
B02, Trade, 8639582.132, 140, B02, S00, 1
B02, Trade, 8639589.332, 140, B02, S02, 1
B02, Trade, 8639591.382, 140, B02, S03, 1
B02, Trade, 8639601.582, 140, B02, S00, 1
B02, Trade, 8639608.282, 135, S05, B02, 1
B02, Trade, 8639611.032, 95, S02, B02, 1
B02, Trade, 8639616.732, 140, B02, S01, 1
B02, Trade, 8639631.982, 140, B02, S04, 1
B02, Trade, 8639634.432, 140, B02, S00, 1
B02, Trade, 8639647.982, 140, B02, S03, 1
B02, Trade, 8639666.682, 140, B02, S05, 1
B02, Trade, 8639671.632, 117, S01, B02, 1
B02, Trade, 8639677.532, 140, B02, S08, 1
B02, Trade, 8639680.682, 138, S03, B02, 1
B02, Trade, 8639685.982, 137, S08, B02, 1
B02, Trade, 8639693.782, 138, B02, S06, 1
B02, Trade, 8639699.132, 136, S04, B02, 1
B02, Trade, 8639700.132, 135, S06, B02, 1
B02, Trade, 8639711.082, 140, B02, S07, 1
B02, Trade, 8639719.582, 140, B02, S09, 1
B02, Trade, 8639722.732, 138, S08, B02, 1
B02, Trade, 8639724.382, 139, B02, S00, 1
B02, Trade, 8639740.232, 140, B02, S05, 1
B02, Trade, 8639745.432, 140, B02, S01, 1
B02, Trade, 8639750.982, 139, B02, S07, 1
B02, Trade, 8639752.982, 140, B02, S03, 1
B02, Trade, 8639761.132, 140, B02, S07, 1
B02, Trade, 8639768.432, 122, S01, B02, 1
B02, Trade, 8639779.182, 140, B02, S00, 1
B02, Trade, 8639783.982, 140, B02, S01, 1
B02, Trade, 8639791.282, 139, S08, B02, 1
B02, Trade, 8639801.482, 136, B02, S06, 1
B02, Trade, 8639812.482, 137, B02, S08, 1
B02, Trade, 8639816.032, 135, S06, B02, 1
B02, Trade, 8639823.332, 140, B02, S05, 1
B02, Trade, 8639834.832, 139, B02, S03, 1
B02, Trade, 8639836.332, 133, S06, B02, 1
B02, Trade, 8639843.682, 136, S05, B02, 1
B02, Trade, 8639849.832, 139, B02, S00, 1
B02, Trade, 8639856.232, 140, B02, S07, 1
B02, Trade, 8639861.932, 136, S03, B02, 1
B02, Trade, 8639867.832, 140, B02, S00, 1
B02, Trade, 8639872.732, 136, S04, B02, 1
B02, Trade, 8639885.582, 138, B02, S05, 1
B02, Trade, 8639891.782, 140, B02, S03, 1
B02, Trade, 8639896.082, 138, B02, S07, 1
B02, Trade, 8639905.032, 136, B02, S01, 1
B02, Trade, 8639907.782, 140, S03, B02, 1
B02, Trade, 8639916.732, 139, B02, S05, 1
B02, Trade, 8639919.082, 140, B02, S08, 1
B02, Trade, 8639923.132, 140, B02, S07, 1
B02, Trade, 8639928.632, 139, B02, S06, 1
B02, Trade, 8639939.032, 140, B02, S00, 1
B02, Trade, 8639944.432, 140, B02, S00, 1
B02, Trade, 8639953.582, 138, S06, B02, 1
B02, Trade, 8639960.732, 140, B02, S01, 1
B02, Trade, 8639963.532, 140, B02, S04, 1
B02, Trade, 8639970.332, 140, B02, S00, 1
B02, Trade, 8639977.782, 139, S03, B02, 1
B02, Trade, 8639986.582, 140, B02, S03, 1
B02, Trade, 8639990.782, 140, B02, S09, 1
B02, Trade, 8639996.132, 140, B02, S03, 1
B03, 100
B03, Trade, 8639361.782, 140, B03, S00, 1
B03, Trade, 8639368.082, 140, B03, S08, 1
B03, Trade, 8639371.032, 140, S05, B03, 1
B03, Trade, 8639379.532, 139, S05, B03, 1
B03, Trade, 8639383.332, 140, B03, S06, 1
B03, Trade, 8639390.882, 140, S09, B03, 1
B03, Trade, 8639394.182, 137, B03, S00, 1
B03, Trade, 8639400.432, 140, B03, S05, 1
B03, Trade, 8639410.382, 139, B03, S03, 1
B03, Trade, 8639422.132, 140, B03, S05, 1
B03, Trade, 8639425.682, 140, B03, S01, 1
B03, Trade, 8639431.482, 140, B03, S00, 1
B03, Trade, 8639441.232, 139, S06, B03, 1
B03, Trade, 8639442.682, 125, S03, B03, 1
B03, Trade, 8639451.332, 139, B03, S00, 1
B03, Trade, 8639458.932, 132, S09, B03, 1
B03, Trade, 8639469.332, 137, B03, S00, 1
B03, Trade, 8639477.282, 138, B03, S04, 1
B03, Trade, 8639482.632, 139, B03, S09, 1
B03, Trade, 8639486.382, 139, B03, S07, 1
B03, Trade, 8639492.132, 140, B03, S06, 1
B03, Trade, 8639495.982, 138, S01, B03, 1
B03, Trade, 8639501.832, 138, B03, S01, 1
B03, Trade, 8639505.932, 140, B03, S09, 1
B03, Trade, 8639509.082, 135, S06, B03, 1
B03, Trade, 8639513.182, 135, S08, B03, 1
B03, Trade, 8639522.432, 140, B03, S00, 1
B03, Trade, 8639527.232, 140, B03, S09, 1
B03, Trade, 8639535.732, 139, B03, S00, 1
B03, Trade, 8639543.582, 140, B03, S00, 1
B03, Trade, 8639547.882, 140, B03, S09, 1
B03, Trade, 8639551.332, 140, B03, S08, 1
B03, Trade, 8639554.732, 138, B03, S00, 1
B03, Trade, 8639561.882, 130, S08, B03, 1
B03, Trade, 8639577.982, 139, B03, S04, 1
B03, Trade, 8639581.732, 136, S05, B03, 1
B03, Trade, 8639586.182, 140, S08, B03, 1
B03, Trade, 8639590.832, 140, B03, S01, 1
B03, Trade, 8639594.482, 111, S01, B03, 1
B03, Trade, 8639604.682, 140, B03, S07, 1
B03, Trade, 8639609.032, 136, S03, B03, 1
B03, Trade, 8639618.332, 140, B03, S03, 1
B03, Trade, 8639622.782, 140, B03, S00, 1
B03, Trade, 8639626.132, 140, B03, S07, 1
B03, Trade, 8639633.532, 140, B03, S07, 1
B03, Trade, 8639649.132, 140, S06, B03, 1
B03, Trade, 8639656.082, 140, B03, S07, 1
B03, Trade, 8639662.032, 140, B03, S08, 1
B03, Trade, 8639668.982, 140, B03, S03, 1
B03, Trade, 8639671.732, 125, S09, B03, 1
B03, Trade, 8639675.182, 139, B03, S00, 1
B03, Trade, 8639682.582, 140, B03, S09, 1
B03, Trade, 8639687.232, 139, B03, S00, 1
B03, Trade, 8639693.132, 140, B03, S09, 1
B03, Trade, 8639696.832, 139, B03, S07, 1
B03, Trade, 8639704.232, 139, B03, S09, 1
B03, Trade, 8639706.932, 139, B03, S05, 1
B03, Trade, 8639718.432, 140, B03, S07, 1
B03, Trade, 8639722.932, 139, S04, B03, 1
B03, Trade, 8639727.982, 140, B03, S09, 1
B03, Trade, 8639737.082, 140, B03, S04, 1
B03, Trade, 8639739.182, 139, B03, S09, 1
B03, Trade, 8639741.932, 139, B03, S07, 1
B03, Trade, 8639746.432, 140, B03, S07, 1
B03, Trade, 8639751.582, 139, B03, S06, 1
B03, Trade, 8639765.832, 140, B03, S04, 1
B03, Trade, 8639766.682, 139, B03, S09, 1
B03, Trade, 8639776.282, 140, B03, S00, 1
B03, Trade, 8639781.932, 139, B03, S07, 1
B03, Trade, 8639789.732, 140, B03, S09, 1
B03, Trade, 8639793.032, 131, S06, B03, 1
B03, Trade, 8639799.332, 140, B03, S07, 1
B03, Trade, 8639800.332, 140, B03, S04, 1
B03, Trade, 8639810.882, 140, B03, S09, 1
B03, Trade, 8639816.932, 137, S03, B03, 1
B03, Trade, 8639826.182, 140, B03, S00, 1
B03, Trade, 8639836.132, 131, S05, B03, 1
B03, Trade, 8639842.732, 140, B03, S07, 1
B03, Trade, 8639851.782, 122, S05, B03, 1
B03, Trade, 8639860.832, 140, B03, S07, 1
B03, Trade, 8639863.132, 140, B03, S00, 1
B03, Trade, 8639870.632, 138, B03, S06, 1
B03, Trade, 8639878.332, 140, B03, S09, 1
B03, Trade, 8639884.432, 139, B03, S04, 1
B03, Trade, 8639891.182, 140, B03, S04, 1
B03, Trade, 8639897.182, 140, B03, S09, 1
B03, Trade, 8639907.132, 140, B03, S08, 1
B03, Trade, 8639911.032, 136, B03, S07, 1
B03, Trade, 8639915.682, 140, B03, S06, 1
B03, Trade, 8639928.232, 138, B03, S00, 1
B03, Trade, 8639931.382, 130, S05, B03, 1
B03, Trade, 8639944.032, 140, B03, S03, 1
B03, Trade, 8639951.532, 140, B03, S00, 1
B03, Trade, 8639962.282, 140, B03, S09, 1
B03, Trade, 8639964.682, 139, B03, S06, 1
B03, Trade, 8639975.132, 140, B03, S08, 1
B03, Trade, 8639987.282, 140, B03, S05, 1
B03, Trade, 8639988.882, 140, S06, B03, 1
B03, Trade, 8639994.032, 140, B03, S08, 1
B03, Trade, 8639998.782, 140, S04, B03, 1
B04, 100
B04, Trade, 8638968.032, 133, S08, B04, 1
B04, Trade, 8638972.882, 140, B04, S05, 1
B04, Trade, 8638976.432, 140, B04, S09, 1
B04, Trade, 8638977.982, 140, B04, S00, 1
B04, Trade, 8638986.532, 131, B04, S09, 1
B04, Trade, 8638989.832, 62, S05, B04, 1
B04, Trade, 8638991.632, 66, S08, B04, 1
B04, Trade, 8639006.232, 139, B04, S07, 1
B04, Trade, 8639026.082, 127, B04, S07, 1
B04, Trade, 8639067.332, 135, S08, B04, 1
B04, Trade, 8639082.282, 138, B04, S00, 1
B04, Trade, 8639084.732, 133, B04, S07, 1
B04, Trade, 8639088.582, 134, S04, B04, 1
B04, Trade, 8639100.182, 126, B04, S07, 1
B04, Trade, 8639101.582, 124, B04, S00, 1
B04, Trade, 8639110.132, 138, B04, S08, 1
B04, Trade, 8639117.082, 136, B04, S09, 1
B04, Trade, 8639129.632, 140, B04, S07, 1
B04, Trade, 8639135.632, 127, B04, S07, 1
B04, Trade, 8639146.132, 125, B04, S00, 1
B04, Trade, 8639150.382, 140, B04, S04, 1
B04, Trade, 8639164.532, 129, B04, S00, 1
B04, Trade, 8639170.082, 139, B04, S07, 1
B04, Trade, 8639182.082, 91, B04, S00, 1
B04, Trade, 8639189.782, 140, B04, S03, 1
B04, Trade, 8639212.432, 66, S07, B04, 1
B04, Trade, 8639216.232, 140, B04, S07, 1
B04, Trade, 8639221.982, 136, B04, S07, 1
B04, Trade, 8639239.982, 110, B04, S07, 1
B04, Trade, 8639264.832, 140, B04, S09, 1
B04, Trade, 8639270.482, 140, B04, S07, 1
B04, Trade, 8639286.882, 138, B04, S07, 1
B04, Trade, 8639301.382, 140, B04, S03, 1
B04, Trade, 8639304.682, 134, B04, S00, 1
B04, Trade, 8639318.582, 140, B04, S05, 1
B04, Trade, 8639322.282, 119, B04, S09, 1
B04, Trade, 8639327.732, 140, S08, B04, 1
B04, Trade, 8639343.232, 122, S06, B04, 1
B04, Trade, 8639350.632, 138, B04, S07, 1
B04, Trade, 8639386.532, 140, B04, S00, 1
B04, Trade, 8639393.532, 137, S05, B04, 1
B04, Trade, 8639403.632, 135, B04, S07, 1
B04, Trade, 8639412.782, 139, B04, S07, 1
B04, Trade, 8639422.382, 139, B04, S07, 1
B04, Trade, 8639433.782, 140, B04, S07, 1
B04, Trade, 8639439.082, 140, B04, S09, 1
B04, Trade, 8639446.082, 136, S05, B04, 1
B04, Trade, 8639454.882, 126, B04, S00, 1
B04, Trade, 8639486.832, 138, S04, B04, 1
B04, Trade, 8639490.432, 139, B04, S09, 1
B04, Trade, 8639500.332, 138, B04, S00, 1
B04, Trade, 8639504.382, 137, B04, S07, 1
B04, Trade, 8639510.432, 136, B04, S09, 1
B04, Trade, 8639531.582, 134, B04, S07, 1
B04, Trade, 8639557.632, 139, B04, S03, 1
B04, Trade, 8639560.132, 137, S05, B04, 1
B04, Trade, 8639570.732, 69, S05, B04, 1
B04, Trade, 8639592.432, 116, B04, S00, 1
B04, Trade, 8639605.532, 140, S03, B04, 1
B04, Trade, 8639606.232, 129, B04, S09, 1
B04, Trade, 8639610.232, 138, B04, S07, 1
B04, Trade, 8639619.682, 139, B04, S03, 1
B04, Trade, 8639620.732, 139, B04, S08, 1
B04, Trade, 8639627.782, 140, B04, S09, 1
B04, Trade, 8639648.532, 123, B04, S00, 1
B04, Trade, 8639663.282, 136, B04, S07, 1
B04, Trade, 8639669.032, 140, B04, S01, 1
B04, Trade, 8639671.132, 121, B04, S07, 1
B04, Trade, 8639679.182, 131, B04, S07, 1
B04, Trade, 8639683.732, 140, B04, S07, 1
B04, Trade, 8639688.032, 134, B04, S01, 1
B04, Trade, 8639694.732, 128, B04, S00, 1
B04, Trade, 8639699.832, 133, B04, S03, 1
B04, Trade, 8639705.682, 134, B04, S03, 1
B04, Trade, 8639719.882, 138, B04, S00, 1
B04, Trade, 8639770.832, 127, B04, S01, 1
B04, Trade, 8639780.282, 140, B04, S09, 1
B04, Trade, 8639792.832, 133, B04, S05, 1
B04, Trade, 8639801.382, 137, B04, S07, 1
B04, Trade, 8639813.582, 138, B04, S05, 1
B04, Trade, 8639819.232, 134, B04, S01, 1
B04, Trade, 8639828.232, 140, B04, S09, 1
B04, Trade, 8639835.882, 131, S04, B04, 1
B04, Trade, 8639850.482, 129, B04, S07, 1
B04, Trade, 8639861.232, 109, B04, S09, 1
B04, Trade, 8639871.182, 135, B04, S07, 1
B04, Trade, 8639872.932, 135, B04, S07, 1
B04, Trade, 8639880.982, 140, B04, S00, 1
B04, Trade, 8639888.282, 115, B04, S07, 1
B04, Trade, 8639904.532, 137, B04, S02, 1
B04, Trade, 8639909.182, 131, B04, S07, 1
B04, Trade, 8639928.682, 138, B04, S04, 1
B04, Trade, 8639933.632, 128, B04, S07, 1
B04, Trade, 8639947.182, 140, B04, S03, 1
B04, Trade, 8639954.482, 106, S03, B04, 1
B04, Trade, 8639965.782, 140, B04, S01, 1
B04, Trade, 8639977.982, 137, B04, S09, 1
B04, Trade, 8639978.882, 140, B04, S00, 1
B04, Trade, 8639991.032, 139, B04, S00, 1
B04, Trade, 8639995.332, 140, B04, S07, 1
B05, 100
B05, Trade, 8639375.832, 140, B05, S07, 1
B05, Trade, 8639382.982, 139, B05, S00, 1
B05, Trade, 8639390.232, 140, B05, S04, 1
B05, Trade, 8639393.682, 140, S04, B05, 1
B05, Trade, 8639401.482, 140, S03, B05, 1
B05, Trade, 8639404.782, 140, B05, S00, 1
B05, Trade, 8639410.232, 140, B05, S08, 1
B05, Trade, 8639415.432, 140, B05, S01, 1
B05, Trade, 8639422.332, 139, B05, S04, 1
B05, Trade, 8639430.982, 140, B05, S09, 1
B05, Trade, 8639440.932, 140, B05, S00, 1
B05, Trade, 8639447.382, 60, S07, B05, 1
B05, Trade, 8639452.582, 137, B05, S04, 1
B05, Trade, 8639460.882, 139, S03, B05, 1
B05, Trade, 8639467.182, 140, B05, S05, 1
B05, Trade, 8639474.282, 140, B05, S00, 1
B05, Trade, 8639479.282, 140, B05, S07, 1
B05, Trade, 8639483.782, 136, S05, B05, 1
B05, Trade, 8639487.982, 136, S03, B05, 1
B05, Trade, 8639493.282, 139, B05, S04, 1
B05, Trade, 8639501.732, 138, B05, S07, 1
B05, Trade, 8639505.832, 140, B05, S05, 1
B05, Trade, 8639510.982, 136, S03, B05, 1
B05, Trade, 8639517.482, 140, B05, S00, 1
B05, Trade, 8639522.182, 140, B05, S09, 1
B05, Trade, 8639527.782, 139, B05, S07, 1
B05, Trade, 8639533.632, 140, B05, S01, 1
B05, Trade, 8639537.632, 140, B05, S07, 1
B05, Trade, 8639550.382, 140, B05, S04, 1
B05, Trade, 8639552.732, 140, B05, S06, 1
B05, Trade, 8639558.682, 139, B05, S00, 1
B05, Trade, 8639567.282, 140, B05, S03, 1
B05, Trade, 8639571.832, 139, B05, S09, 1
B05, Trade, 8639576.532, 140, B05, S00, 1
B05, Trade, 8639580.582, 137, S06, B05, 1
