B00, 100
B00, Trade, 8638680.332, 111, B00, S07, 1
B00, Trade, 8639757.782, 130, B00, S08, 1
B00, Trade, 8639798.082, 132, B00, S02, 1
B00, Trade, 8639806.982, 132, B00, S08, 1
B00, Trade, 8639833.732, 132, B00, S08, 1
B00, Trade, 8639841.382, 121, B00, S01, 1
B00, Trade, 8639855.882, 122, B00, S08, 1
B00, Trade, 8639869.532, 120, B00, S00, 1
B00, Trade, 8639887.732, 132, B00, S01, 1
B00, Trade, 8639907.182, 125, B00, S00, 1
B00, Trade, 8639927.982, 115, B00, S01, 1
B00, Trade, 8639956.382, 132, B00, S02, 1
B00, Trade, 8639991.882, 132, B00, S06, 1
B01, 100
B01, Trade, 8638341.882, 129, B01, S08, 1
B01, Trade, 8638360.882, 140, B01, S02, 1
B01, Trade, 8638363.982, 106, S03, B01, 1
B01, Trade, 8638372.382, 124, B01, S06, 1
B01, Trade, 8638409.182, 64, S07, B01, 1
B01, Trade, 8638413.432, 113, B01, S01, 1
B01, Trade, 8638423.032, 98, B01, S00, 1
B01, Trade, 8638435.832, 130, B01, S02, 1
B01, Trade, 8638448.382, 107, B01, S06, 1
B01, Trade, 8638480.232, 98, B01, S00, 1
B01, Trade, 8638492.332, 138, B01, S02, 1
B01, Trade, 8638500.932, 132, B01, S00, 1
B01, Trade, 8638537.732, 140, B01, S07, 1
B01, Trade, 8638544.082, 115, B01, S01, 1
B01, Trade, 8638569.882, 119, B01, S00, 1
B01, Trade, 8638601.282, 136, B01, S08, 1
B01, Trade, 8638671.832, 136, B01, S08, 1
B01, Trade, 8638680.532, 79, B01, S06, 1
B01, Trade, 8638703.832, 117, B01, S02, 1
B01, Trade, 8638728.532, 139, B01, S02, 1
B01, Trade, 8638745.832, 134, B01, S07, 1
B01, Trade, 8638758.732, 140, B01, S00, 1
B01, Trade, 8638774.432, 108, B01, S08, 1
B01, Trade, 8638788.732, 138, B01, S02, 1
B01, Trade, 8638794.982, 133, B01, S07, 1
B01, Trade, 8638798.732, 99, B01, S08, 1
B01, Trade, 8638805.432, 127, B01, S00, 1
B01, Trade, 8638811.832, 138, B01, S00, 1
B01, Trade, 8638819.432, 139, B01, S00, 1
B01, Trade, 8638829.132, 127, B01, S00, 1
B01, Trade, 8638866.682, 119, B01, S02, 1
B01, Trade, 8638886.432, 125, B01, S07, 1
B01, Trade, 8638952.382, 92, B01, S07, 1
B01, Trade, 8638973.482, 107, B01, S08, 1
B01, Trade, 8638995.382, 135, B01, S08, 1
B01, Trade, 8639007.632, 64, S02, B01, 1
B01, Trade, 8639020.182, 127, B01, S00, 1
B01, Trade, 8639035.532, 61, S01, B01, 1
B01, Trade, 8639040.482, 106, B01, S06, 1
B01, Trade, 8639057.532, 131, B01, S00, 1
B01, Trade, 8639067.832, 105, B01, S07, 1
B01, Trade, 8639094.832, 93, B01, S02, 1
B01, Trade, 8639099.432, 112, B01, S08, 1
B01, Trade, 8639105.832, 131, B01, S07, 1
B01, Trade, 8639113.732, 92, B01, S07, 1
B01, Trade, 8639174.332, 95, B01, S06, 1
B01, Trade, 8639197.532, 87, B01, S06, 1
B01, Trade, 8639211.332, 85, B01, S06, 1
B01, Trade, 8639212.582, 60, S03, B01, 1
B01, Trade, 8639215.432, 64, S02, B01, 1
B01, Trade, 8639232.582, 121, B01, S06, 1
B01, Trade, 8639233.582, 127, B01, S01, 1
B01, Trade, 8639237.632, 62, S00, B01, 1
B01, Trade, 8639270.682, 129, B01, S08, 1
B01, Trade, 8639286.632, 123, B01, S02, 1
B01, Trade, 8639314.082, 78, B01, S06, 1
B01, Trade, 8639332.632, 137, B01, S00, 1
B01, Trade, 8639349.232, 123, B01, S06, 1
B01, Trade, 8639358.682, 109, B01, S01, 1
B01, Trade, 8639378.932, 137, B01, S00, 1
B01, Trade, 8639398.182, 127, B01, S00, 1
B01, Trade, 8639425.032, 133, B01, S02, 1
B01, Trade, 8639430.682, 60, S04, B01, 1
B01, Trade, 8639431.782, 61, S00, B01, 1
B01, Trade, 8639441.782, 135, B01, S01, 1
B01, Trade, 8639448.832, 85, B01, S06, 1
B01, Trade, 8639455.382, 132, B01, S01, 1
B01, Trade, 8639460.782, 127, B01, S01, 1
B01, Trade, 8639467.382, 60, S00, B01, 1
B01, Trade, 8639471.532, 67, S07, B01, 1
B01, Trade, 8639478.032, 60, S08, B01, 1
B01, Trade, 8639498.132, 138, B01, S08, 1
B01, Trade, 8639507.982, 125, B01, S01, 1
B01, Trade, 8639526.932, 140, B01, S09, 1
B01, Trade, 8639542.382, 137, B01, S07, 1
B01, Trade, 8639549.832, 136, B01, S09, 1
B01, Trade, 8639571.782, 134, B01, S00, 1
B01, Trade, 8639642.532, 135, B01, S08, 1
B01, Trade, 8639653.382, 72, B01, S07, 1
B01, Trade, 8639665.082, 93, B01, S00, 1
B01, Trade, 8639678.732, 64, S04, B01, 1
B01, Trade, 8639709.532, 113, B01, S06, 1
B01, Trade, 8639725.932, 137, B01, S01, 1
B01, Trade, 8639741.082, 137, B01, S00, 1
B01, Trade, 8639760.082, 134, B01, S01, 1
B01, Trade, 8639792.082, 108, B01, S02, 1
B01, Trade, 8639799.582, 92, B01, S06, 1
B01, Trade, 8639820.932, 61, S01, B01, 1
B01, Trade, 8639826.332, 140, B01, S01, 1
B01, Trade, 8639830.482, 138, B01, S02, 1
B01, Trade, 8639836.432, 105, B01, S02, 1
B01, Trade, 8639856.432, 65, B01, S02, 1
B01, Trade, 8639860.182, 140, B01, S08, 1
B01, Trade, 8639868.932, 137, B01, S09, 1
B01, Trade, 8639887.782, 129, B01, S07, 1
B01, Trade, 8639895.032, 70, S08, B01, 1
B01, Trade, 8639919.032, 134, B01, S06, 1
B01, Trade, 8639922.682, 139, B01, S06, 1
B01, Trade, 8639962.532, 125, B01, S07, 1
B01, Trade, 8639971.732, 140, B01, S00, 1
B02, 100
B02, Trade, 8639380.532, 140, B02, S02, 1
B02, Trade, 8639384.532, 133, B02, S06, 1
B02, Trade, 8639391.482, 140, B02, S07, 1
B02, Trade, 8639395.982, 140, B02, S00, 1
B02, Trade, 8639409.882, 140, B02, S07, 1
B02, Trade, 8639416.432, 140, B02, S01, 1
B02, Trade, 8639419.282, 140, B02, S06, 1
B02, Trade, 8639423.882, 140, B02, S05, 1
B02, Trade, 8639429.332, 136, B02, S09, 1
B02, Trade, 8639435.132, 140, B02, S07, 1
B02, Trade, 8639441.682, 137, B02, S09, 1
B02, Trade, 8639451.982, 140, B02, S01, 1
B02, Trade, 8639456.732, 138, S03, B02, 1
B02, Trade, 8639482.682, 140, B02, S00, 1
B02, Trade, 8639491.732, 140, B02, S01, 1
B02, Trade, 8639499.132, 126, B02, S07, 1
B02, Trade, 8639506.832, 140, B02, S02, 1
B02, Trade, 8639512.582, 140, B02, S08, 1
B02, Trade, 8639515.932, 140, B02, S09, 1
B02, Trade, 8639518.282, 140, B02, S01, 1
B02, Trade, 8639529.982, 140, B02, S07, 1
B02, Trade, 8639537.482, 140, B02, S08, 1
B02, Trade, 8639540.032, 133, B02, S00, 1
B02, Trade, 8639548.032, 140, B02, S07, 1
B02, Trade, 8639551.732, 140, B02, S00, 1
B02, Trade, 8639556.182, 140, B02, S06, 1
B02, Trade, 8639564.032, 134, B02, S07, 1
B02, Trade, 8639572.482, 113, B02, S08, 1
B02, Trade, 8639574.082, 140, B02, S02, 1
B02, Trade, 8639583.332, 136, B02, S07, 1
B02, Trade, 8639585.882, 126, B02, S00, 1
B02, Trade, 8639588.532, 139, B02, S01, 1
B02, Trade, 8639595.732, 140, B02, S07, 1
B02, Trade, 8639601.782, 140, B02, S06, 1
B02, Trade, 8639609.632, 133, B02, S02, 1
B02, Trade, 8639615.232, 140, B02, S00, 1
B02, Trade, 8639621.232, 140, B02, S01, 1
B02, Trade, 8639623.682, 140, B02, S02, 1
B02, Trade, 8639633.682, 140, B02, S07, 1
B02, Trade, 8639641.182, 129, B02, S06, 1
B02, Trade, 8639645.532, 140, B02, S05, 1
B02, Trade, 8639650.932, 140, B02, S02, 1
B02, Trade, 8639656.182, 140, B02, S00, 1
B02, Trade, 8639663.182, 138, B02, S07, 1
B02, Trade, 8639664.082, 120, B02, S09, 1
B02, Trade, 8639670.532, 140, B02, S02, 1
B02, Trade, 8639679.832, 63, B02, S01, 1
B02, Trade, 8639689.082, 140, B02, S09, 1
B02, Trade, 8639694.532, 140, B02, S00, 1
B02, Trade, 8639702.432, 140, B02, S02, 1
B02, Trade, 8639712.682, 140, B02, S00, 1
B02, Trade, 8639718.082, 140, B02, S01, 1
B02, Trade, 8639722.082, 139, B02, S08, 1
B02, Trade, 8639727.382, 114, B02, S06, 1
B02, Trade, 8639733.182, 140, B02, S02, 1
B02, Trade, 8639744.932, 140, B02, S07, 1
B02, Trade, 8639748.582, 133, B02, S07, 1
B02, Trade, 8639752.732, 140, B02, S02, 1
B02, Trade, 8639755.982, 138, B02, S09, 1
B02, Trade, 8639763.232, 140, B02, S07, 1
B02, Trade, 8639772.582, 137, B02, S00, 1
B02, Trade, 8639775.732, 136, B02, S01, 1
B02, Trade, 8639778.632, 140, B02, S08, 1
B02, Trade, 8639784.232, 140, B02, S00, 1
B02, Trade, 8639786.032, 140, B02, S02, 1
B02, Trade, 8639803.682, 140, B02, S01, 1
B02, Trade, 8639813.932, 140, B02, S06, 1
B02, Trade, 8639817.832, 136, B02, S07, 1
B02, Trade, 8639825.282, 140, B02, S07, 1
B02, Trade, 8639826.082, 140, B02, S09, 1
B02, Trade, 8639839.932, 140, B02, S07, 1
B02, Trade, 8639845.082, 140, B02, S07, 1
B02, Trade, 8639849.632, 140, B02, S07, 1
B02, Trade, 8639858.632, 140, B02, S07, 1
B02, Trade, 8639865.482, 140, B02, S01, 1
B02, Trade, 8639871.032, 101, B02, S06, 1
B02, Trade, 8639875.582, 140, B02, S06, 1
B02, Trade, 8639882.132, 140, B02, S06, 1
B02, Trade, 8639886.282, 139, B02, S00, 1
B02, Trade, 8639890.532, 138, B02, S08, 1
B02, Trade, 8639896.082, 140, B02, S08, 1
B02, Trade, 8639897.282, 140, B02, S07, 1
B02, Trade, 8639902.382, 86, B02, S02, 1
B02, Trade, 8639909.532, 112, B02, S02, 1
B02, Trade, 8639915.832, 140, B02, S04, 1
B02, Trade, 8639919.632, 123, B02, S01, 1
B02, Trade, 8639923.482, 139, B02, S02, 1
B02, Trade, 8639936.032, 140, B02, S09, 1
B02, Trade, 8639941.082, 140, B02, S06, 1
B02, Trade, 8639945.832, 140, B02, S07, 1
B02, Trade, 8639949.582, 140, B02, S00, 1
B02, Trade, 8639953.432, 140, B02, S01, 1
B02, Trade, 8639961.482, 140, B02, S09, 1
B02, Trade, 8639966.182, 140, B02, S00, 1
B02, Trade, 8639970.382, 140, B02, S06, 1
B02, Trade, 8639977.182, 138, B02, S08, 1
B02, Trade, 8639980.932, 140, B02, S02, 1
B02, Trade, 8639983.732, 140, B02, S02, 1
B02, Trade, 8639988.582, 140, B02, S01, 1
B02, Trade, 8639994.232, 134, B02, S09, 1
B03, 100
B03, Trade, 8639424.832, 140, B03, S09, 1
B03, Trade, 8639428.182, 139, B03, S03, 1
B03, Trade, 8639433.132, 65, S06, B03, 1
B03, Trade, 8639438.532, 140, B03, S02, 1
B03, Trade, 8639448.482, 140, B03, S08, 1
B03, Trade, 8639454.332, 138, B03, S07, 1
B03, Trade, 8639458.732, 62, S08, B03, 1
B03, Trade, 8639464.332, 62, S02, B03, 1
B03, Trade, 8639467.582, 60, S01, B03, 1
B03, Trade, 8639474.882, 61, S02, B03, 1
B03, Trade, 8639477.532, 60, S06, B03, 1
B03, Trade, 8639487.882, 140, B03, S08, 1
B03, Trade, 8639491.982, 140, B03, S08, 1
B03, Trade, 8639493.332, 139, B03, S09, 1
B03, Trade, 8639506.032, 140, B03, S00, 1
B03, Trade, 8639509.632, 140, B03, S06, 1
B03, Trade, 8639516.682, 137, B03, S00, 1
B03, Trade, 8639521.282, 140, B03, S06, 1
B03, Trade, 8639523.582, 140, B03, S07, 1
B03, Trade, 8639531.382, 140, B03, S06, 1
B03, Trade, 8639536.432, 139, B03, S08, 1
B03, Trade, 8639545.882, 137, B03, S02, 1
B03, Trade, 8639547.232, 140, B03, S07, 1
B03, Trade, 8639550.582, 140, B03, S06, 1
B03, Trade, 8639554.682, 140, B03, S02, 1
B03, Trade, 8639561.532, 140, B03, S08, 1
B03, Trade, 8639564.932, 136, B03, S01, 1
B03, Trade, 8639576.682, 140, B03, S08, 1
B03, Trade, 8639579.082, 139, B03, S06, 1
B03, Trade, 8639589.732, 140, B03, S09, 1
B03, Trade, 8639591.382, 138, B03, S02, 1
B03, Trade, 8639597.732, 139, B03, S02, 1
B03, Trade, 8639602.682, 140, B03, S08, 1
B03, Trade, 8639606.282, 139, B03, S02, 1
B03, Trade, 8639618.632, 140, B03, S02, 1
B03, Trade, 8639625.232, 139, B03, S08, 1
B03, Trade, 8639630.332, 140, B03, S06, 1
B03, Trade, 8639635.282, 139, B03, S04, 1
B03, Trade, 8639645.982, 139, B03, S07, 1
B03, Trade, 8639647.182, 139, B03, S02, 1
B03, Trade, 8639653.832, 61, S04, B03, 1
B03, Trade, 8639654.832, 140, B03, S01, 1
B03, Trade, 8639662.982, 140, B03, S00, 1
B03, Trade, 8639672.282, 140, B03, S01, 1
B03, Trade, 8639674.132, 140, B03, S00, 1
B03, Trade, 8639682.482, 140, B03, S02, 1
B03, Trade, 8639690.382, 140, B03, S06, 1
B03, Trade, 8639700.632, 140, B03, S07, 1
B03, Trade, 8639705.432, 140, B03, S07, 1
B03, Trade, 8639713.232, 138, B03, S01, 1
B03, Trade, 8639714.282, 138, B03, S08, 1
B03, Trade, 8639721.832, 140, B03, S01, 1
B03, Trade, 8639730.882, 140, B03, S00, 1
B03, Trade, 8639735.282, 138, B03, S03, 1
B03, Trade, 8639749.682, 139, B03, S06, 1
B03, Trade, 8639752.532, 140, B03, S08, 1
B03, Trade, 8639756.832, 138, B03, S07, 1
B03, Trade, 8639759.532, 140, B03, S06, 1
B03, Trade, 8639769.532, 140, B03, S01, 1
B03, Trade, 8639772.932, 140, S04, B03, 1
B03, Trade, 8639777.082, 139, B03, S02, 1
B03, Trade, 8639785.382, 140, B03, S06, 1
B03, Trade, 8639789.282, 137, S04, B03, 1
B03, Trade, 8639795.682, 64, S08, B03, 1
B03, Trade, 8639796.982, 66, S07, B03, 1
B03, Trade, 8639800.732, 60, S07, B03, 1
B03, Trade, 8639810.382, 140, B03, S08, 1
B03, Trade, 8639814.632, 140, B03, S01, 1
B03, Trade, 8639826.732, 139, B03, S08, 1
B03, Trade, 8639833.482, 137, B03, S06, 1
B03, Trade, 8639838.732, 135, B03, S00, 1
B03, Trade, 8639850.032, 138, B03, S07, 1
B03, Trade, 8639854.382, 140, B03, S09, 1
B03, Trade, 8639858.932, 138, B03, S01, 1
B03, Trade, 8639865.832, 137, B03, S02, 1
B03, Trade, 8639870.882, 140, B03, S02, 1
B03, Trade, 8639877.182, 140, B03, S07, 1
B03, Trade, 8639880.132, 140, B03, S08, 1
B03, Trade, 8639885.482, 140, B03, S02, 1
B03, Trade, 8639890.482, 139, B03, S01, 1
B03, Trade, 8639897.632, 140, B03, S01, 1
B03, Trade, 8639905.132, 140, B03, S07, 1
B03, Trade, 8639906.982, 140, B03, S03, 1
B03, Trade, 8639913.332, 139, B03, S07, 1
B03, Trade, 8639918.432, 140, B03, S05, 1
B03, Trade, 8639925.982, 140, B03, S00, 1
B03, Trade, 8639929.232, 140, B03, S08, 1
B03, Trade, 8639938.282, 140, B03, S02, 1
B03, Trade, 8639941.682, 139, B03, S08, 1
B03, Trade, 8639947.582, 138, B03, S08, 1
B03, Trade, 8639953.682, 139, B03, S02, 1
B03, Trade, 8639957.732, 138, B03, S00, 1
B03, Trade, 8639961.832, 140, B03, S06, 1
B03, Trade, 8639966.032, 140, B03, S06, 1
B03, Trade, 8639967.782, 140, B03, S02, 1
B03, Trade, 8639974.582, 137, B03, S07, 1
B03, Trade, 8639980.082, 140, B03, S08, 1
B03, Trade, 8639984.632, 140, B03, S06, 1
B03, Trade, 8639988.732, 139, B03, S00, 1
B03, Trade, 8639994.982, 135, B03, S08, 1
B04, 100
B04, Trade, 8639448.082, 140, B04, S03, 1
B04, Trade, 8639453.782, 140, B04, S00, 1
B04, Trade, 8639462.632, 104, S09, B04, 1
B04, Trade, 8639465.582, 60, S07, B04, 1
B04, Trade, 8639469.532, 60, S02, B04, 1
B04, Trade, 8639474.182, 60, S04, B04, 1
B04, Trade, 8639480.482, 138, B04, S01, 1
B04, Trade, 8639486.732, 140, B04, S04, 1
B04, Trade, 8639490.382, 138, B04, S02, 1
B04, Trade, 8639496.482, 140, B04, S07, 1
B04, Trade, 8639506.432, 140, B04, S08, 1
B04, Trade, 8639509.982, 139, B04, S01, 1
B04, Trade, 8639515.632, 140, B04, S04, 1
B04, Trade, 8639522.282, 140, B04, S08, 1
B04, Trade, 8639525.382, 140, B04, S02, 1
B04, Trade, 8639531.532, 138, B04, S01, 1
B04, Trade, 8639539.282, 138, B04, S06, 1
B04, Trade, 8639543.182, 137, B04, S06, 1
B04, Trade, 8639551.782, 140, B04, S01, 1
B04, Trade, 8639557.632, 138, B04, S00, 1
B04, Trade, 8639560.382, 139, B04, S06, 1
B04, Trade, 8639565.632, 139, B04, S06, 1
B04, Trade, 8639574.132, 140, B04, S01, 1
B04, Trade, 8639580.632, 139, B04, S08, 1
B04, Trade, 8639583.832, 140, B04, S08, 1
B04, Trade, 8639592.482, 139, B04, S06, 1
B04, Trade, 8639597.582, 140, B04, S05, 1
B04, Trade, 8639599.982, 140, B04, S01, 1
B04, Trade, 8639606.932, 140, B04, S06, 1
B04, Trade, 8639613.282, 140, B04, S03, 1
B04, Trade, 8639617.332, 140, B04, S01, 1
B04, Trade, 8639620.482, 140, B04, S07, 1
B04, Trade, 8639624.332, 139, B04, S06, 1
B04, Trade, 8639631.432, 140, B04, S01, 1
B04, Trade, 8639637.382, 140, B04, S07, 1
B04, Trade, 8639642.632, 138, B04, S02, 1
B04, Trade, 8639649.332, 139, B04, S07, 1
B04, Trade, 8639657.532, 140, B04, S02, 1
B04, Trade, 8639660.032, 140, B04, S08, 1
B04, Trade, 8639673.382, 139, B04, S07, 1
B04, Trade, 8639679.582, 106, S09, B04, 1
B04, Trade, 8639687.382, 140, B04, S06, 1
B04, Trade, 8639690.982, 140, B04, S08, 1
B04, Trade, 8639697.382, 140, B04, S06, 1
B04, Trade, 8639699.282, 60, S08, B04, 1
B04, Trade, 8639707.982, 140, B04, S06, 1
B04, Trade, 8639715.132, 138, B04, S07, 1
B04, Trade, 8639719.682, 139, B04, S05, 1
B04, Trade, 8639721.682, 140, B04, S02, 1
B04, Trade, 8639729.782, 140, B04, S08, 1
B04, Trade, 8639735.882, 137, B04, S01, 1
B04, Trade, 8639736.732, 138, B04, S08, 1
B04, Trade, 8639742.982, 140, B04, S08, 1
B04, Trade, 8639746.332, 140, B04, S01, 1
B04, Trade, 8639754.032, 140, B04, S02, 1
B04, Trade, 8639757.682, 136, B04, S05, 1
B04, Trade, 8639765.732, 140, B04, S08, 1
B04, Trade, 8639768.282, 140, B04, S07, 1
B04, Trade, 8639771.332, 140, B04, S06, 1
B04, Trade, 8639783.232, 140, B04, S08, 1
B04, Trade, 8639786.182, 139, B04, S01, 1
B04, Trade, 8639795.082, 63, S08, B04, 1
B04, Trade, 8639798.982, 138, S04, B04, 1
B04, Trade, 8639805.182, 140, B04, S01, 1
B04, Trade, 8639806.932, 138, B04, S02, 1
B04, Trade, 8639814.782, 138, B04, S01, 1
B04, Trade, 8639818.082, 136, B04, S08, 1
B04, Trade, 8639823.682, 139, B04, S00, 1
B04, Trade, 8639828.982, 139, B04, S06, 1
B04, Trade, 8639837.432, 132, S05, B04, 1
B04, Trade, 8639843.582, 140, B04, S00, 1
B04, Trade, 8639849.082, 140, B04, S00, 1
B04, Trade, 8639855.182, 140, B04, S06, 1
B04, Trade, 8639859.782, 140, B04, S09, 1
B04, Trade, 8639863.532, 140, B04, S06, 1
B04, Trade, 8639868.082, 139, S04, B04, 1
B04, Trade, 8639871.732, 140, B04, S00, 1
B04, Trade, 8639879.282, 139, B04, S00, 1
B04, Trade, 8639884.032, 138, B04, S01, 1
B04, Trade, 8639886.132, 140, B04, S04, 1
B04, Trade, 8639894.632, 63, S00, B04, 1
B04, Trade, 8639898.632, 140, B04, S07, 1
B04, Trade, 8639904.682, 140, B04, S00, 1
B04, Trade, 8639908.632, 140, B04, S07, 1
B04, Trade, 8639917.232, 139, B04, S02, 1
B04, Trade, 8639925.732, 140, B04, S00, 1
B04, Trade, 8639928.782, 139, B04, S04, 1
B04, Trade, 8639936.432, 140, B04, S01, 1
B04, Trade, 8639940.732, 140, B04, S00, 1
B04, Trade, 8639943.832, 140, B04, S07, 1
B04, Trade, 8639950.082, 140, B04, S06, 1
B04, Trade, 8639954.882, 140, B04, S08, 1
B04, Trade, 8639956.232, 140, B04, S07, 1
B04, Trade, 8639963.932, 139, B04, S01, 1
B04, Trade, 8639967.732, 140, B04, S00, 1
B04, Trade, 8639976.032, 139, B04, S09, 1
B04, Trade, 8639978.282, 140, B04, S07, 1
B04, Trade, 8639985.832, 140, B04, S01, 1
B04, Trade, 8639991.382, 139, B04, S02, 1
B04, Trade, 8639999.532, 139, B04, S06, 1
B05, 100
B05, Trade, 8638896.182, 120, B05, S01, 1
B05, Trade, 8638899.782, 136, B05, S06, 1
B05, Trade, 8638943.232, 108, B05, S06, 1
B05, Trade, 8638952.832, 88, B05, S06, 1
B05, Trade, 8638975.232, 136, B05, S02, 1
B05, Trade, 8638992.832, 122, B05, S06, 1
B05, Trade, 8639008.532, 140, B05, S01, 1
B05, Trade, 8639018.532, 138, B05, S08, 1
B05, Trade, 8639031.182, 137, B05, S01, 1
B05, Trade, 8639045.082, 140, B05, S08, 1
B05, Trade, 8639072.732, 125, B05, S06, 1
B05, Trade, 8639086.332, 140, B05, S08, 1
B05, Trade, 8639091.582, 136, B05, S02, 1
B05, Trade, 8639095.982, 124, B05, S08, 1
B05, Trade, 8639102.832, 127, B05, S06, 1
B05, Trade, 8639112.982, 120, B05, S09, 1
B05, Trade, 8639120.482, 140, B05, S09, 1
B05, Trade, 8639145.032, 140, B05, S01, 1
B05, Trade, 8639155.782, 140, B05, S01, 1
B05, Trade, 8639166.982, 140, B05, S01, 1
B05, Trade, 8639211.032, 97, B05, S08, 1
B05, Trade, 8639214.632, 60, S04, B05, 1
B05, Trade, 8639226.882, 132, S05, B05, 1
B05, Trade, 8639234.032, 132, B05, S00, 1
B05, Trade, 8639238.932, 127, S05, B05, 1
B05, Trade, 8639246.332, 136, B05, S02, 1
B05, Trade, 8639251.082, 135, B05, S08, 1
B05, Trade, 8639256.082, 101, B05, S08, 1
B05, Trade, 8639269.882, 138, B05, S02, 1
B05, Trade, 8639271.532, 119, B05, S07, 1
B05, Trade, 8639281.582, 121, B05, S06, 1
B05, Trade, 8639290.132, 96, B05, S00, 1
B05, Trade, 8639295.032, 139, B05, S05, 1
B05, Trade, 8639313.182, 140, B05, S03, 1
B05, Trade, 8639322.382, 137, B05, S09, 1
