B00, 100
B00, Trade, 8639327.182, 140, B00, S05, 1
B00, Trade, 8639575.882, 140, B00, S03, 1
B00, Trade, 8639577.932, 140, B00, S03, 1
B00, Trade, 8639587.932, 140, B00, S00, 1
B00, Trade, 8639593.432, 140, B00, S01, 1
B00, Trade, 8639597.432, 139, B00, S07, 1
B00, Trade, 8639600.232, 140, B00, S08, 1
B00, Trade, 8639606.182, 130, B00, S03, 1
B00, Trade, 8639609.982, 65, B00, S07, 1
B00, Trade, 8639627.582, 140, B00, S05, 1
B00, Trade, 8639634.332, 140, B00, S07, 1
B00, Trade, 8639637.132, 140, B00, S06, 1
B00, Trade, 8639642.332, 140, B00, S05, 1
B00, Trade, 8639648.532, 140, B00, S00, 1
B00, Trade, 8639656.232, 140, B00, S02, 1
B00, Trade, 8639662.982, 140, B00, S04, 1
B00, Trade, 8639669.482, 140, B00, S05, 1
B00, Trade, 8639670.982, 140, B00, S04, 1
B00, Trade, 8639677.982, 140, B00, S01, 1
B00, Trade, 8639685.282, 140, B00, S01, 1
B00, Trade, 8639687.632, 140, B00, S05, 1
B00, Trade, 8639692.882, 140, B00, S04, 1
B00, Trade, 8639699.432, 105, B00, S03, 1
B00, Trade, 8639710.282, 140, B00, S05, 1
B00, Trade, 8639717.932, 140, B00, S04, 1
B00, Trade, 8639721.632, 134, B00, S01, 1
B00, Trade, 8639732.282, 140, B00, S01, 1
B00, Trade, 8639734.382, 130, B00, S01, 1
B00, Trade, 8639744.782, 140, B00, S07, 1
B00, Trade, 8639747.882, 140, B00, S05, 1
B00, Trade, 8639760.982, 63, B00, S07, 1
B00, Trade, 8639764.082, 140, B00, S00, 1
B00, Trade, 8639771.082, 140, B00, S03, 1
B00, Trade, 8639778.182, 110, B00, S07, 1
B00, Trade, 8639791.532, 66, B00, S01, 1
B00, Trade, 8639813.982, 60, B00, S00, 1
B00, Trade, 8639820.732, 140, B00, S04, 1
B00, Trade, 8639825.982, 140, B00, S09, 1
B00, Trade, 8639838.932, 60, S04, B00, 1
B00, Trade, 8639844.082, 140, B00, S07, 1
B00, Trade, 8639848.832, 140, B00, S00, 1
B00, Trade, 8639852.382, 138, B00, S06, 1
B00, Trade, 8639863.682, 140, B00, S05, 1
B00, Trade, 8639882.232, 140, B00, S01, 1
B00, Trade, 8639884.332, 140, B00, S00, 1
B00, Trade, 8639891.382, 138, B00, S05, 1
B00, Trade, 8639899.632, 140, B00, S05, 1
B00, Trade, 8639909.382, 140, B00, S05, 1
B00, Trade, 8639914.432, 140, B00, S05, 1
B00, Trade, 8639916.282, 94, B00, S07, 1
B00, Trade, 8639920.532, 140, B00, S09, 1
B00, Trade, 8639923.982, 140, B00, S07, 1
B00, Trade, 8639932.532, 130, B00, S01, 1
B00, Trade, 8639938.082, 140, B00, S04, 1
B00, Trade, 8639944.032, 140, B00, S05, 1
B00, Trade, 8639953.582, 140, B00, S01, 1
B00, Trade, 8639955.682, 140, B00, S05, 1
B00, Trade, 8639958.932, 140, B00, S06, 1
B00, Trade, 8639965.232, 138, B00, S07, 1
B00, Trade, 8639976.532, 140, B00, S05, 1
B00, Trade, 8639979.832, 122, B00, S01, 1
B00, Trade, 8639986.082, 140, B00, S00, 1
B00, Trade, 8639991.032, 81, B00, S03, 1
B01, 100
B01, Trade, 8638695.832, 121, B01, S05, 1
B01, Trade, 8638710.082, 132, B01, S04, 1
B01, Trade, 8638739.332, 120, B01, S00, 1
B01, Trade, 8638743.132, 60, S02, B01, 1
B01, Trade, 8638783.732, 129, B01, S05, 1
B01, Trade, 8638797.232, 92, B01, S01, 1
B01, Trade, 8638805.982, 105, B01, S07, 1
B01, Trade, 8638811.482, 83, B01, S01, 1
B01, Trade, 8638839.532, 60, S05, B01, 1
B01, Trade, 8638856.632, 95, B01, S00, 1
B01, Trade, 8638864.582, 136, B01, S03, 1
B01, Trade, 8638871.182, 127, B01, S03, 1
B01, Trade, 8638878.682, 62, S07, B01, 1
B01, Trade, 8638908.582, 129, B01, S07, 1
B01, Trade, 8638924.282, 104, B01, S06, 1
B01, Trade, 8638926.382, 60, S03, B01, 1
B01, Trade, 8638946.332, 96, B01, S00, 1
B01, Trade, 8638953.682, 64, S01, B01, 1
B01, Trade, 8638960.332, 129, B01, S05, 1
B01, Trade, 8638977.232, 126, B01, S00, 1
B01, Trade, 8638989.182, 73, B01, S05, 1
B01, Trade, 8639011.682, 74, S05, B01, 1
B01, Trade, 8639041.432, 72, S05, B01, 1
B01, Trade, 8639047.882, 67, S07, B01, 1
B01, Trade, 8639064.032, 87, B01, S00, 1
B01, Trade, 8639067.532, 60, S05, B01, 1
B01, Trade, 8639091.932, 140, B01, S04, 1
B01, Trade, 8639114.232, 133, B01, S07, 1
B01, Trade, 8639120.982, 137, B01, S04, 1
B01, Trade, 8639133.682, 60, S03, B01, 1
B01, Trade, 8639138.432, 62, S00, B01, 1
B01, Trade, 8639152.732, 60, S03, B01, 1
B01, Trade, 8639159.382, 100, B01, S03, 1
B01, Trade, 8639167.732, 108, B01, S03, 1
B01, Trade, 8639181.932, 137, B01, S09, 1
B01, Trade, 8639184.332, 109, B01, S05, 1
B01, Trade, 8639202.082, 82, B01, S03, 1
B01, Trade, 8639225.582, 132, B01, S03, 1
B01, Trade, 8639234.182, 61, S01, B01, 1
B01, Trade, 8639235.982, 80, S02, B01, 1
B01, Trade, 8639257.282, 65, S00, B01, 1
B01, Trade, 8639276.832, 110, B01, S09, 1
B01, Trade, 8639289.532, 81, B01, S05, 1
B01, Trade, 8639291.082, 135, B01, S05, 1
B01, Trade, 8639314.132, 80, S07, B01, 1
B01, Trade, 8639331.282, 61, S02, B01, 1
B01, Trade, 8639337.182, 89, B01, S06, 1
B01, Trade, 8639346.532, 124, B01, S07, 1
B01, Trade, 8639351.332, 73, B01, S05, 1
B01, Trade, 8639374.632, 61, S03, B01, 1
B01, Trade, 8639378.032, 120, B01, S00, 1
B01, Trade, 8639396.832, 126, B01, S00, 1
B01, Trade, 8639405.282, 103, B01, S03, 1
B01, Trade, 8639418.432, 60, S04, B01, 1
B01, Trade, 8639439.732, 109, B01, S04, 1
B01, Trade, 8639446.432, 128, B01, S01, 1
B01, Trade, 8639477.182, 62, S00, B01, 1
B01, Trade, 8639482.782, 60, S00, B01, 1
B01, Trade, 8639507.032, 60, S03, B01, 1
B01, Trade, 8639516.232, 68, S07, B01, 1
B01, Trade, 8639521.682, 60, S00, B01, 1
B01, Trade, 8639530.632, 81, S05, B01, 1
B01, Trade, 8639550.132, 138, B01, S04, 1
B01, Trade, 8639556.482, 97, B01, S03, 1
B01, Trade, 8639569.682, 108, B01, S03, 1
B01, Trade, 8639582.182, 114, B01, S04, 1
B01, Trade, 8639591.232, 87, B01, S00, 1
B01, Trade, 8639609.732, 74, S05, B01, 1
B01, Trade, 8639615.082, 113, B01, S05, 1
B01, Trade, 8639618.132, 114, B01, S03, 1
B01, Trade, 8639638.832, 130, B01, S01, 1
B01, Trade, 8639664.232, 112, B01, S01, 1
B01, Trade, 8639693.682, 90, B01, S05, 1
B01, Trade, 8639698.532, 104, B01, S05, 1
B01, Trade, 8639702.632, 61, S02, B01, 1
B01, Trade, 8639708.082, 64, S01, B01, 1
B01, Trade, 8639714.382, 115, B01, S05, 1
B01, Trade, 8639748.032, 90, B01, S01, 1
B01, Trade, 8639753.532, 63, S07, B01, 1
B01, Trade, 8639759.032, 64, S07, B01, 1
B01, Trade, 8639779.482, 60, S02, B01, 1
B01, Trade, 8639784.482, 68, S02, B01, 1
B01, Trade, 8639787.582, 114, B01, S00, 1
B01, Trade, 8639797.532, 63, S05, B01, 1
B01, Trade, 8639807.732, 63, S04, B01, 1
B01, Trade, 8639811.182, 62, S01, B01, 1
B01, Trade, 8639836.032, 64, S07, B01, 1
B01, Trade, 8639844.782, 91, B01, S08, 1
B01, Trade, 8639856.982, 62, S00, B01, 1
B01, Trade, 8639864.482, 62, S01, B01, 1
B01, Trade, 8639864.932, 64, S03, B01, 1
B01, Trade, 8639874.082, 65, S02, B01, 1
B01, Trade, 8639897.182, 140, B01, S04, 1
B01, Trade, 8639913.282, 135, B01, S00, 1
B01, Trade, 8639929.432, 116, B01, S03, 1
B01, Trade, 8639940.682, 105, B01, S01, 1
B01, Trade, 8639941.532, 78, B01, S00, 1
B01, Trade, 8639982.182, 85, B01, S03, 1
B01, Trade, 8639993.682, 95, B01, S05, 1
B01, Trade, 8639998.282, 124, B01, S00, 1
B02, 100
B02, Trade, 8639410.832, 140, B02, S00, 1
B02, Trade, 8639416.032, 112, S02, B02, 1
B02, Trade, 8639421.832, 139, B02, S07, 1
B02, Trade, 8639428.082, 140, B02, S01, 1
B02, Trade, 8639430.682, 140, B02, S05, 1
B02, Trade, 8639434.232, 140, B02, S04, 1
B02, Trade, 8639436.432, 139, B02, S05, 1
B02, Trade, 8639449.632, 140, B02, S03, 1
B02, Trade, 8639454.332, 140, B02, S07, 1
B02, Trade, 8639459.582, 140, B02, S07, 1
B02, Trade, 8639461.932, 139, B02, S01, 1
B02, Trade, 8639470.382, 140, B02, S01, 1
B02, Trade, 8639475.932, 140, B02, S09, 1
B02, Trade, 8639480.182, 63, S02, B02, 1
B02, Trade, 8639485.432, 132, S09, B02, 1
B02, Trade, 8639490.882, 139, B02, S09, 1
B02, Trade, 8639495.232, 140, B02, S01, 1
B02, Trade, 8639504.532, 140, B02, S07, 1
B02, Trade, 8639516.482, 80, S08, B02, 1
B02, Trade, 8639521.582, 60, S05, B02, 1
B02, Trade, 8639524.932, 104, S02, B02, 1
B02, Trade, 8639528.932, 63, S03, B02, 1
B02, Trade, 8639540.732, 138, B02, S00, 1
B02, Trade, 8639544.332, 140, B02, S07, 1
B02, Trade, 8639553.782, 140, B02, S07, 1
B02, Trade, 8639561.582, 140, B02, S04, 1
B02, Trade, 8639566.582, 136, B02, S07, 1
B02, Trade, 8639573.282, 140, B02, S09, 1
B02, Trade, 8639578.832, 140, B02, S08, 1
B02, Trade, 8639590.082, 140, B02, S07, 1
B02, Trade, 8639597.282, 140, B02, S03, 1
B02, Trade, 8639600.082, 140, B02, S06, 1
B02, Trade, 8639607.432, 138, B02, S07, 1
B02, Trade, 8639612.882, 139, B02, S06, 1
B02, Trade, 8639613.832, 140, B02, S00, 1
B02, Trade, 8639621.882, 140, B02, S04, 1
B02, Trade, 8639628.982, 140, B02, S06, 1
B02, Trade, 8639630.882, 139, B02, S00, 1
B02, Trade, 8639637.032, 140, B02, S00, 1
B02, Trade, 8639640.982, 140, B02, S07, 1
B02, Trade, 8639648.032, 140, B02, S03, 1
B02, Trade, 8639651.132, 140, B02, S00, 1
B02, Trade, 8639656.282, 140, B02, S09, 1
B02, Trade, 8639658.382, 109, S06, B02, 1
B02, Trade, 8639667.482, 140, B02, S05, 1
B02, Trade, 8639675.382, 140, B02, S00, 1
B02, Trade, 8639679.682, 139, B02, S04, 1
B02, Trade, 8639688.432, 139, B02, S04, 1
B02, Trade, 8639692.632, 140, B02, S03, 1
B02, Trade, 8639695.432, 111, S02, B02, 1
B02, Trade, 8639700.782, 139, B02, S06, 1
B02, Trade, 8639707.632, 62, S03, B02, 1
B02, Trade, 8639713.682, 140, B02, S00, 1
B02, Trade, 8639717.782, 140, B02, S00, 1
B02, Trade, 8639722.332, 140, B02, S05, 1
B02, Trade, 8639733.982, 137, B02, S03, 1
B02, Trade, 8639738.532, 139, B02, S03, 1
B02, Trade, 8639742.382, 140, B02, S03, 1
B02, Trade, 8639752.632, 72, S03, B02, 1
B02, Trade, 8639755.482, 79, S05, B02, 1
B02, Trade, 8639762.682, 140, B02, S00, 1
B02, Trade, 8639767.132, 100, S02, B02, 1
B02, Trade, 8639774.032, 140, B02, S06, 1
B02, Trade, 8639776.232, 140, B02, S00, 1
B02, Trade, 8639780.732, 109, S08, B02, 1
B02, Trade, 8639789.982, 100, S06, B02, 1
B02, Trade, 8639799.182, 64, S04, B02, 1
B02, Trade, 8639803.682, 61, S07, B02, 1
B02, Trade, 8639807.582, 61, S00, B02, 1
B02, Trade, 8639814.782, 69, S05, B02, 1
B02, Trade, 8639816.482, 119, S09, B02, 1
B02, Trade, 8639821.732, 123, S09, B02, 1
B02, Trade, 8639827.882, 140, B02, S05, 1
B02, Trade, 8639833.582, 61, S01, B02, 1
B02, Trade, 8639838.832, 73, S03, B02, 1
B02, Trade, 8639842.582, 140, B02, S00, 1
B02, Trade, 8639848.732, 140, B02, S05, 1
B02, Trade, 8639852.082, 140, B02, S04, 1
B02, Trade, 8639858.382, 63, S07, B02, 1
B02, Trade, 8639862.632, 140, B02, S08, 1
B02, Trade, 8639868.632, 75, S05, B02, 1
B02, Trade, 8639870.882, 140, B02, S03, 1
B02, Trade, 8639875.632, 64, S04, B02, 1
B02, Trade, 8639884.132, 140, B02, S07, 1
B02, Trade, 8639886.282, 62, S04, B02, 1
B02, Trade, 8639903.482, 139, B02, S04, 1
B02, Trade, 8639909.432, 138, B02, S07, 1
B02, Trade, 8639915.332, 140, B02, S04, 1
B02, Trade, 8639923.382, 139, B02, S04, 1
B02, Trade, 8639928.882, 139, B02, S04, 1
B02, Trade, 8639938.682, 140, B02, S03, 1
B02, Trade, 8639941.882, 138, B02, S04, 1
B02, Trade, 8639944.082, 139, B02, S00, 1
B02, Trade, 8639959.632, 139, B02, S07, 1
B02, Trade, 8639964.932, 140, B02, S05, 1
B02, Trade, 8639967.082, 60, S02, B02, 1
B02, Trade, 8639976.932, 139, B02, S00, 1
B02, Trade, 8639983.932, 138, B02, S05, 1
B02, Trade, 8639988.832, 140, B02, S05, 1
B02, Trade, 8639995.932, 60, S01, B02, 1
B03, 100
B03, Trade, 8639458.782, 137, B03, S04, 1
B03, Trade, 8639461.432, 139, B03, S03, 1
B03, Trade, 8639466.082, 140, B03, S00, 1
B03, Trade, 8639469.732, 138, B03, S03, 1
B03, Trade, 8639475.682, 129, S06, B03, 1
B03, Trade, 8639478.582, 73, S07, B03, 1
B03, Trade, 8639487.182, 140, B03, S06, 1
B03, Trade, 8639488.732, 138, B03, S01, 1
B03, Trade, 8639495.832, 140, B03, S05, 1
B03, Trade, 8639498.282, 139, B03, S07, 1
B03, Trade, 8639506.432, 63, S01, B03, 1
B03, Trade, 8639507.932, 61, S04, B03, 1
B03, Trade, 8639517.382, 139, B03, S01, 1
B03, Trade, 8639527.082, 60, S01, B03, 1
B03, Trade, 8639535.382, 136, B03, S05, 1
B03, Trade, 8639538.282, 140, B03, S07, 1
B03, Trade, 8639545.282, 139, B03, S05, 1
B03, Trade, 8639551.682, 137, B03, S07, 1
B03, Trade, 8639555.982, 136, B03, S05, 1
B03, Trade, 8639559.632, 140, B03, S07, 1
B03, Trade, 8639565.382, 140, B03, S06, 1
B03, Trade, 8639570.832, 139, B03, S06, 1
B03, Trade, 8639577.332, 140, B03, S09, 1
B03, Trade, 8639582.682, 139, B03, S05, 1
B03, Trade, 8639590.932, 140, B03, S05, 1
B03, Trade, 8639597.982, 140, B03, S03, 1
B03, Trade, 8639601.982, 140, B03, S00, 1
B03, Trade, 8639609.232, 75, S02, B03, 1
B03, Trade, 8639617.982, 138, S02, B03, 1
B03, Trade, 8639619.332, 139, S09, B03, 1
B03, Trade, 8639630.582, 140, B03, S07, 1
B03, Trade, 8639632.932, 135, S02, B03, 1
B03, Trade, 8639643.532, 140, B03, S00, 1
B03, Trade, 8639647.632, 140, B03, S09, 1
B03, Trade, 8639651.982, 140, B03, S03, 1
B03, Trade, 8639656.082, 140, B03, S07, 1
B03, Trade, 8639660.682, 140, B03, S08, 1
B03, Trade, 8639668.232, 140, B03, S00, 1
B03, Trade, 8639672.332, 139, B03, S07, 1
B03, Trade, 8639677.182, 140, B03, S07, 1
B03, Trade, 8639681.532, 140, B03, S00, 1
B03, Trade, 8639687.982, 140, B03, S07, 1
B03, Trade, 8639691.732, 140, B03, S07, 1
B03, Trade, 8639697.682, 61, S02, B03, 1
B03, Trade, 8639699.232, 132, S08, B03, 1
B03, Trade, 8639707.732, 62, S00, B03, 1
B03, Trade, 8639712.682, 140, B03, S03, 1
B03, Trade, 8639719.582, 138, B03, S04, 1
B03, Trade, 8639723.932, 140, B03, S05, 1
B03, Trade, 8639724.682, 140, B03, S03, 1
B03, Trade, 8639733.582, 140, B03, S00, 1
B03, Trade, 8639739.082, 140, B03, S04, 1
B03, Trade, 8639746.482, 140, B03, S03, 1
B03, Trade, 8639748.982, 140, B03, S06, 1
B03, Trade, 8639752.382, 135, S08, B03, 1
B03, Trade, 8639764.532, 140, B03, S03, 1
B03, Trade, 8639766.432, 63, S03, B03, 1
B03, Trade, 8639774.982, 139, B03, S03, 1
B03, Trade, 8639777.832, 135, B03, S05, 1
B03, Trade, 8639782.482, 66, S01, B03, 1
B03, Trade, 8639789.282, 61, S03, B03, 1
B03, Trade, 8639789.932, 65, S01, B03, 1
B03, Trade, 8639795.882, 60, S02, B03, 1
B03, Trade, 8639802.682, 61, S05, B03, 1
B03, Trade, 8639809.382, 60, S07, B03, 1
B03, Trade, 8639812.282, 67, S04, B03, 1
B03, Trade, 8639815.582, 140, B03, S00, 1
B03, Trade, 8639825.282, 140, B03, S03, 1
B03, Trade, 8639827.082, 140, B03, S04, 1
B03, Trade, 8639831.732, 140, B03, S06, 1
B03, Trade, 8639838.332, 61, S01, B03, 1
B03, Trade, 8639841.382, 133, S02, B03, 1
B03, Trade, 8639850.532, 139, B03, S01, 1
B03, Trade, 8639854.982, 61, S03, B03, 1
B03, Trade, 8639857.232, 63, S05, B03, 1
B03, Trade, 8639864.982, 65, S02, B03, 1
B03, Trade, 8639867.232, 138, B03, S07, 1
B03, Trade, 8639872.432, 60, S02, B03, 1
B03, Trade, 8639878.532, 66, S05, B03, 1
B03, Trade, 8639888.282, 140, B03, S06, 1
B03, Trade, 8639893.532, 140, B03, S03, 1
B03, Trade, 8639900.282, 139, B03, S01, 1
B03, Trade, 8639904.132, 139, B03, S01, 1
B03, Trade, 8639908.832, 140, B03, S01, 1
B03, Trade, 8639915.432, 139, B03, S09, 1
B03, Trade, 8639921.782, 140, B03, S03, 1
B03, Trade, 8639924.332, 140, B03, S06, 1
B03, Trade, 8639932.332, 140, B03, S06, 1
B03, Trade, 8639934.832, 140, B03, S03, 1
B03, Trade, 8639936.632, 140, B03, S07, 1
B03, Trade, 8639943.882, 140, B03, S03, 1
B03, Trade, 8639946.482, 140, B03, S01, 1
B03, Trade, 8639957.632, 140, B03, S00, 1
B03, Trade, 8639960.682, 140, B03, S01, 1
B03, Trade, 8639962.332, 140, B03, S01, 1
B03, Trade, 8639970.282, 62, S07, B03, 1
B03, Trade, 8639979.282, 139, B03, S03, 1
B03, Trade, 8639988.632, 140, B03, S07, 1
B03, Trade, 8639990.682, 69, S00, B03, 1
B03, Trade, 8639992.382, 140, B03, S00, 1
B04, 100
B04, Trade, 8638946.132, 102, B04, S07, 1
B04, Trade, 8638961.282, 129, B04, S00, 1
B04, Trade, 8638970.582, 122, B04, S00, 1
B04, Trade, 8638981.132, 61, S03, B04, 1
B04, Trade, 8638982.082, 80, B04, S01, 1
B04, Trade, 8638997.732, 109, B04, S03, 1
B04, Trade, 8639000.732, 60, S07, B04, 1
B04, Trade, 8639009.182, 69, S02, B04, 1
B04, Trade, 8639020.232, 131, B04, S07, 1
B04, Trade, 8639036.932, 80, B04, S05, 1
B04, Trade, 8639043.632, 131, B04, S00, 1
B04, Trade, 8639047.382, 132, B04, S03, 1
B04, Trade, 8639066.682, 80, B04, S01, 1
B04, Trade, 8639075.632, 119, B04, S04, 1
B04, Trade, 8639080.982, 74, S01, B04, 1
B04, Trade, 8639084.832, 121, B04, S07, 1
B04, Trade, 8639102.232, 130, B04, S03, 1
B04, Trade, 8639138.232, 60, S02, B04, 1
B04, Trade, 8639140.982, 62, S04, B04, 1
B04, Trade, 8639153.132, 61, S03, B04, 1
B04, Trade, 8639158.432, 61, S02, B04, 1
B04, Trade, 8639167.682, 133, B04, S00, 1
B04, Trade, 8639171.982, 66, S01, B04, 1
B04, Trade, 8639183.132, 72, B04, S03, 1
B04, Trade, 8639191.232, 126, B04, S05, 1
B04, Trade, 8639201.632, 124, B04, S09, 1
B04, Trade, 8639206.232, 65, S03, B04, 1
B04, Trade, 8639214.282, 122, B04, S03, 1
B04, Trade, 8639251.382, 130, B04, S08, 1
B04, Trade, 8639261.732, 102, B04, S04, 1
B04, Trade, 8639270.632, 112, B04, S04, 1
B04, Trade, 8639277.582, 107, B04, S03, 1
B04, Trade, 8639297.982, 120, B04, S03, 1
B04, Trade, 8639310.982, 104, B04, S04, 1
B04, Trade, 8639318.032, 100, B04, S04, 1
B04, Trade, 8639330.482, 117, B04, S03, 1
B04, Trade, 8639333.882, 65, S07, B04, 1
B04, Trade, 8639370.682, 96, B04, S07, 1
B04, Trade, 8639373.732, 96, S05, B04, 1
B04, Trade, 8639385.682, 127, B04, S07, 1
B04, Trade, 8639394.982, 121, B04, S00, 1
B04, Trade, 8639420.382, 66, S00, B04, 1
B04, Trade, 8639424.432, 61, S04, B04, 1
B04, Trade, 8639440.482, 61, S02, B04, 1
B04, Trade, 8639445.782, 68, S07, B04, 1
B04, Trade, 8639455.082, 138, B04, S00, 1
B04, Trade, 8639481.382, 61, S04, B04, 1
B04, Trade, 8639491.932, 70, B04, S01, 1
B04, Trade, 8639505.482, 62, S02, B04, 1
B04, Trade, 8639508.282, 110, B04, S07, 1
B04, Trade, 8639516.332, 79, S02, B04, 1
B04, Trade, 8639522.382, 63, S04, B04, 1
B04, Trade, 8639532.032, 62, S01, B04, 1
B04, Trade, 8639536.682, 136, B04, S07, 1
B04, Trade, 8639569.582, 126, B04, S05, 1
B04, Trade, 8639580.632, 64, B04, S00, 1
B04, Trade, 8639591.482, 66, B04, S04, 1
B04, Trade, 8639607.582, 126, B04, S00, 1
B04, Trade, 8639613.332, 64, S04, B04, 1
B04, Trade, 8639619.432, 99, B04, S07, 1
B04, Trade, 8639633.782, 129, B04, S03, 1
B04, Trade, 8639644.182, 64, S07, B04, 1
B04, Trade, 8639653.732, 127, B04, S00, 1
B04, Trade, 8639656.382, 132, B04, S01, 1
B04, Trade, 8639679.232, 137, B04, S01, 1
B04, Trade, 8639695.132, 66, S01, B04, 1
B04, Trade, 8639706.332, 60, S02, B04, 1
B04, Trade, 8639713.782, 91, B04, S01, 1
B04, Trade, 8639737.182, 134, B04, S00, 1
B04, Trade, 8639750.632, 75, B04, S01, 1
B04, Trade, 8639758.432, 65, S05, B04, 1
B04, Trade, 8639765.532, 101, B04, S04, 1
B04, Trade, 8639783.982, 60, S07, B04, 1
B04, Trade, 8639784.632, 111, B04, S07, 1
B04, Trade, 8639792.832, 61, S02, B04, 1
B04, Trade, 8639795.832, 60, S00, B04, 1
B04, Trade, 8639803.782, 63, S00, B04, 1
B04, Trade, 8639806.832, 60, S02, B04, 1
B04, Trade, 8639812.082, 61, S03, B04, 1
B04, Trade, 8639815.782, 98, B04, S07, 1
B04, Trade, 8639830.682, 64, S07, B04, 1
B04, Trade, 8639855.482, 63, S01, B04, 1
B04, Trade, 8639859.682, 110, S06, B04, 1
B04, Trade, 8639860.632, 60, S02, B04, 1
B04, Trade, 8639869.982, 117, S06, B04, 1
B04, Trade, 8639873.532, 62, S03, B04, 1
B04, Trade, 8639879.732, 123, B04, S01, 1
B04, Trade, 8639886.032, 66, S00, B04, 1
B04, Trade, 8639889.732, 113, B04, S03, 1
B04, Trade, 8639894.882, 137, B04, S06, 1
B04, Trade, 8639904.282, 139, B04, S00, 1
B04, Trade, 8639910.732, 61, S00, B04, 1
B04, Trade, 8639919.582, 129, B04, S04, 1
B04, Trade, 8639928.482, 62, S05, B04, 1
B04, Trade, 8639949.182, 91, B04, S01, 1
B04, Trade, 8639969.432, 60, S02, B04, 1
B04, Trade, 8639972.332, 65, S03, B04, 1
B04, Trade, 8639980.382, 105, B04, S05, 1
B04, Trade, 8639982.632, 74, S07, B04, 1
B04, Trade, 8639992.882, 92, B04, S06, 1
B05, 100
B05, Trade, 8639342.332, 140, B05, S08, 1
B05, Trade, 8639343.982, 140, B05, S07, 1
B05, Trade, 8639350.132, 140, B05, S01, 1
B05, Trade, 8639356.032, 140, B05, S01, 1
B05, Trade, 8639360.432, 138, B05, S08, 1
B05, Trade, 8639365.582, 140, B05, S07, 1
B05, Trade, 8639369.782, 140, B05, S05, 1
B05, Trade, 8639375.582, 140, B05, S03, 1
B05, Trade, 8639377.832, 121, B05, S05, 1
B05, Trade, 8639392.532, 139, B05, S06, 1
B05, Trade, 8639399.082, 140, B05, S01, 1
B05, Trade, 8639402.132, 139, B05, S01, 1
B05, Trade, 8639406.532, 138, B05, S04, 1
B05, Trade, 8639414.132, 102, B05, S07, 1
B05, Trade, 8639426.432, 140, B05, S00, 1
B05, Trade, 8639432.282, 140, B05, S06, 1
B05, Trade, 8639433.682, 140, B05, S01, 1
B05, Trade, 8639442.482, 133, B05, S05, 1
B05, Trade, 8639446.682, 140, B05, S04, 1
B05, Trade, 8639451.982, 139, B05, S03, 1
B05, Trade, 8639453.732, 140, B05, S06, 1
B05, Trade, 8639458.632, 139, B05, S06, 1
B05, Trade, 8639464.582, 139, B05, S08, 1
B05, Trade, 8639475.182, 85, B05, S07, 1
B05, Trade, 8639485.032, 130, B05, S05, 1
B05, Trade, 8639487.282, 128, B05, S04, 1
B05, Trade, 8639491.582, 115, B05, S06, 1
B05, Trade, 8639494.682, 72, B05, S03, 1
B05, Trade, 8639500.632, 140, B05, S00, 1
B05, Trade, 8639503.282, 140, B05, S06, 1
B05, Trade, 8639511.132, 140, B05, S05, 1
B05, Trade, 8639513.582, 140, B05, S04, 1
B05, Trade, 8639522.782, 62, S03, B05, 1
B05, Trade, 8639529.982, 63, B05, S04, 1
B05, Trade, 8639534.182, 139, B05, S03, 1
