Trd, 8638138.832, 64
Trd, 8638139.532, 63
Trd, 8638141.232, 93
Trd, 8638142.082, 86
Trd, 8638142.682, 94
Trd, 8638143.032, 91
Trd, 8638143.932, 119
Trd, 8638144.982, 103
Trd, 8638145.682, 92
Trd, 8638145.982, 80
Trd, 8638146.232, 68
Trd, 8638147.782, 98
Trd, 8638148.032, 96
Trd, 8638149.932, 114
Trd, 8638150.282, 108
Trd, 8638150.582, 101
Trd, 8638150.732, 99
Trd, 8638151.582, 90
Trd, 8638152.082, 68
Trd, 8638153.132, 121
Trd, 8638153.182, 120
Trd, 8638153.732, 67
Trd, 8638154.482, 63
Trd, 8638156.082, 60
Trd, 8638156.732, 120
Trd, 8638156.982, 140
Trd, 8638157.432, 81
Trd, 8638158.232, 65
Trd, 8638160.332, 65
Trd, 8638161.732, 64
Trd, 8638161.932, 65
Trd, 8638162.632, 69
Trd, 8638162.982, 99
Trd, 8638163.282, 69
Trd, 8638164.532, 96
Trd, 8638166.182, 128
Trd, 8638167.382, 121
Trd, 8638168.032, 115
Trd, 8638168.182, 114
Trd, 8638169.232, 128
Trd, 8638169.382, 100
Trd, 8638169.832, 90
Trd, 8638170.332, 78
Trd, 8638171.182, 84
Trd, 8638172.232, 76
Trd, 8638173.182, 126
Trd, 8638173.682, 77
Trd, 8638174.132, 80
Trd, 8638175.232, 108
Trd, 8638176.032, 98
Trd, 8638176.182, 97
Trd, 8638176.532, 92
Trd, 8638177.482, 106
Trd, 8638178.882, 110
Trd, 8638179.032, 109
Trd, 8638180.882, 117
Trd, 8638181.232, 122
Trd, 8638181.982, 104
Trd, 8638183.082, 111
Trd, 8638184.832, 134
Trd, 8638186.382, 137
Trd, 8638186.532, 134
Trd, 8638186.582, 115
Trd, 8638186.982, 107
Trd, 8638187.882, 102
Trd, 8638189.232, 140
Trd, 8638189.282, 126
Trd, 8638190.232, 136
Trd, 8638190.882, 89
Trd, 8638191.432, 116
Trd, 8638193.032, 107
Trd, 8638193.132, 104
Trd, 8638194.232, 92
Trd, 8638195.932, 107
Trd, 8638197.682, 134
Trd, 8638197.832, 114
Trd, 8638198.132, 105
Trd, 8638198.932, 113
Trd, 8638199.632, 106
Trd, 8638200.482, 96
Trd, 8638201.382, 112
Trd, 8638201.682, 87
Trd, 8638202.032, 73
Trd, 8638202.132, 64
Trd, 8638202.832, 67
Trd, 8638203.082, 84
Trd, 8638204.132, 82
Trd, 8638205.932, 77
Trd, 8638206.082, 78
Trd, 8638206.232, 76
Trd, 8638207.132, 76
Trd, 8638207.232, 75
Trd, 8638207.482, 77
Trd, 8638207.582, 65
Trd, 8638210.632, 63
Trd, 8638211.982, 82
Trd, 8638213.382, 88
Trd, 8638213.632, 87
Trd, 8638213.932, 83
Trd, 8638214.232, 77
Trd, 8638214.532, 76
Trd, 8638215.282, 95
Trd, 8638215.432, 94
Trd, 8638216.482, 109
Trd, 8638217.032, 81
Trd, 8638217.132, 69
Trd, 8638217.832, 81
Trd, 8638219.682, 69
Trd, 8638220.582, 60
Trd, 8638221.582, 68
Trd, 8638222.232, 94
Trd, 8638222.782, 93
Trd, 8638223.382, 94
Trd, 8638224.482, 102
Trd, 8638225.432, 100
