t=,0, id=,B00, PRDE,actvstrat=,0.360914, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.255643, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.149027, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.306648, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.872711, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.034729, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.904762, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.816272, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.495947, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.311264, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.174641, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.804333, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.941341, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.917729, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.652813, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.172029, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.187629, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.138650, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.901896, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.302121, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.360914, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.174641, 
t=,3600, id=,B00, PRDE,actvstrat=,0.360914, actvprof=,1.771667, id=,B01, PRDE,actvstrat=,0.255643, actvprof=,1.447222, id=,B02, PRDE,actvstrat=,-0.149027, actvprof=,1.231667, id=,B03, PRDE,actvstrat=,0.306648, actvprof=,1.750556, id=,B04, PRDE,actvstrat=,0.872711, actvprof=,1.836111, id=,B05, PRDE,actvstrat=,0.034729, actvprof=,1.472500, id=,B06, PRDE,actvstrat=,0.904762, actvprof=,1.582500, id=,B07, PRDE,actvstrat=,-0.816272, actvprof=,2.662778, id=,B08, PRDE,actvstrat=,0.495947, actvprof=,1.670000, id=,B09, PRDE,actvstrat=,0.311264, actvprof=,1.764444, id=,S00, PRDE,actvstrat=,0.174641, actvprof=,7.730556, id=,S01, PRDE,actvstrat=,-0.804333, actvprof=,1.309444, id=,S02, PRDE,actvstrat=,0.941341, actvprof=,11.571944, id=,S03, PRDE,actvstrat=,0.917729, actvprof=,11.306944, id=,S04, PRDE,actvstrat=,-0.652813, actvprof=,2.746389, id=,S05, PRDE,actvstrat=,0.172029, actvprof=,7.734444, id=,S06, PRDE,actvstrat=,-0.187629, actvprof=,4.613056, id=,S07, PRDE,actvstrat=,0.138650, actvprof=,7.375556, id=,S08, PRDE,actvstrat=,-0.901896, actvprof=,0.505556, id=,S09, PRDE,actvstrat=,0.302121, actvprof=,8.250000, best_B_id=,B07, best_B_prof=,2.662778, best_B_strat=,-0.816272, best_S_id=,S02, best_S_prof=,11.571944, best_S_strat=,0.941341, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.421023, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.640015, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.975439, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.817106, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.230399, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.858483, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.810802, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.443919, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.282924, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.980085, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.550262, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.978003, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.997756, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.439786, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.005328, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.511532, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.125479, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.717258, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.840178, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.435166, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.421023, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.550262, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.421023, actvprof=,3.200278, id=,B01, PRDE,actvstrat=,-0.640015, actvprof=,3.517778, id=,B02, PRDE,actvstrat=,-0.975439, actvprof=,3.423889, id=,B03, PRDE,actvstrat=,0.817106, actvprof=,3.293889, id=,B04, PRDE,actvstrat=,0.230399, actvprof=,3.016667, id=,B05, PRDE,actvstrat=,-0.858483, actvprof=,4.040556, id=,B06, PRDE,actvstrat=,0.810802, actvprof=,3.096111, id=,B07, PRDE,actvstrat=,0.443919, actvprof=,3.371944, id=,B08, PRDE,actvstrat=,-0.282924, actvprof=,2.611389, id=,B09, PRDE,actvstrat=,0.980085, actvprof=,1.271667, id=,S00, PRDE,actvstrat=,-0.550262, actvprof=,2.888333, id=,S01, PRDE,actvstrat=,0.978003, actvprof=,9.657778, id=,S02, PRDE,actvstrat=,0.997756, actvprof=,9.552222, id=,S03, PRDE,actvstrat=,0.439786, actvprof=,7.951667, id=,S04, PRDE,actvstrat=,-0.005328, actvprof=,5.658611, id=,S05, PRDE,actvstrat=,-0.511532, actvprof=,2.821944, id=,S06, PRDE,actvstrat=,0.125479, actvprof=,6.565000, id=,S07, PRDE,actvstrat=,0.717258, actvprof=,9.286389, id=,S08, PRDE,actvstrat=,0.840178, actvprof=,10.049722, id=,S09, PRDE,actvstrat=,0.435166, actvprof=,7.879722, best_B_id=,B05, best_B_prof=,4.040556, best_B_strat=,-0.858483, best_S_id=,S08, best_S_prof=,10.049722, best_S_strat=,0.840178, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.421023, actvprof=,3.031806, id=,B01, PRDE,actvstrat=,-0.640015, actvprof=,3.601667, id=,B02, PRDE,actvstrat=,-0.975439, actvprof=,3.269722, id=,B03, PRDE,actvstrat=,0.817106, actvprof=,3.018750, id=,B04, PRDE,actvstrat=,0.230399, actvprof=,2.922500, id=,B05, PRDE,actvstrat=,-0.858483, actvprof=,3.865139, id=,B06, PRDE,actvstrat=,0.810802, actvprof=,3.039444, id=,B07, PRDE,actvstrat=,0.443919, actvprof=,3.267639, id=,B08, PRDE,actvstrat=,-0.282924, actvprof=,2.639167, id=,B09, PRDE,actvstrat=,0.980085, actvprof=,1.266111, id=,S00, PRDE,actvstrat=,-0.550262, actvprof=,2.827917, id=,S01, PRDE,actvstrat=,0.978003, actvprof=,9.917778, id=,S02, PRDE,actvstrat=,0.997756, actvprof=,9.627083, id=,S03, PRDE,actvstrat=,0.439786, actvprof=,7.881528, id=,S04, PRDE,actvstrat=,-0.005328, actvprof=,5.417778, id=,S05, PRDE,actvstrat=,-0.511532, actvprof=,2.810694, id=,S06, PRDE,actvstrat=,0.125479, actvprof=,6.551528, id=,S07, PRDE,actvstrat=,0.717258, actvprof=,9.521806, id=,S08, PRDE,actvstrat=,0.840178, actvprof=,10.012083, id=,S09, PRDE,actvstrat=,0.435166, actvprof=,7.743194, best_B_id=,B05, best_B_prof=,3.865139, best_B_strat=,-0.858483, best_S_id=,S08, best_S_prof=,10.012083, best_S_strat=,0.840178, 
t=,18000, id=,B00, PRDE,actvstrat=,0.679600, actvprof=,3.074957, id=,B01, PRDE,actvstrat=,-0.375192, actvprof=,2.331634, id=,B02, PRDE,actvstrat=,-0.369258, actvprof=,2.428577, id=,B03, PRDE,actvstrat=,0.509153, actvprof=,2.656908, id=,B04, PRDE,actvstrat=,-0.578457, actvprof=,2.688574, id=,B05, PRDE,actvstrat=,0.454736, actvprof=,2.907737, id=,B06, PRDE,actvstrat=,0.717443, actvprof=,2.834405, id=,B07, PRDE,actvstrat=,0.507274, actvprof=,2.689407, id=,B08, PRDE,actvstrat=,-0.524536, actvprof=,2.679685, id=,B09, PRDE,actvstrat=,-0.523506, actvprof=,2.582186, id=,S00, PRDE,actvstrat=,0.158445, actvprof=,5.791031, id=,S01, PRDE,actvstrat=,-0.509602, actvprof=,2.494965, id=,S02, PRDE,actvstrat=,0.269373, actvprof=,6.375189, id=,S03, PRDE,actvstrat=,0.255695, actvprof=,6.494910, id=,S04, PRDE,actvstrat=,0.751154, actvprof=,9.504590, id=,S05, PRDE,actvstrat=,0.928806, actvprof=,9.641533, id=,S06, PRDE,actvstrat=,0.032623, actvprof=,5.529368, id=,S07, PRDE,actvstrat=,0.251470, actvprof=,6.560742, id=,S08, PRDE,actvstrat=,-0.474935, actvprof=,2.536909, id=,S09, PRDE,actvstrat=,0.032762, actvprof=,5.395481, best_B_id=,B00, best_B_prof=,3.074957, best_B_strat=,0.679600, best_S_id=,S05, best_S_prof=,9.641533, best_S_strat=,0.928806, 
t=,21600, id=,B00, PRDE,actvstrat=,0.679600, actvprof=,3.003076, id=,B01, PRDE,actvstrat=,-0.375192, actvprof=,2.397656, id=,B02, PRDE,actvstrat=,-0.369258, actvprof=,2.410850, id=,B03, PRDE,actvstrat=,0.509153, actvprof=,2.752797, id=,B04, PRDE,actvstrat=,-0.578457, actvprof=,2.825159, id=,B05, PRDE,actvstrat=,0.454736, actvprof=,2.930715, id=,B06, PRDE,actvstrat=,0.717443, actvprof=,2.850853, id=,B07, PRDE,actvstrat=,0.507274, actvprof=,2.901687, id=,B08, PRDE,actvstrat=,-0.524536, actvprof=,2.537379, id=,B09, PRDE,actvstrat=,-0.523506, actvprof=,2.642379, id=,S00, PRDE,actvstrat=,0.158445, actvprof=,5.728095, id=,S01, PRDE,actvstrat=,-0.509602, actvprof=,2.558212, id=,S02, PRDE,actvstrat=,0.269373, actvprof=,6.434489, id=,S03, PRDE,actvstrat=,0.255695, actvprof=,6.303794, id=,S04, PRDE,actvstrat=,0.751154, actvprof=,9.322981, id=,S05, PRDE,actvstrat=,0.928806, actvprof=,9.542844, id=,S06, PRDE,actvstrat=,0.032623, actvprof=,5.371010, id=,S07, PRDE,actvstrat=,0.251470, actvprof=,6.478795, id=,S08, PRDE,actvstrat=,-0.474935, actvprof=,2.605018, id=,S09, PRDE,actvstrat=,0.032762, actvprof=,5.402815, best_B_id=,B00, best_B_prof=,3.003076, best_B_strat=,0.679600, best_S_id=,S05, best_S_prof=,9.542844, best_S_strat=,0.928806, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,6.839824, id=,B01, PRDE,actvstrat=,0.263228, actvprof=,6.038391, id=,B02, PRDE,actvstrat=,-0.840443, actvprof=,4.645814, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,6.366743, id=,B04, PRDE,actvstrat=,-0.577785, actvprof=,4.728318, id=,B05, PRDE,actvstrat=,-0.837675, actvprof=,4.629146, id=,B06, PRDE,actvstrat=,-0.715645, actvprof=,4.635535, id=,B07, PRDE,actvstrat=,-0.294276, actvprof=,5.240847, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,6.337297, id=,B09, PRDE,actvstrat=,-0.948347, actvprof=,4.938885, id=,S00, PRDE,actvstrat=,0.417559, actvprof=,3.422412, id=,S01, PRDE,actvstrat=,0.527468, actvprof=,4.016890, id=,S02, PRDE,actvstrat=,0.698623, actvprof=,4.893605, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,3.653814, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,3.725207, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,3.774376, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,3.607423, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,6.235902, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,3.756042, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,6.207845, best_B_id=,B00, best_B_prof=,6.839824, best_B_strat=,-1.000000, best_S_id=,S07, best_S_prof=,6.235902, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,6.687130, id=,B01, PRDE,actvstrat=,0.263228, actvprof=,6.110448, id=,B02, PRDE,actvstrat=,-0.840443, actvprof=,4.874441, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,6.342954, id=,B04, PRDE,actvstrat=,-0.577785, actvprof=,4.881386, id=,B05, PRDE,actvstrat=,-0.837675, actvprof=,4.743048, id=,B06, PRDE,actvstrat=,-0.715645, actvprof=,4.995417, id=,B07, PRDE,actvstrat=,-0.294276, actvprof=,5.290147, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,6.635462, id=,B09, PRDE,actvstrat=,-0.948347, actvprof=,4.997083, id=,S00, PRDE,actvstrat=,0.417559, actvprof=,3.429123, id=,S01, PRDE,actvstrat=,0.527468, actvprof=,3.844551, id=,S02, PRDE,actvstrat=,0.698623, actvprof=,4.867080, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,3.601906, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,3.723298, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,3.721631, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,3.657046, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,6.084891, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,3.732743, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,6.171838, best_B_id=,B00, best_B_prof=,6.687130, best_B_strat=,-1.000000, best_S_id=,S09, best_S_prof=,6.171838, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.086113, actvprof=,1.708452, id=,B01, PRDE,actvstrat=,0.861007, actvprof=,2.117647, id=,B02, PRDE,actvstrat=,-0.533813, actvprof=,1.693451, id=,B03, PRDE,actvstrat=,0.735341, actvprof=,2.371831, id=,B04, PRDE,actvstrat=,0.820397, actvprof=,2.255712, id=,B05, PRDE,actvstrat=,-0.683129, actvprof=,2.229877, id=,B06, PRDE,actvstrat=,-0.715645, actvprof=,2.345441, id=,B07, PRDE,actvstrat=,0.699971, actvprof=,2.377665, id=,B08, PRDE,actvstrat=,-0.078102, actvprof=,1.812348, id=,B09, PRDE,actvstrat=,-0.370697, actvprof=,1.769012, id=,S00, PRDE,actvstrat=,0.598515, actvprof=,8.982568, id=,S01, PRDE,actvstrat=,0.527468, actvprof=,8.707549, id=,S02, PRDE,actvstrat=,-0.961640, actvprof=,1.093409, id=,S03, PRDE,actvstrat=,0.209625, actvprof=,6.731579, id=,S04, PRDE,actvstrat=,0.715129, actvprof=,9.940135, id=,S05, PRDE,actvstrat=,-0.662584, actvprof=,2.842420, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,4.532537, id=,S07, PRDE,actvstrat=,-0.103786, actvprof=,3.996666, id=,S08, PRDE,actvstrat=,-0.424748, actvprof=,3.272449, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,10.647128, best_B_id=,B07, best_B_prof=,2.377665, best_B_strat=,0.699971, best_S_id=,S09, best_S_prof=,10.647128, best_S_strat=,1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,0.086113, actvprof=,1.790908, id=,B01, PRDE,actvstrat=,0.861007, actvprof=,2.117588, id=,B02, PRDE,actvstrat=,-0.533813, actvprof=,1.721600, id=,B03, PRDE,actvstrat=,0.735341, actvprof=,2.414962, id=,B04, PRDE,actvstrat=,0.820397, actvprof=,2.319402, id=,B05, PRDE,actvstrat=,-0.683129, actvprof=,2.313152, id=,B06, PRDE,actvstrat=,-0.715645, actvprof=,2.364682, id=,B07, PRDE,actvstrat=,0.699971, actvprof=,2.378849, id=,B08, PRDE,actvstrat=,-0.078102, actvprof=,1.872578, id=,B09, PRDE,actvstrat=,-0.370697, actvprof=,1.727850, id=,S00, PRDE,actvstrat=,0.598515, actvprof=,9.019126, id=,S01, PRDE,actvstrat=,0.527468, actvprof=,8.594941, id=,S02, PRDE,actvstrat=,-0.961640, actvprof=,1.241024, id=,S03, PRDE,actvstrat=,0.209625, actvprof=,6.594719, id=,S04, PRDE,actvstrat=,0.715129, actvprof=,9.900829, id=,S05, PRDE,actvstrat=,-0.662584, actvprof=,2.905538, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,4.601025, id=,S07, PRDE,actvstrat=,-0.103786, actvprof=,4.246427, id=,S08, PRDE,actvstrat=,-0.424748, actvprof=,3.471672, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,10.595441, best_B_id=,B03, best_B_prof=,2.414962, best_B_strat=,0.735341, best_S_id=,S09, best_S_prof=,10.595441, best_S_strat=,1.000000, 
