Trd, 8638079.732, 139
Trd, 8638079.982, 140
Trd, 8638080.682, 139
Trd, 8638081.282, 137
Trd, 8638082.282, 92
Trd, 8638083.432, 136
Trd, 8638083.482, 100
Trd, 8638084.582, 139
Trd, 8638085.732, 137
Trd, 8638085.782, 115
Trd, 8638086.382, 60
Trd, 8638086.732, 140
Trd, 8638087.732, 61
Trd, 8638088.732, 61
Trd, 8638090.382, 60
Trd, 8638091.032, 60
Trd, 8638091.082, 60
Trd, 8638091.732, 60
Trd, 8638092.332, 60
Trd, 8638093.982, 60
Trd, 8638094.182, 60
Trd, 8638094.282, 60
Trd, 8638094.382, 60
Trd, 8638094.532, 61
Trd, 8638094.932, 68
Trd, 8638095.132, 133
Trd, 8638097.382, 117
Trd, 8638097.682, 137
Trd, 8638098.332, 131
Trd, 8638098.732, 118
Trd, 8638099.232, 116
Trd, 8638099.332, 128
Trd, 8638099.732, 131
Trd, 8638101.532, 61
Trd, 8638102.432, 60
Trd, 8638103.182, 70
Trd, 8638103.282, 79
Trd, 8638104.182, 66
Trd, 8638104.632, 67
Trd, 8638105.682, 139
Trd, 8638106.682, 80
Trd, 8638106.882, 139
Trd, 8638107.782, 78
Trd, 8638108.882, 111
Trd, 8638110.882, 118
Trd, 8638111.032, 131
Trd, 8638111.082, 89
Trd, 8638111.382, 114
Trd, 8638111.932, 92
Trd, 8638112.082, 114
Trd, 8638112.182, 115
Trd, 8638112.782, 117
Trd, 8638115.082, 140
Trd, 8638115.282, 140
Trd, 8638115.732, 140
Trd, 8638116.582, 140
Trd, 8638120.032, 140
Trd, 8638120.232, 140
Trd, 8638120.782, 140
Trd, 8638121.232, 140
Trd, 8638122.482, 140
Trd, 8638123.032, 140
Trd, 8638123.182, 140
Trd, 8638123.332, 139
Trd, 8638125.082, 140
Trd, 8638126.082, 137
Trd, 8638126.132, 135
Trd, 8638126.982, 138
Trd, 8638127.582, 140
Trd, 8638129.532, 140
Trd, 8638130.082, 140
Trd, 8638130.982, 140
Trd, 8638131.582, 140
Trd, 8638132.632, 140
Trd, 8638134.332, 140
Trd, 8638135.232, 140
Trd, 8638135.332, 140
Trd, 8638137.332, 140
Trd, 8638137.532, 140
Trd, 8638138.132, 140
Trd, 8638139.532, 139
Trd, 8638140.232, 137
Trd, 8638140.482, 136
Trd, 8638144.882, 140
Trd, 8638145.232, 140
Trd, 8638146.832, 140
Trd, 8638147.032, 139
Trd, 8638147.082, 138
Trd, 8638147.682, 140
Trd, 8638148.232, 140
Trd, 8638149.182, 105
Trd, 8638150.032, 140
Trd, 8638150.732, 105
Trd, 8638151.232, 103
Trd, 8638152.882, 98
Trd, 8638154.382, 140
Trd, 8638154.832, 140
Trd, 8638156.782, 140
Trd, 8638157.632, 139
Trd, 8638159.132, 140
Trd, 8638159.382, 139
Trd, 8638159.882, 140
Trd, 8638160.282, 140
Trd, 8638160.482, 139
Trd, 8638161.382, 130
Trd, 8638162.032, 139
Trd, 8638163.582, 130
Trd, 8638163.782, 92
Trd, 8638165.432, 140
Trd, 8638165.582, 140
Trd, 8638165.632, 140
Trd, 8638166.332, 140
Trd, 8638166.532, 137
Trd, 8638166.632, 136
Trd, 8638168.732, 99
Trd, 8638169.182, 133
Trd, 8638171.382, 140
Trd, 8638171.482, 126
Trd, 8638172.032, 113
Trd, 8638173.282, 135
Trd, 8638173.332, 124
Trd, 8638175.032, 140
Trd, 8638176.032, 140
Trd, 8638177.432, 140
Trd, 8638178.182, 140
Trd, 8638178.282, 140
Trd, 8638179.182, 140
Trd, 8638180.582, 118
Trd, 8638180.632, 117
Trd, 8638180.832, 107
Trd, 8638181.982, 134
Trd, 8638182.532, 134
Trd, 8638182.732, 135
Trd, 8638183.232, 140
Trd, 8638183.432, 139
Trd, 8638184.682, 140
Trd, 8638185.882, 140
Trd, 8638186.282, 140
Trd, 8638187.782, 139
Trd, 8638188.232, 140
Trd, 8638188.782, 138
Trd, 8638189.032, 139
Trd, 8638189.082, 137
Trd, 8638189.782, 140
Trd, 8638190.932, 139
Trd, 8638191.182, 76
Trd, 8638191.632, 84
Trd, 8638193.032, 62
Trd, 8638193.182, 105
Trd, 8638194.432, 105
Trd, 8638195.082, 60
Trd, 8638195.482, 106
Trd, 8638196.282, 140
Trd, 8638196.982, 140
Trd, 8638197.632, 140
Trd, 8638197.982, 140
Trd, 8638198.582, 138
Trd, 8638198.982, 121
Trd, 8638200.132, 140
Trd, 8638201.032, 140
Trd, 8638201.832, 140
Trd, 8638201.982, 139
Trd, 8638202.982, 79
Trd, 8638203.932, 61
Trd, 8638205.982, 138
Trd, 8638207.782, 140
Trd, 8638208.382, 140
Trd, 8638209.382, 140
Trd, 8638210.882, 140
Trd, 8638212.382, 140
Trd, 8638212.582, 140
Trd, 8638212.982, 140
Trd, 8638214.082, 140
Trd, 8638214.482, 140
Trd, 8638217.132, 140
Trd, 8638218.582, 140
Trd, 8638218.832, 140
Trd, 8638219.082, 140
Trd, 8638219.682, 140
Trd, 8638219.832, 140
Trd, 8638219.882, 140
Trd, 8638220.082, 139
Trd, 8638220.332, 132
Trd, 8638221.282, 140
Trd, 8638222.532, 138
Trd, 8638222.582, 129
Trd, 8638222.782, 122
Trd, 8638223.932, 113
Trd, 8638225.332, 61
Trd, 8638226.282, 61
Trd, 8638227.382, 60
Trd, 8638227.832, 60
Trd, 8638228.982, 62
Trd, 8638229.582, 65
Trd, 8638230.782, 118
Trd, 8638233.032, 140
Trd, 8638233.482, 140
Trd, 8638233.832, 140
Trd, 8638234.282, 138
Trd, 8638234.332, 138
Trd, 8638234.482, 140
Trd, 8638236.182, 102
Trd, 8638236.982, 140
Trd, 8638237.032, 140
Trd, 8638237.082, 139
Trd, 8638238.132, 92
Trd, 8638238.532, 106
Trd, 8638239.432, 140
Trd, 8638239.632, 140
Trd, 8638240.482, 82
Trd, 8638241.532, 140
Trd, 8638243.082, 140
Trd, 8638243.932, 140
Trd, 8638244.732, 140
Trd, 8638245.332, 140
Trd, 8638246.532, 140
Trd, 8638246.732, 135
Trd, 8638247.582, 140
Trd, 8638249.032, 140
Trd, 8638250.482, 140
Trd, 8638251.032, 140
Trd, 8638251.232, 140
Trd, 8638252.282, 140
Trd, 8638252.832, 137
Trd, 8638252.932, 136
Trd, 8638253.982, 134
Trd, 8638255.182, 140
Trd, 8638255.682, 140
Trd, 8638255.782, 139
Trd, 8638256.582, 140
Trd, 8638256.932, 140
Trd, 8638257.882, 140
Trd, 8638259.182, 140
Trd, 8638260.282, 140
Trd, 8638261.132, 140
Trd, 8638261.382, 139
Trd, 8638261.532, 140
Trd, 8638261.832, 139
Trd, 8638262.882, 139
Trd, 8638263.082, 137
Trd, 8638264.432, 140
Trd, 8638264.682, 140
Trd, 8638265.582, 124
Trd, 8638265.732, 103
Trd, 8638266.982, 128
Trd, 8638269.282, 140
Trd, 8638270.432, 140
Trd, 8638271.732, 140
Trd, 8638273.082, 140
Trd, 8638273.582, 140
Trd, 8638274.982, 140
Trd, 8638276.282, 140
Trd, 8638276.482, 140
Trd, 8638276.582, 140
Trd, 8638276.982, 140
Trd, 8638277.332, 139
Trd, 8638278.032, 131
Trd, 8638278.682, 140
Trd, 8638279.132, 140
Trd, 8638279.282, 139
Trd, 8638280.532, 90
Trd, 8638281.132, 76
Trd, 8638281.732, 139
Trd, 8638285.832, 140
Trd, 8638286.632, 140
Trd, 8638286.832, 140
Trd, 8638288.232, 140
Trd, 8638288.932, 138
Trd, 8638290.532, 139
Trd, 8638291.682, 131
Trd, 8638292.382, 140
Trd, 8638293.532, 132
Trd, 8638294.182, 131
Trd, 8638295.082, 137
Trd, 8638295.232, 136
Trd, 8638295.332, 139
Trd, 8638296.032, 139
