t=,0, id=,B00, PRDE,actvstrat=,-0.820698, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.872820, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.784926, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.656119, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.227629, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.382263, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.808727, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.660248, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.993989, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.119920, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.531457, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.407135, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.215123, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.429058, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.966582, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.476189, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.655451, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.235925, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.302726, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.006994, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.820698, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.531457, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.820698, actvprof=,2.568056, id=,B01, PRDE,actvstrat=,0.872820, actvprof=,1.884167, id=,B02, PRDE,actvstrat=,0.784926, actvprof=,2.190556, id=,B03, PRDE,actvstrat=,0.656119, actvprof=,2.168333, id=,B04, PRDE,actvstrat=,-0.227629, actvprof=,1.546111, id=,B05, PRDE,actvstrat=,-0.382263, actvprof=,1.630556, id=,B06, PRDE,actvstrat=,0.808727, actvprof=,2.172500, id=,B07, PRDE,actvstrat=,-0.660248, actvprof=,2.286667, id=,B08, PRDE,actvstrat=,0.993989, actvprof=,0.917222, id=,B09, PRDE,actvstrat=,0.119920, actvprof=,1.736111, id=,S00, PRDE,actvstrat=,-0.531457, actvprof=,4.407222, id=,S01, PRDE,actvstrat=,0.407135, actvprof=,9.313056, id=,S02, PRDE,actvstrat=,-0.215123, actvprof=,5.343889, id=,S03, PRDE,actvstrat=,0.429058, actvprof=,9.541944, id=,S04, PRDE,actvstrat=,0.966582, actvprof=,11.016389, id=,S05, PRDE,actvstrat=,-0.476189, actvprof=,4.813889, id=,S06, PRDE,actvstrat=,-0.655451, actvprof=,4.222778, id=,S07, PRDE,actvstrat=,-0.235925, actvprof=,5.723889, id=,S08, PRDE,actvstrat=,0.302726, actvprof=,8.700278, id=,S09, PRDE,actvstrat=,0.006994, actvprof=,7.705278, best_B_id=,B00, best_B_prof=,2.568056, best_B_strat=,-0.820698, best_S_id=,S04, best_S_prof=,11.016389, best_S_strat=,0.966582, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.251637, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.803284, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.564026, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.364458, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.138887, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.165961, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.633747, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.304462, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.176163, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.072144, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.098963, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.934776, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.019107, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.141464, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.280544, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.489440, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.705957, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.826311, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.354593, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.120500, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.251637, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.098963, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.251637, actvprof=,2.936863, id=,B01, PRDE,actvstrat=,0.803284, actvprof=,3.226021, id=,B02, PRDE,actvstrat=,-0.564026, actvprof=,3.317963, id=,B03, PRDE,actvstrat=,-0.364458, actvprof=,3.125469, id=,B04, PRDE,actvstrat=,0.138887, actvprof=,2.922974, id=,B05, PRDE,actvstrat=,-0.165961, actvprof=,2.952974, id=,B06, PRDE,actvstrat=,-0.633747, actvprof=,3.663232, id=,B07, PRDE,actvstrat=,-0.304462, actvprof=,2.738257, id=,B08, PRDE,actvstrat=,0.176163, actvprof=,3.132691, id=,B09, PRDE,actvstrat=,-0.072144, actvprof=,2.838532, id=,S00, PRDE,actvstrat=,-0.098963, actvprof=,3.924891, id=,S01, PRDE,actvstrat=,0.934776, actvprof=,8.466987, id=,S02, PRDE,actvstrat=,0.019107, actvprof=,5.207633, id=,S03, PRDE,actvstrat=,-0.141464, actvprof=,3.356573, id=,S04, PRDE,actvstrat=,-0.280544, actvprof=,2.935196, id=,S05, PRDE,actvstrat=,-0.489440, actvprof=,2.460487, id=,S06, PRDE,actvstrat=,0.705957, actvprof=,8.199772, id=,S07, PRDE,actvstrat=,0.826311, actvprof=,8.632538, id=,S08, PRDE,actvstrat=,0.354593, actvprof=,5.972612, id=,S09, PRDE,actvstrat=,-0.120500, actvprof=,3.630455, best_B_id=,B06, best_B_prof=,3.663232, best_B_strat=,-0.633747, best_S_id=,S07, best_S_prof=,8.632538, best_S_strat=,0.826311, 
t=,14400, id=,B00, PRDE,actvstrat=,0.081957, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.646930, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.885609, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.790848, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.441415, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.570048, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.941690, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.960768, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.808256, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.917773, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.904049, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.292683, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.742159, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.657657, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.984125, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.394189, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.238035, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.670813, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.183465, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.521877, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.081957, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.904049, 
t=,18000, id=,B00, PRDE,actvstrat=,0.081957, actvprof=,2.098918, id=,B01, PRDE,actvstrat=,-0.646930, actvprof=,2.433367, id=,B02, PRDE,actvstrat=,0.885609, actvprof=,2.089751, id=,B03, PRDE,actvstrat=,0.790848, actvprof=,2.472534, id=,B04, PRDE,actvstrat=,-0.441415, actvprof=,2.121141, id=,B05, PRDE,actvstrat=,-0.570048, actvprof=,2.718093, id=,B06, PRDE,actvstrat=,0.941690, actvprof=,1.515299, id=,B07, PRDE,actvstrat=,0.960768, actvprof=,1.506688, id=,B08, PRDE,actvstrat=,-0.808256, actvprof=,3.105876, id=,B09, PRDE,actvstrat=,-0.917773, actvprof=,3.217545, id=,S00, PRDE,actvstrat=,0.904049, actvprof=,10.942930, id=,S01, PRDE,actvstrat=,0.292683, actvprof=,7.466770, id=,S02, PRDE,actvstrat=,-0.742159, actvprof=,2.030584, id=,S03, PRDE,actvstrat=,0.657657, actvprof=,9.864859, id=,S04, PRDE,actvstrat=,0.984125, actvprof=,10.604314, id=,S05, PRDE,actvstrat=,0.394189, actvprof=,8.448173, id=,S06, PRDE,actvstrat=,0.238035, actvprof=,7.338991, id=,S07, PRDE,actvstrat=,-0.670813, actvprof=,3.066154, id=,S08, PRDE,actvstrat=,-0.183465, actvprof=,4.545063, id=,S09, PRDE,actvstrat=,0.521877, actvprof=,9.214295, best_B_id=,B09, best_B_prof=,3.217545, best_B_strat=,-0.917773, best_S_id=,S00, best_S_prof=,10.942930, best_S_strat=,0.904049, 
t=,21600, id=,B00, PRDE,actvstrat=,0.081957, actvprof=,2.039167, id=,B01, PRDE,actvstrat=,-0.646930, actvprof=,2.514306, id=,B02, PRDE,actvstrat=,0.885609, actvprof=,2.014028, id=,B03, PRDE,actvstrat=,0.790848, actvprof=,2.406111, id=,B04, PRDE,actvstrat=,-0.441415, actvprof=,2.097639, id=,B05, PRDE,actvstrat=,-0.570048, actvprof=,2.521250, id=,B06, PRDE,actvstrat=,0.941690, actvprof=,1.541250, id=,B07, PRDE,actvstrat=,0.960768, actvprof=,1.480694, id=,B08, PRDE,actvstrat=,-0.808256, actvprof=,3.116528, id=,B09, PRDE,actvstrat=,-0.917773, actvprof=,3.311944, id=,S00, PRDE,actvstrat=,0.904049, actvprof=,10.899306, id=,S01, PRDE,actvstrat=,0.292683, actvprof=,7.490278, id=,S02, PRDE,actvstrat=,-0.742159, actvprof=,2.035833, id=,S03, PRDE,actvstrat=,0.657657, actvprof=,9.791667, id=,S04, PRDE,actvstrat=,0.984125, actvprof=,10.622361, id=,S05, PRDE,actvstrat=,0.394189, actvprof=,8.306528, id=,S06, PRDE,actvstrat=,0.238035, actvprof=,7.187361, id=,S07, PRDE,actvstrat=,-0.670813, actvprof=,2.951944, id=,S08, PRDE,actvstrat=,-0.183465, actvprof=,4.654444, id=,S09, PRDE,actvstrat=,0.521877, actvprof=,8.961806, best_B_id=,B09, best_B_prof=,3.311944, best_B_strat=,-0.917773, best_S_id=,S00, best_S_prof=,10.899306, best_S_strat=,0.904049, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,4.842357, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,4.720964, id=,B02, PRDE,actvstrat=,0.184241, actvprof=,6.203783, id=,B03, PRDE,actvstrat=,-0.534485, actvprof=,5.790994, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,4.690964, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,3.710381, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,3.586211, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.348704, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.782327, id=,B09, PRDE,actvstrat=,-0.136537, actvprof=,5.762660, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,3.187589, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,8.501347, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,8.388011, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,3.409261, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,3.047585, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,8.448568, id=,S06, PRDE,actvstrat=,0.366138, actvprof=,6.283230, id=,S07, PRDE,actvstrat=,0.913572, actvprof=,8.868580, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,8.190228, id=,S09, PRDE,actvstrat=,0.557280, actvprof=,7.483819, best_B_id=,B02, best_B_prof=,6.203783, best_B_strat=,0.184241, best_S_id=,S07, best_S_prof=,8.868580, best_S_strat=,0.913572, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,4.624819, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,4.581762, id=,B02, PRDE,actvstrat=,0.184241, actvprof=,6.006792, id=,B03, PRDE,actvstrat=,-0.534485, actvprof=,5.698174, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,4.531206, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,3.714661, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,3.714383, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.606325, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.916748, id=,B09, PRDE,actvstrat=,-0.136537, actvprof=,5.630256, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,3.254929, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,8.424064, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,8.424203, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,3.370765, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,3.149788, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,8.522955, id=,S06, PRDE,actvstrat=,0.366138, actvprof=,6.259853, id=,S07, PRDE,actvstrat=,0.913572, actvprof=,8.899213, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,8.299895, id=,S09, PRDE,actvstrat=,0.557280, actvprof=,7.460433, best_B_id=,B02, best_B_prof=,6.006792, best_B_strat=,0.184241, best_S_id=,S07, best_S_prof=,8.899213, best_S_strat=,0.913572, 
t=,32400, id=,B00, PRDE,actvstrat=,0.392392, actvprof=,2.749472, id=,B01, PRDE,actvstrat=,0.803284, actvprof=,2.945327, id=,B02, PRDE,actvstrat=,-0.651957, actvprof=,2.495277, id=,B03, PRDE,actvstrat=,-0.835057, actvprof=,3.654573, id=,B04, PRDE,actvstrat=,0.214119, actvprof=,2.591677, id=,B05, PRDE,actvstrat=,-0.434613, actvprof=,2.491666, id=,B06, PRDE,actvstrat=,-0.834850, actvprof=,3.468997, id=,B07, PRDE,actvstrat=,-0.852127, actvprof=,3.745694, id=,B08, PRDE,actvstrat=,0.242094, actvprof=,2.582509, id=,B09, PRDE,actvstrat=,-0.579367, actvprof=,2.516113, id=,S00, PRDE,actvstrat=,0.718764, actvprof=,8.365652, id=,S01, PRDE,actvstrat=,0.856826, actvprof=,9.109345, id=,S02, PRDE,actvstrat=,0.019107, actvprof=,5.040838, id=,S03, PRDE,actvstrat=,0.811413, actvprof=,9.264085, id=,S04, PRDE,actvstrat=,-0.302194, actvprof=,2.660851, id=,S05, PRDE,actvstrat=,-0.686443, actvprof=,1.801867, id=,S06, PRDE,actvstrat=,-0.575758, actvprof=,2.541949, id=,S07, PRDE,actvstrat=,0.479869, actvprof=,6.972719, id=,S08, PRDE,actvstrat=,-0.870458, actvprof=,0.370597, id=,S09, PRDE,actvstrat=,0.992640, actvprof=,9.306867, best_B_id=,B07, best_B_prof=,3.745694, best_B_strat=,-0.852127, best_S_id=,S09, best_S_prof=,9.306867, best_S_strat=,0.992640, 
t=,36000, id=,B00, PRDE,actvstrat=,0.392392, actvprof=,2.739041, id=,B01, PRDE,actvstrat=,0.803284, actvprof=,2.859464, id=,B02, PRDE,actvstrat=,-0.651957, actvprof=,2.570698, id=,B03, PRDE,actvstrat=,-0.835057, actvprof=,3.678121, id=,B04, PRDE,actvstrat=,0.214119, actvprof=,2.504584, id=,B05, PRDE,actvstrat=,-0.434613, actvprof=,2.531946, id=,B06, PRDE,actvstrat=,-0.834850, actvprof=,3.485749, id=,B07, PRDE,actvstrat=,-0.852127, actvprof=,3.657425, id=,B08, PRDE,actvstrat=,0.242094, actvprof=,2.664315, id=,B09, PRDE,actvstrat=,-0.579367, actvprof=,2.541947, id=,S00, PRDE,actvstrat=,0.718764, actvprof=,8.528390, id=,S01, PRDE,actvstrat=,0.856826, actvprof=,9.166065, id=,S02, PRDE,actvstrat=,0.019107, actvprof=,5.067504, id=,S03, PRDE,actvstrat=,0.811413, actvprof=,9.309128, id=,S04, PRDE,actvstrat=,-0.302194, actvprof=,2.823074, id=,S05, PRDE,actvstrat=,-0.686443, actvprof=,1.780793, id=,S06, PRDE,actvstrat=,-0.575758, actvprof=,2.328324, id=,S07, PRDE,actvstrat=,0.479869, actvprof=,6.869826, id=,S08, PRDE,actvstrat=,-0.870458, actvprof=,0.424607, id=,S09, PRDE,actvstrat=,0.992640, actvprof=,9.373715, best_B_id=,B03, best_B_prof=,3.678121, best_B_strat=,-0.835057, best_S_id=,S09, best_S_prof=,9.373715, best_S_strat=,0.992640, 
