B00, 100
B00, Trade, 8639280.482, 139, B00, S05, 1
B02, Trade, 8639603.782, 140, B02, S02, 1
B02, Trade, 8639612.282, 66, S05, B02, 1
B02, Trade, 8639623.332, 115, B02, S05, 1
B02, Trade, 8639628.132, 140, B02, S03, 1
B02, Trade, 8639629.432, 130, B02, S01, 1
B02, Trade, 8639638.282, 123, B02, S00, 1
B02, Trade, 8639646.782, 111, B02, S09, 1
B02, Trade, 8639652.782, 140, B02, S00, 1
B02, Trade, 8639656.932, 140, B02, S05, 1
B02, Trade, 8639662.682, 140, B02, S00, 1
B02, Trade, 8639666.282, 118, B02, S00, 1
B02, Trade, 8639683.432, 84, B02, S05, 1
B02, Trade, 8639690.832, 95, B02, S08, 1
B02, Trade, 8639702.282, 124, B02, S09, 1
B02, Trade, 8639724.132, 135, B02, S01, 1
B02, Trade, 8639731.182, 140, B02, S05, 1
B02, Trade, 8639737.032, 140, B02, S01, 1
B02, Trade, 8639742.382, 140, B02, S02, 1
B02, Trade, 8639749.982, 140, B02, S03, 1
B02, Trade, 8639752.032, 140, B02, S01, 1
B02, Trade, 8639755.882, 138, B02, S05, 1
B02, Trade, 8639763.182, 127, B02, S01, 1
B02, Trade, 8639769.832, 140, B02, S00, 1
B02, Trade, 8639771.182, 89, B02, S09, 1
B02, Trade, 8639794.632, 80, B02, S00, 1
B02, Trade, 8639798.282, 140, B02, S09, 1
B02, Trade, 8639804.382, 61, S05, B02, 1
B02, Trade, 8639812.482, 140, B02, S08, 1
B02, Trade, 8639817.982, 107, B02, S03, 1
B02, Trade, 8639824.132, 65, B02, S03, 1
B02, Trade, 8639826.582, 112, B02, S03, 1
B02, Trade, 8639832.132, 139, B02, S03, 1
B02, Trade, 8639835.532, 100, B02, S02, 1
B02, Trade, 8639844.832, 110, B02, S09, 1
B02, Trade, 8639851.532, 140, B02, S06, 1
B02, Trade, 8639855.032, 140, B02, S08, 1
B02, Trade, 8639862.382, 140, B02, S08, 1
B02, Trade, 8639869.332, 140, B02, S03, 1
B02, Trade, 8639872.682, 140, B02, S03, 1
B02, Trade, 8639882.532, 140, B02, S07, 1
B02, Trade, 8639883.582, 137, B02, S09, 1
B02, Trade, 8639888.582, 140, B02, S00, 1
B02, Trade, 8639893.532, 140, B02, S05, 1
B02, Trade, 8639907.732, 140, B02, S02, 1
B02, Trade, 8639912.282, 90, B02, S03, 1
B02, Trade, 8639920.332, 130, B02, S01, 1
B02, Trade, 8639925.182, 140, B02, S00, 1
B02, Trade, 8639930.482, 140, B02, S05, 1
B02, Trade, 8639935.082, 103, B02, S00, 1
B02, Trade, 8639946.282, 140, B02, S07, 1
B02, Trade, 8639953.982, 140, B02, S04, 1
B02, Trade, 8639957.632, 80, B02, S00, 1
B02, Trade, 8639969.982, 140, B02, S09, 1
B02, Trade, 8639971.332, 140, B02, S09, 1
B02, Trade, 8639978.932, 140, B02, S05, 1
B02, Trade, 8639989.382, 140, B02, S08, 1
B02, Trade, 8639991.682, 140, B02, S07, 1
B02, Trade, 8639997.882, 98, B02, S09, 1
B03, 100
B03, Trade, 8639223.532, 137, B03, S03, 1
B03, Trade, 8639225.732, 139, B03, S08, 1
B03, Trade, 8639237.532, 121, B03, S00, 1
B03, Trade, 8639243.882, 130, B03, S00, 1
B03, Trade, 8639249.882, 81, S03, B03, 1
B03, Trade, 8639252.782, 113, B03, S09, 1
B03, Trade, 8639267.682, 65, B03, S08, 1
B03, Trade, 8639270.782, 129, B03, S09, 1
B03, Trade, 8639282.382, 126, B03, S00, 1
B03, Trade, 8639286.682, 113, S04, B03, 1
B03, Trade, 8639290.332, 62, S00, B03, 1
B03, Trade, 8639295.982, 60, S09, B03, 1
B03, Trade, 8639302.832, 126, B03, S04, 1
B03, Trade, 8639310.682, 130, B03, S05, 1
B03, Trade, 8639313.432, 125, S06, B03, 1
B03, Trade, 8639322.432, 104, B03, S09, 1
B03, Trade, 8639333.182, 113, B03, S05, 1
B03, Trade, 8639335.032, 136, B03, S01, 1
B03, Trade, 8639347.282, 109, S04, B03, 1
B03, Trade, 8639352.532, 98, B03, S01, 1
B03, Trade, 8639364.632, 124, B03, S04, 1
B03, Trade, 8639371.132, 116, B03, S07, 1
B03, Trade, 8639377.232, 61, S01, B03, 1
B03, Trade, 8639383.132, 118, S06, B03, 1
B03, Trade, 8639388.932, 107, B03, S08, 1
B03, Trade, 8639395.182, 80, B03, S00, 1
B03, Trade, 8639400.732, 100, B03, S09, 1
B03, Trade, 8639403.782, 134, B03, S00, 1
B03, Trade, 8639424.282, 111, B03, S00, 1
B03, Trade, 8639431.232, 119, B03, S05, 1
B03, Trade, 8639435.182, 120, S06, B03, 1
B03, Trade, 8639450.782, 106, B03, S00, 1
B03, Trade, 8639452.232, 104, B03, S02, 1
B03, Trade, 8639469.882, 117, B03, S08, 1
B03, Trade, 8639472.882, 61, S09, B03, 1
B03, Trade, 8639480.182, 67, S09, B03, 1
B03, Trade, 8639484.832, 133, B03, S04, 1
B03, Trade, 8639492.932, 95, B03, S09, 1
B03, Trade, 8639498.282, 60, S05, B03, 1
B03, Trade, 8639500.932, 105, S06, B03, 1
B03, Trade, 8639507.282, 126, B03, S08, 1
B03, Trade, 8639514.482, 96, B03, S09, 1
B03, Trade, 8639521.832, 60, S00, B03, 1
B03, Trade, 8639523.732, 137, B03, S05, 1
B03, Trade, 8639526.832, 70, S01, B03, 1
B03, Trade, 8639536.332, 104, S03, B03, 1
B03, Trade, 8639545.432, 110, B03, S09, 1
B03, Trade, 8639552.232, 77, S03, B03, 1
B03, Trade, 8639562.682, 98, S06, B03, 1
B03, Trade, 8639571.782, 122, B03, S03, 1
B03, Trade, 8639575.982, 80, B03, S09, 1
B03, Trade, 8639584.932, 133, B03, S03, 1
B03, Trade, 8639589.782, 60, S05, B03, 1
B03, Trade, 8639598.132, 130, B03, S08, 1
B03, Trade, 8639604.332, 130, B03, S09, 1
B03, Trade, 8639613.232, 120, B03, S00, 1
B03, Trade, 8639623.432, 114, B03, S00, 1
B03, Trade, 8639643.382, 118, B03, S04, 1
B03, Trade, 8639652.932, 113, B03, S04, 1
B03, Trade, 8639671.982, 96, B03, S09, 1
B03, Trade, 8639676.382, 71, S05, B03, 1
B03, Trade, 8639683.632, 90, S04, B03, 1
B03, Trade, 8639694.682, 125, B03, S04, 1
B03, Trade, 8639697.182, 60, S01, B03, 1
B03, Trade, 8639705.732, 69, B03, S00, 1
B03, Trade, 8639714.032, 65, S05, B03, 1
B03, Trade, 8639725.182, 137, B03, S08, 1
B03, Trade, 8639747.432, 129, B03, S07, 1
B03, Trade, 8639759.482, 117, B03, S04, 1
B03, Trade, 8639763.332, 126, B03, S03, 1
B03, Trade, 8639772.032, 95, S06, B03, 1
B03, Trade, 8639781.232, 65, S05, B03, 1
B03, Trade, 8639789.582, 94, S06, B03, 1
B03, Trade, 8639796.182, 126, S04, B03, 1
B03, Trade, 8639802.932, 114, S06, B03, 1
B03, Trade, 8639808.332, 97, S03, B03, 1
B03, Trade, 8639822.682, 65, S07, B03, 1
B03, Trade, 8639830.782, 123, B03, S08, 1
B03, Trade, 8639835.632, 99, B03, S09, 1
B03, Trade, 8639837.432, 68, S00, B03, 1
B03, Trade, 8639845.032, 113, B03, S05, 1
B03, Trade, 8639852.282, 61, S05, B03, 1
B03, Trade, 8639861.282, 96, B03, S03, 1
B03, Trade, 8639864.382, 137, B03, S01, 1
B03, Trade, 8639875.182, 131, B03, S07, 1
B03, Trade, 8639897.432, 104, B03, S08, 1
B03, Trade, 8639901.282, 124, B03, S05, 1
B03, Trade, 8639904.982, 60, S01, B03, 1
B03, Trade, 8639909.882, 104, B03, S09, 1
B03, Trade, 8639914.832, 127, B03, S08, 1
B03, Trade, 8639921.782, 135, B03, S07, 1
B03, Trade, 8639926.132, 123, B03, S08, 1
B03, Trade, 8639932.482, 106, S06, B03, 1
B03, Trade, 8639939.432, 66, S07, B03, 1
B03, Trade, 8639950.532, 140, B03, S08, 1
B03, Trade, 8639957.532, 105, S08, B03, 1
B03, Trade, 8639965.282, 120, S08, B03, 1
B03, Trade, 8639967.082, 110, B03, S03, 1
B03, Trade, 8639983.182, 120, B03, S09, 1
B03, Trade, 8639998.682, 94, B03, S08, 1
B04, 100
B04, Trade, 8639277.882, 140, B04, S04, 1
B04, Trade, 8639286.582, 64, B04, S09, 1
B04, Trade, 8639315.232, 140, B04, S08, 1
B04, Trade, 8639318.482, 140, B04, S09, 1
B04, Trade, 8639325.682, 140, B04, S01, 1
B04, Trade, 8639327.032, 140, B04, S09, 1
B04, Trade, 8639334.032, 140, B04, S09, 1
B04, Trade, 8639342.332, 140, B04, S00, 1
B04, Trade, 8639349.782, 140, B04, S09, 1
B04, Trade, 8639354.032, 140, B04, S04, 1
B04, Trade, 8639361.032, 119, B04, S00, 1
B04, Trade, 8639363.932, 140, B04, S05, 1
B04, Trade, 8639374.082, 81, B04, S09, 1
B04, Trade, 8639380.582, 87, B04, S03, 1
B04, Trade, 8639389.332, 79, B04, S09, 1
B04, Trade, 8639397.832, 120, B04, S09, 1
B04, Trade, 8639405.782, 140, B04, S05, 1
B04, Trade, 8639409.682, 140, B04, S07, 1
B04, Trade, 8639415.282, 140, B04, S01, 1
B04, Trade, 8639417.382, 140, B04, S00, 1
B04, Trade, 8639426.882, 79, B04, S07, 1
B04, Trade, 8639428.682, 140, B04, S06, 1
B04, Trade, 8639438.482, 140, B04, S08, 1
B04, Trade, 8639440.882, 140, B04, S00, 1
B04, Trade, 8639444.182, 140, B04, S09, 1
B04, Trade, 8639460.382, 140, B04, S09, 1
B04, Trade, 8639465.632, 140, B04, S00, 1
B04, Trade, 8639471.432, 140, B04, S09, 1
B04, Trade, 8639484.132, 121, S03, B04, 1
B04, Trade, 8639492.432, 140, B04, S08, 1
B04, Trade, 8639504.582, 140, B04, S05, 1
B04, Trade, 8639512.382, 140, B04, S02, 1
B04, Trade, 8639517.582, 120, B04, S08, 1
B04, Trade, 8639528.332, 136, B04, S02, 1
B04, Trade, 8639534.582, 60, S00, B04, 1
B04, Trade, 8639541.182, 140, B04, S09, 1
B04, Trade, 8639544.432, 140, B04, S05, 1
B04, Trade, 8639552.482, 65, B04, S05, 1
B04, Trade, 8639554.182, 73, B04, S00, 1
B04, Trade, 8639562.932, 65, B04, S00, 1
B04, Trade, 8639566.332, 140, B04, S04, 1
B04, Trade, 8639570.082, 140, B04, S05, 1
B04, Trade, 8639574.082, 140, B04, S00, 1
B04, Trade, 8639580.532, 91, B04, S05, 1
B04, Trade, 8639584.182, 140, B04, S00, 1
B04, Trade, 8639601.732, 60, S06, B04, 1
B04, Trade, 8639610.082, 66, S08, B04, 1
B04, Trade, 8639613.932, 114, B04, S04, 1
B04, Trade, 8639623.032, 77, B04, S00, 1
B04, Trade, 8639627.482, 140, B04, S02, 1
B04, Trade, 8639631.032, 128, B04, S07, 1
B04, Trade, 8639637.282, 140, B04, S09, 1
B04, Trade, 8639643.182, 131, B04, S02, 1
B04, Trade, 8639646.532, 112, B04, S08, 1
B04, Trade, 8639652.432, 140, B04, S09, 1
B04, Trade, 8639660.982, 140, B04, S02, 1
B04, Trade, 8639669.132, 139, B04, S07, 1
B04, Trade, 8639678.832, 68, B04, S05, 1
B04, Trade, 8639692.282, 88, B04, S00, 1
B04, Trade, 8639701.982, 126, B04, S04, 1
B04, Trade, 8639703.682, 139, B04, S00, 1
B04, Trade, 8639710.332, 140, B04, S09, 1
B04, Trade, 8639718.382, 82, B04, S01, 1
B04, Trade, 8639727.482, 104, B04, S08, 1
B04, Trade, 8639735.532, 140, B04, S09, 1
B04, Trade, 8639737.482, 140, B04, S02, 1
B04, Trade, 8639746.632, 123, B04, S09, 1
B04, Trade, 8639753.882, 140, B04, S05, 1
B04, Trade, 8639755.482, 140, B04, S02, 1
B04, Trade, 8639766.582, 140, B04, S09, 1
B04, Trade, 8639788.132, 66, B04, S09, 1
B04, Trade, 8639794.982, 79, B04, S03, 1
B04, Trade, 8639808.532, 76, B04, S00, 1
B04, Trade, 8639821.532, 62, B04, S00, 1
B04, Trade, 8639827.832, 128, B04, S05, 1
B04, Trade, 8639842.332, 140, B04, S05, 1
B04, Trade, 8639851.032, 140, B04, S02, 1
B04, Trade, 8639858.482, 140, B04, S05, 1
B04, Trade, 8639861.032, 100, B04, S07, 1
B04, Trade, 8639870.382, 140, B04, S09, 1
B04, Trade, 8639874.982, 140, B04, S01, 1
B04, Trade, 8639881.882, 140, B04, S03, 1
B04, Trade, 8639884.732, 140, B04, S07, 1
B04, Trade, 8639894.932, 140, B04, S02, 1
B04, Trade, 8639900.032, 109, B04, S00, 1
B04, Trade, 8639907.132, 140, B04, S04, 1
B04, Trade, 8639908.382, 140, B04, S05, 1
B04, Trade, 8639919.632, 130, S03, B04, 1
B04, Trade, 8639921.582, 140, B04, S04, 1
B04, Trade, 8639929.432, 132, B04, S04, 1
B04, Trade, 8639933.232, 100, B04, S09, 1
B04, Trade, 8639944.982, 62, B04, S09, 1
B04, Trade, 8639948.632, 140, B04, S09, 1
B04, Trade, 8639952.332, 135, B04, S09, 1
B04, Trade, 8639970.782, 140, B04, S08, 1
B04, Trade, 8639974.382, 138, B04, S05, 1
B04, Trade, 8639980.882, 140, B04, S09, 1
B04, Trade, 8639987.232, 137, B04, S03, 1
B04, Trade, 8639994.632, 134, B04, S08, 1
B04, Trade, 8639997.082, 117, B04, S02, 1
B05, 100
B05, Trade, 8639022.082, 86, S08, B05, 1
B05, Trade, 8639035.932, 99, S08, B05, 1
B05, Trade, 8639046.632, 108, B05, S04, 1
B05, Trade, 8639055.182, 62, S00, B05, 1
B05, Trade, 8639061.232, 97, B05, S00, 1
B05, Trade, 8639069.482, 121, B05, S04, 1
B05, Trade, 8639109.582, 122, B05, S09, 1
B05, Trade, 8639111.282, 134, B05, S04, 1
B05, Trade, 8639117.232, 84, B05, S01, 1
B05, Trade, 8639126.832, 137, B05, S08, 1
B05, Trade, 8639142.382, 79, S07, B05, 1
B05, Trade, 8639149.182, 74, B05, S02, 1
B05, Trade, 8639168.782, 66, B05, S03, 1
B05, Trade, 8639180.832, 132, B05, S03, 1
B05, Trade, 8639199.532, 87, B05, S03, 1
B05, Trade, 8639206.232, 121, S06, B05, 1
B05, Trade, 8639208.782, 62, S05, B05, 1
B05, Trade, 8639211.032, 106, B05, S08, 1
B05, Trade, 8639225.782, 119, B05, S01, 1
B05, Trade, 8639246.032, 62, S06, B05, 1
B05, Trade, 8639282.682, 61, S04, B05, 1
B05, Trade, 8639289.932, 60, S01, B05, 1
B05, Trade, 8639299.282, 101, B05, S00, 1
B05, Trade, 8639304.132, 61, S06, B05, 1
B05, Trade, 8639307.332, 61, S00, B05, 1
B05, Trade, 8639310.182, 122, S03, B05, 1
B05, Trade, 8639323.082, 100, B05, S04, 1
B05, Trade, 8639364.882, 123, B05, S00, 1
B05, Trade, 8639372.982, 118, S02, B05, 1
B05, Trade, 8639390.282, 60, S03, B05, 1
B05, Trade, 8639395.282, 79, B05, S00, 1
B05, Trade, 8639401.032, 113, B05, S05, 1
B05, Trade, 8639410.832, 95, B05, S04, 1
B05, Trade, 8639431.982, 78, B05, S09, 1
B05, Trade, 8639436.232, 119, S04, B05, 1
