B00, 100
B00, Trade, 8639142.182, 112, B00, S03, 1
B00, Trade, 8639918.732, 81, S06, B00, 1
B00, Trade, 8639919.432, 111, B00, S08, 1
B00, Trade, 8639923.882, 77, S04, B00, 1
B00, Trade, 8639932.882, 103, B00, S05, 1
B00, Trade, 8639941.482, 78, B00, S09, 1
B00, Trade, 8639950.332, 103, B00, S06, 1
B00, Trade, 8639957.082, 103, B00, S01, 1
B00, Trade, 8639958.232, 119, B00, S09, 1
B00, Trade, 8639966.132, 115, B00, S09, 1
B00, Trade, 8639973.032, 101, B00, S02, 1
B00, Trade, 8639978.432, 98, B00, S00, 1
B00, Trade, 8639979.932, 80, S07, B00, 1
B00, Trade, 8639986.532, 97, B00, S00, 1
B00, Trade, 8639998.282, 72, B00, S03, 1
B01, 100
B01, Trade, 8639125.432, 129, B01, S06, 1
B01, Trade, 8639134.832, 121, B01, S02, 1
B01, Trade, 8639143.232, 84, S02, B01, 1
B01, Trade, 8639156.732, 72, B01, S07, 1
B01, Trade, 8639167.232, 87, S07, B01, 1
B01, Trade, 8639173.732, 93, B01, S07, 1
B01, Trade, 8639177.232, 81, S09, B01, 1
B01, Trade, 8639192.532, 101, B01, S03, 1
B01, Trade, 8639199.282, 84, B01, S04, 1
B01, Trade, 8639204.682, 80, S08, B01, 1
B01, Trade, 8639213.032, 105, B01, S06, 1
B01, Trade, 8639216.332, 69, B01, S01, 1
B01, Trade, 8639221.232, 120, B01, S03, 1
B01, Trade, 8639235.132, 99, B01, S06, 1
B01, Trade, 8639246.282, 115, S03, B01, 1
B01, Trade, 8639249.682, 118, B01, S00, 1
B01, Trade, 8639271.682, 123, B01, S04, 1
B01, Trade, 8639274.882, 135, B01, S08, 1
B01, Trade, 8639282.582, 106, B01, S05, 1
B01, Trade, 8639289.432, 116, B01, S02, 1
B01, Trade, 8639296.932, 120, B01, S07, 1
B01, Trade, 8639304.732, 84, B01, S02, 1
B01, Trade, 8639310.382, 111, S09, B01, 1
B01, Trade, 8639322.432, 108, B01, S07, 1
B01, Trade, 8639326.482, 111, B01, S06, 1
B01, Trade, 8639336.882, 98, B01, S04, 1
B01, Trade, 8639342.132, 121, S07, B01, 1
B01, Trade, 8639347.032, 81, B01, S09, 1
B01, Trade, 8639351.932, 113, S05, B01, 1
B01, Trade, 8639366.532, 80, S02, B01, 1
B01, Trade, 8639377.632, 106, B01, S09, 1
B01, Trade, 8639386.532, 62, S02, B01, 1
B01, Trade, 8639391.832, 137, B01, S02, 1
B01, Trade, 8639398.732, 105, B01, S07, 1
B01, Trade, 8639401.632, 121, B01, S02, 1
B01, Trade, 8639414.482, 99, S08, B01, 1
B01, Trade, 8639421.532, 83, B01, S03, 1
B01, Trade, 8639429.732, 88, B01, S04, 1
B01, Trade, 8639436.082, 130, B01, S04, 1
B01, Trade, 8639456.532, 83, B01, S02, 1
B01, Trade, 8639460.932, 81, B01, S04, 1
B01, Trade, 8639463.882, 124, S03, B01, 1
B01, Trade, 8639469.132, 112, S01, B01, 1
B01, Trade, 8639478.032, 100, S03, B01, 1
B01, Trade, 8639486.982, 82, B01, S06, 1
B01, Trade, 8639499.282, 94, B01, S06, 1
B01, Trade, 8639511.782, 118, S06, B01, 1
B01, Trade, 8639530.282, 107, B01, S04, 1
B01, Trade, 8639532.082, 115, B01, S03, 1
B01, Trade, 8639551.182, 77, B01, S03, 1
B01, Trade, 8639553.982, 78, B01, S07, 1
B01, Trade, 8639560.182, 112, B01, S01, 1
B01, Trade, 8639567.982, 105, B01, S03, 1
B01, Trade, 8639574.632, 98, B01, S09, 1
B01, Trade, 8639583.732, 106, S03, B01, 1
B01, Trade, 8639600.132, 85, B01, S02, 1
B01, Trade, 8639604.532, 105, B01, S04, 1
B01, Trade, 8639620.482, 99, B01, S05, 1
B01, Trade, 8639636.932, 86, B01, S07, 1
B01, Trade, 8639651.082, 80, S07, B01, 1
B01, Trade, 8639656.082, 73, B01, S02, 1
B01, Trade, 8639666.282, 125, S03, B01, 1
B01, Trade, 8639693.032, 103, B01, S01, 1
B01, Trade, 8639705.582, 88, S07, B01, 1
B01, Trade, 8639707.282, 114, B01, S01, 1
B01, Trade, 8639709.232, 109, B01, S02, 1
B01, Trade, 8639719.082, 92, B01, S08, 1
B01, Trade, 8639723.982, 128, B01, S00, 1
B01, Trade, 8639740.032, 109, S07, B01, 1
B01, Trade, 8639742.582, 102, B01, S06, 1
B01, Trade, 8639748.082, 101, B01, S07, 1
B01, Trade, 8639772.882, 117, B01, S07, 1
B01, Trade, 8639779.132, 103, B01, S03, 1
B01, Trade, 8639788.782, 113, B01, S01, 1
B01, Trade, 8639800.532, 79, B01, S04, 1
B01, Trade, 8639805.082, 101, B01, S06, 1
B01, Trade, 8639815.432, 71, B01, S06, 1
B01, Trade, 8639821.732, 111, S05, B01, 1
B01, Trade, 8639823.332, 127, B01, S07, 1
B01, Trade, 8639827.532, 83, S01, B01, 1
B01, Trade, 8639834.782, 114, B01, S09, 1
B01, Trade, 8639835.182, 99, B01, S04, 1
B01, Trade, 8639844.332, 97, B01, S05, 1
B01, Trade, 8639853.982, 111, B01, S04, 1
B01, Trade, 8639860.882, 125, S04, B01, 1
B01, Trade, 8639869.982, 78, S04, B01, 1
B01, Trade, 8639879.532, 65, B01, S00, 1
B01, Trade, 8639884.482, 95, B01, S02, 1
B01, Trade, 8639893.882, 90, B01, S05, 1
B01, Trade, 8639899.832, 94, S00, B01, 1
B01, Trade, 8639907.082, 123, S01, B01, 1
B01, Trade, 8639912.532, 71, B01, S02, 1
B01, Trade, 8639921.632, 93, B01, S09, 1
B01, Trade, 8639924.732, 103, S08, B01, 1
B01, Trade, 8639927.982, 118, B01, S09, 1
B01, Trade, 8639931.132, 125, B01, S05, 1
B01, Trade, 8639953.782, 85, B01, S07, 1
B01, Trade, 8639956.582, 105, B01, S06, 1
B01, Trade, 8639969.732, 87, B01, S07, 1
B01, Trade, 8639989.382, 68, S02, B01, 1
B02, 100
B02, Trade, 8639348.882, 110, B02, S02, 1
B02, Trade, 8639355.682, 114, S06, B02, 1
B02, Trade, 8639362.582, 121, B02, S02, 1
B02, Trade, 8639372.132, 130, B02, S07, 1
B02, Trade, 8639378.482, 108, B02, S03, 1
B02, Trade, 8639383.882, 124, B02, S01, 1
B02, Trade, 8639394.082, 112, B02, S05, 1
B02, Trade, 8639402.732, 110, B02, S00, 1
B02, Trade, 8639409.682, 91, S01, B02, 1
B02, Trade, 8639412.232, 84, B02, S01, 1
B02, Trade, 8639416.682, 121, B02, S02, 1
B02, Trade, 8639427.082, 128, B02, S05, 1
B02, Trade, 8639439.382, 113, S05, B02, 1
B02, Trade, 8639445.232, 75, S03, B02, 1
B02, Trade, 8639447.532, 133, B02, S08, 1
B02, Trade, 8639454.882, 110, B02, S09, 1
B02, Trade, 8639465.432, 103, B02, S07, 1
B02, Trade, 8639474.182, 108, S08, B02, 1
B02, Trade, 8639484.632, 76, B02, S05, 1
B02, Trade, 8639488.582, 97, S05, B02, 1
B02, Trade, 8639495.732, 121, S01, B02, 1
B02, Trade, 8639501.232, 115, B02, S06, 1
B02, Trade, 8639504.732, 100, B02, S08, 1
B02, Trade, 8639510.782, 116, B02, S08, 1
B02, Trade, 8639521.732, 109, B02, S07, 1
B02, Trade, 8639523.732, 102, B02, S00, 1
B02, Trade, 8639530.682, 121, S08, B02, 1
B02, Trade, 8639535.132, 139, B02, S06, 1
B02, Trade, 8639548.282, 80, S04, B02, 1
B02, Trade, 8639551.832, 108, S05, B02, 1
B02, Trade, 8639558.532, 106, B02, S06, 1
B02, Trade, 8639564.482, 90, B02, S01, 1
B02, Trade, 8639574.482, 118, B02, S02, 1
B02, Trade, 8639587.932, 123, B02, S06, 1
B02, Trade, 8639588.582, 136, S00, B02, 1
B02, Trade, 8639599.632, 120, B02, S01, 1
B02, Trade, 8639606.982, 118, B02, S03, 1
B02, Trade, 8639614.132, 112, B02, S01, 1
B02, Trade, 8639615.032, 134, B02, S02, 1
B02, Trade, 8639623.282, 94, B02, S07, 1
B02, Trade, 8639625.382, 112, S09, B02, 1
B02, Trade, 8639630.732, 75, S03, B02, 1
B02, Trade, 8639639.382, 82, B02, S09, 1
B02, Trade, 8639646.032, 93, B02, S03, 1
B02, Trade, 8639650.532, 85, B02, S02, 1
B02, Trade, 8639658.282, 96, S08, B02, 1
B02, Trade, 8639664.132, 111, S03, B02, 1
B02, Trade, 8639672.482, 116, B02, S04, 1
B02, Trade, 8639676.882, 114, B02, S06, 1
B02, Trade, 8639683.982, 109, B02, S03, 1
B02, Trade, 8639688.332, 95, B02, S02, 1
B02, Trade, 8639688.782, 129, B02, S00, 1
B02, Trade, 8639698.982, 112, B02, S06, 1
B02, Trade, 8639701.632, 94, B02, S03, 1
B02, Trade, 8639706.082, 106, B02, S06, 1
B02, Trade, 8639711.382, 107, B02, S04, 1
B02, Trade, 8639717.682, 101, B02, S02, 1
B02, Trade, 8639726.032, 105, B02, S02, 1
B02, Trade, 8639736.632, 99, B02, S09, 1
B02, Trade, 8639745.332, 86, B02, S01, 1
B02, Trade, 8639747.632, 127, B02, S05, 1
B02, Trade, 8639761.232, 118, B02, S08, 1
B02, Trade, 8639766.032, 128, B02, S06, 1
B02, Trade, 8639775.332, 95, B02, S01, 1
B02, Trade, 8639778.882, 138, B02, S08, 1
B02, Trade, 8639781.782, 114, B02, S05, 1
B02, Trade, 8639790.032, 129, B02, S02, 1
B02, Trade, 8639793.832, 86, S04, B02, 1
B02, Trade, 8639808.732, 136, B02, S01, 1
B02, Trade, 8639814.632, 98, S04, B02, 1
B02, Trade, 8639817.332, 118, S07, B02, 1
B02, Trade, 8639822.882, 127, B02, S09, 1
B02, Trade, 8639827.882, 82, S03, B02, 1
B02, Trade, 8639840.382, 130, S04, B02, 1
B02, Trade, 8639845.532, 85, S00, B02, 1
B02, Trade, 8639848.932, 98, S05, B02, 1
B02, Trade, 8639854.532, 91, B02, S03, 1
B02, Trade, 8639858.732, 124, B02, S04, 1
B02, Trade, 8639865.682, 77, S06, B02, 1
B02, Trade, 8639870.832, 102, B02, S01, 1
B02, Trade, 8639879.132, 105, S04, B02, 1
B02, Trade, 8639881.682, 81, B02, S01, 1
B02, Trade, 8639891.082, 116, B02, S00, 1
B02, Trade, 8639898.782, 104, B02, S04, 1
B02, Trade, 8639908.032, 99, B02, S07, 1
B02, Trade, 8639910.882, 88, S04, B02, 1
B02, Trade, 8639920.232, 107, B02, S02, 1
B02, Trade, 8639922.582, 106, S07, B02, 1
B02, Trade, 8639929.332, 106, B02, S08, 1
B02, Trade, 8639934.882, 72, S07, B02, 1
B02, Trade, 8639938.082, 82, B02, S01, 1
B02, Trade, 8639942.782, 111, S00, B02, 1
B02, Trade, 8639949.182, 132, B02, S02, 1
B02, Trade, 8639962.882, 102, S01, B02, 1
B02, Trade, 8639965.832, 127, B02, S04, 1
B02, Trade, 8639968.532, 98, B02, S01, 1
B02, Trade, 8639975.332, 114, B02, S07, 1
B02, Trade, 8639979.132, 108, S08, B02, 1
B02, Trade, 8639985.932, 120, B02, S05, 1
B02, Trade, 8639994.932, 72, S01, B02, 1
B03, 100
B03, Trade, 8639203.182, 113, B03, S01, 1
B03, Trade, 8639208.682, 99, B03, S09, 1
B03, Trade, 8639211.382, 72, B03, S07, 1
B03, Trade, 8639215.732, 98, B03, S07, 1
B03, Trade, 8639233.732, 79, B03, S07, 1
B03, Trade, 8639239.032, 107, B03, S00, 1
B03, Trade, 8639245.332, 103, B03, S06, 1
B03, Trade, 8639247.332, 98, B03, S03, 1
B03, Trade, 8639256.782, 94, B03, S06, 1
B03, Trade, 8639261.932, 110, B03, S07, 1
B03, Trade, 8639268.682, 100, B03, S04, 1
B03, Trade, 8639271.332, 100, B03, S01, 1
B03, Trade, 8639279.082, 77, B03, S05, 1
B03, Trade, 8639286.432, 96, B03, S03, 1
B03, Trade, 8639287.932, 91, B03, S02, 1
B03, Trade, 8639292.682, 75, S03, B03, 1
B03, Trade, 8639309.232, 94, B03, S05, 1
B03, Trade, 8639317.182, 81, B03, S06, 1
B03, Trade, 8639329.182, 86, B03, S07, 1
B03, Trade, 8639339.232, 68, B03, S07, 1
B03, Trade, 8639343.632, 120, B03, S01, 1
B03, Trade, 8639346.932, 83, S08, B03, 1
B03, Trade, 8639360.232, 124, B03, S05, 1
B03, Trade, 8639364.382, 69, B03, S03, 1
B03, Trade, 8639369.582, 77, S07, B03, 1
B03, Trade, 8639382.582, 79, B03, S06, 1
B03, Trade, 8639384.982, 80, B03, S02, 1
B03, Trade, 8639389.932, 114, B03, S05, 1
B03, Trade, 8639403.082, 75, B03, S05, 1
B03, Trade, 8639417.382, 80, B03, S05, 1
B03, Trade, 8639418.732, 71, S06, B03, 1
B03, Trade, 8639425.182, 107, B03, S06, 1
B03, Trade, 8639434.532, 95, S09, B03, 1
B03, Trade, 8639439.332, 87, B03, S06, 1
B03, Trade, 8639444.632, 76, B03, S02, 1
B03, Trade, 8639455.732, 109, B03, S07, 1
B03, Trade, 8639460.382, 105, S05, B03, 1
B03, Trade, 8639468.082, 95, B03, S03, 1
B03, Trade, 8639470.632, 101, B03, S07, 1
B03, Trade, 8639482.232, 73, B03, S02, 1
B03, Trade, 8639485.982, 99, B03, S07, 1
B03, Trade, 8639496.182, 100, S04, B03, 1
B03, Trade, 8639506.882, 68, B03, S07, 1
B03, Trade, 8639512.382, 72, B03, S05, 1
B03, Trade, 8639514.382, 116, B03, S01, 1
B03, Trade, 8639524.982, 73, B03, S06, 1
B03, Trade, 8639540.832, 87, B03, S01, 1
B03, Trade, 8639543.132, 104, B03, S04, 1
B03, Trade, 8639546.532, 116, B03, S01, 1
B03, Trade, 8639555.882, 89, S04, B03, 1
B03, Trade, 8639561.782, 104, B03, S03, 1
B03, Trade, 8639569.482, 119, B03, S02, 1
B03, Trade, 8639581.282, 110, B03, S06, 1
B03, Trade, 8639587.032, 81, B03, S02, 1
B03, Trade, 8639599.282, 89, B03, S07, 1
B03, Trade, 8639603.182, 96, S00, B03, 1
B03, Trade, 8639606.032, 100, B03, S07, 1
B03, Trade, 8639620.282, 66, S09, B03, 1
B03, Trade, 8639625.632, 77, S01, B03, 1
B03, Trade, 8639631.682, 128, B03, S05, 1
B03, Trade, 8639642.182, 106, S03, B03, 1
B03, Trade, 8639643.432, 64, S07, B03, 1
B03, Trade, 8639648.982, 97, B03, S01, 1
B03, Trade, 8639653.932, 112, B03, S01, 1
B03, Trade, 8639669.032, 83, B03, S00, 1
B03, Trade, 8639671.032, 97, B03, S05, 1
B03, Trade, 8639678.232, 105, B03, S05, 1
B03, Trade, 8639684.732, 110, B03, S01, 1
B03, Trade, 8639691.832, 125, B03, S03, 1
B03, Trade, 8639705.282, 91, B03, S04, 1
B03, Trade, 8639712.132, 90, B03, S02, 1
B03, Trade, 8639718.732, 120, B03, S05, 1
B03, Trade, 8639722.632, 75, B03, S09, 1
B03, Trade, 8639728.132, 87, S04, B03, 1
B03, Trade, 8639731.832, 92, S05, B03, 1
B03, Trade, 8639738.782, 99, S00, B03, 1
B03, Trade, 8639742.132, 64, B03, S04, 1
B03, Trade, 8639746.582, 83, B03, S03, 1
B03, Trade, 8639752.682, 81, B03, S01, 1
B03, Trade, 8639757.332, 110, B03, S01, 1
B03, Trade, 8639765.432, 120, B03, S01, 1
B03, Trade, 8639777.282, 101, B03, S07, 1
B03, Trade, 8639791.482, 86, B03, S03, 1
B03, Trade, 8639795.232, 92, B03, S09, 1
B03, Trade, 8639813.932, 109, B03, S07, 1
B03, Trade, 8639819.482, 109, B03, S02, 1
B03, Trade, 8639826.532, 98, B03, S07, 1
B03, Trade, 8639836.432, 73, B03, S02, 1
B03, Trade, 8639841.182, 89, B03, S01, 1
B03, Trade, 8639850.732, 71, B03, S03, 1
B03, Trade, 8639880.332, 95, B03, S03, 1
B03, Trade, 8639883.832, 84, S05, B03, 1
B03, Trade, 8639917.532, 110, B03, S00, 1
B03, Trade, 8639924.982, 113, S03, B03, 1
B03, Trade, 8639942.632, 106, B03, S06, 1
B03, Trade, 8639952.182, 113, B03, S04, 1
B03, Trade, 8639960.182, 87, S05, B03, 1
B03, Trade, 8639987.732, 73, S07, B03, 1
B03, Trade, 8639994.032, 102, B03, S02, 1
B03, Trade, 8639997.632, 83, B03, S07, 1
B04, 100
B04, Trade, 8639168.932, 110, S01, B04, 1
B04, Trade, 8639176.832, 124, B04, S07, 1
B04, Trade, 8639178.982, 71, B04, S01, 1
B04, Trade, 8639187.632, 85, S07, B04, 1
B04, Trade, 8639204.282, 96, B04, S07, 1
B04, Trade, 8639209.332, 91, B04, S01, 1
B04, Trade, 8639210.832, 87, S00, B04, 1
B04, Trade, 8639220.082, 93, B04, S00, 1
B04, Trade, 8639222.832, 110, B04, S02, 1
B04, Trade, 8639227.032, 115, B04, S03, 1
B04, Trade, 8639234.332, 85, B04, S00, 1
B04, Trade, 8639236.432, 93, B04, S05, 1
B04, Trade, 8639242.232, 128, B04, S01, 1
B04, Trade, 8639249.232, 68, S07, B04, 1
B04, Trade, 8639251.482, 126, B04, S06, 1
B04, Trade, 8639268.082, 125, B04, S08, 1
B04, Trade, 8639282.282, 97, B04, S00, 1
B04, Trade, 8639292.482, 98, B04, S07, 1
B04, Trade, 8639303.782, 105, B04, S05, 1
B04, Trade, 8639313.432, 86, S04, B04, 1
B04, Trade, 8639314.182, 79, B04, S06, 1
B04, Trade, 8639327.132, 110, B04, S09, 1
B04, Trade, 8639333.482, 107, B04, S06, 1
B04, Trade, 8639354.182, 115, B04, S00, 1
B04, Trade, 8639365.832, 83, B04, S01, 1
B04, Trade, 8639371.132, 99, B04, S01, 1
B04, Trade, 8639388.082, 101, B04, S06, 1
B04, Trade, 8639405.832, 103, B04, S07, 1
B04, Trade, 8639407.082, 95, B04, S09, 1
B04, Trade, 8639425.982, 100, S07, B04, 1
B04, Trade, 8639432.882, 75, B04, S07, 1
B04, Trade, 8639455.132, 110, B04, S01, 1
B04, Trade, 8639459.332, 114, B04, S07, 1
B04, Trade, 8639472.182, 117, B04, S02, 1
B04, Trade, 8639475.382, 99, B04, S01, 1
B04, Trade, 8639480.182, 77, S04, B04, 1
B04, Trade, 8639486.182, 134, B04, S08, 1
B04, Trade, 8639501.632, 82, B04, S07, 1
B04, Trade, 8639508.582, 65, S03, B04, 1
B04, Trade, 8639512.932, 86, S03, B04, 1
B04, Trade, 8639516.082, 100, S07, B04, 1
B04, Trade, 8639527.632, 96, B04, S03, 1
B04, Trade, 8639531.682, 77, B04, S02, 1
B04, Trade, 8639539.482, 117, B04, S00, 1
B04, Trade, 8639542.482, 121, B04, S06, 1
B04, Trade, 8639551.632, 96, B04, S02, 1
B04, Trade, 8639556.182, 80, B04, S02, 1
B04, Trade, 8639562.182, 120, S00, B04, 1
B04, Trade, 8639580.282, 85, B04, S09, 1
B04, Trade, 8639583.582, 90, B04, S07, 1
B04, Trade, 8639589.832, 66, S02, B04, 1
B04, Trade, 8639596.082, 114, B04, S05, 1
B04, Trade, 8639599.232, 108, B04, S04, 1
B04, Trade, 8639617.132, 130, B04, S07, 1
B04, Trade, 8639622.532, 107, B04, S01, 1
B04, Trade, 8639629.082, 84, B04, S03, 1
B04, Trade, 8639635.082, 86, B04, S01, 1
B04, Trade, 8639642.582, 95, B04, S06, 1
B04, Trade, 8639657.482, 99, B04, S09, 1
B04, Trade, 8639662.332, 91, B04, S09, 1
B04, Trade, 8639666.932, 74, S02, B04, 1
B04, Trade, 8639671.582, 96, B04, S06, 1
B04, Trade, 8639679.432, 105, S07, B04, 1
B04, Trade, 8639692.382, 138, B04, S09, 1
B04, Trade, 8639700.082, 134, S00, B04, 1
B04, Trade, 8639702.732, 125, B04, S07, 1
B04, Trade, 8639710.482, 116, S05, B04, 1
B04, Trade, 8639714.482, 102, B04, S01, 1
B04, Trade, 8639723.482, 85, B04, S02, 1
B04, Trade, 8639724.982, 82, S01, B04, 1
B04, Trade, 8639736.682, 98, B04, S07, 1
B04, Trade, 8639741.982, 75, S01, B04, 1
B04, Trade, 8639767.082, 106, B04, S05, 1
B04, Trade, 8639772.532, 111, B04, S01, 1
B04, Trade, 8639779.782, 100, B04, S01, 1
B04, Trade, 8639782.732, 111, B04, S00, 1
B04, Trade, 8639785.732, 74, S09, B04, 1
B04, Trade, 8639805.532, 95, S04, B04, 1
B04, Trade, 8639813.482, 98, S05, B04, 1
B04, Trade, 8639821.082, 114, B04, S03, 1
B04, Trade, 8639830.582, 102, B04, S02, 1
B04, Trade, 8639838.932, 104, B04, S05, 1
B04, Trade, 8639848.782, 92, B04, S02, 1
B04, Trade, 8639852.932, 94, B04, S01, 1
B04, Trade, 8639864.782, 132, B04, S02, 1
B04, Trade, 8639869.582, 76, S07, B04, 1
B04, Trade, 8639873.782, 136, B04, S02, 1
B04, Trade, 8639885.182, 83, B04, S03, 1
B04, Trade, 8639886.932, 87, B04, S03, 1
B04, Trade, 8639904.832, 126, B04, S05, 1
B04, Trade, 8639914.682, 128, B04, S04, 1
B04, Trade, 8639927.532, 111, S07, B04, 1
B04, Trade, 8639936.982, 61, S00, B04, 1
B04, Trade, 8639947.132, 76, B04, S07, 1
B04, Trade, 8639950.932, 121, B04, S03, 1
B04, Trade, 8639957.982, 121, B04, S02, 1
B04, Trade, 8639962.682, 122, S06, B04, 1
B04, Trade, 8639972.432, 102, B04, S00, 1
B04, Trade, 8639986.182, 100, B04, S07, 1
B04, Trade, 8639997.282, 85, B04, S02, 1
B05, 100
B05, Trade, 8639235.582, 90, B05, S02, 1
B05, Trade, 8639239.182, 111, B05, S07, 1
B05, Trade, 8639252.482, 74, B05, S01, 1
B05, Trade, 8639260.682, 125, B05, S03, 1
B05, Trade, 8639265.682, 76, B05, S02, 1
B05, Trade, 8639271.732, 92, B05, S05, 1
B05, Trade, 8639274.282, 107, B05, S09, 1
B05, Trade, 8639278.932, 96, B05, S03, 1
B05, Trade, 8639284.532, 107, B05, S04, 1
B05, Trade, 8639287.482, 86, B05, S06, 1
B05, Trade, 8639292.182, 104, B05, S01, 1
B05, Trade, 8639302.582, 126, B05, S09, 1
B05, Trade, 8639311.932, 66, S05, B05, 1
B05, Trade, 8639324.532, 111, B05, S04, 1
B05, Trade, 8639328.732, 92, B05, S06, 1
B05, Trade, 8639338.332, 70, S01, B05, 1
B05, Trade, 8639345.132, 127, B05, S06, 1
B05, Trade, 8639350.232, 84, B05, S07, 1
B05, Trade, 8639359.582, 112, B05, S09, 1
B05, Trade, 8639366.332, 78, B05, S09, 1
B05, Trade, 8639374.782, 87, B05, S09, 1
B05, Trade, 8639379.482, 102, B05, S01, 1
B05, Trade, 8639395.132, 80, B05, S00, 1
B05, Trade, 8639409.282, 91, B05, S05, 1
B05, Trade, 8639415.532, 118, B05, S05, 1
B05, Trade, 8639421.482, 92, B05, S09, 1
B05, Trade, 8639425.682, 81, B05, S04, 1
B05, Trade, 8639437.782, 92, B05, S07, 1
B05, Trade, 8639449.482, 93, B05, S06, 1
B05, Trade, 8639457.182, 76, B05, S05, 1
B05, Trade, 8639462.582, 101, B05, S02, 1
B05, Trade, 8639465.382, 112, B05, S06, 1
B05, Trade, 8639478.582, 76, B05, S02, 1
B05, Trade, 8639481.432, 79, B05, S05, 1
B05, Trade, 8639484.182, 100, B05, S01, 1
