B00, 100
B00, Trade, 8639451.382, 140, B00, S07, 1
B00, Trade, 8639790.482, 140, B00, S04, 1
B00, Trade, 8639795.982, 62, S06, B00, 1
B00, Trade, 8639798.782, 109, S08, B00, 1
B00, Trade, 8639805.232, 140, B00, S05, 1
B00, Trade, 8639809.432, 140, B00, S06, 1
B00, Trade, 8639814.482, 139, B00, S09, 1
B00, Trade, 8639816.732, 139, B00, S08, 1
B00, Trade, 8639824.382, 139, B00, S08, 1
B00, Trade, 8639830.332, 139, B00, S06, 1
B00, Trade, 8639835.732, 140, B00, S08, 1
B00, Trade, 8639838.532, 139, B00, S09, 1
B00, Trade, 8639842.932, 140, B00, S07, 1
B00, Trade, 8639849.582, 139, B00, S04, 1
B00, Trade, 8639858.682, 140, B00, S03, 1
B00, Trade, 8639864.732, 137, B00, S06, 1
B00, Trade, 8639878.482, 140, B00, S09, 1
B00, Trade, 8639879.282, 138, B00, S06, 1
B00, Trade, 8639884.882, 140, B00, S04, 1
B00, Trade, 8639891.932, 139, B00, S04, 1
B00, Trade, 8639894.332, 138, B00, S09, 1
B00, Trade, 8639900.632, 140, B00, S06, 1
B00, Trade, 8639904.132, 140, B00, S08, 1
B00, Trade, 8639910.432, 60, S06, B00, 1
B00, Trade, 8639913.032, 127, S08, B00, 1
B00, Trade, 8639919.082, 139, B00, S01, 1
B00, Trade, 8639924.882, 137, B00, S00, 1
B00, Trade, 8639928.132, 140, B00, S01, 1
B00, Trade, 8639932.532, 69, S00, B00, 1
B00, Trade, 8639939.682, 139, B00, S07, 1
B00, Trade, 8639943.632, 140, B00, S06, 1
B00, Trade, 8639948.182, 137, B00, S07, 1
B00, Trade, 8639955.932, 140, B00, S07, 1
B00, Trade, 8639964.582, 137, B00, S04, 1
B00, Trade, 8639970.832, 140, B00, S00, 1
B00, Trade, 8639971.882, 137, B00, S06, 1
B00, Trade, 8639976.832, 60, S02, B00, 1
B00, Trade, 8639986.032, 140, B00, S07, 1
B00, Trade, 8639995.482, 140, B00, S07, 1
B01, 100
B01, Trade, 8639063.332, 110, S09, B01, 1
B01, Trade, 8639074.532, 128, B01, S04, 1
B01, Trade, 8639108.632, 115, B01, S03, 1
B01, Trade, 8639116.932, 130, B01, S08, 1
B01, Trade, 8639119.332, 113, B01, S01, 1
B01, Trade, 8639136.882, 97, B01, S01, 1
B01, Trade, 8639153.082, 106, B01, S03, 1
B01, Trade, 8639158.082, 120, S08, B01, 1
B01, Trade, 8639160.082, 74, S05, B01, 1
B01, Trade, 8639166.782, 62, B01, S00, 1
B01, Trade, 8639168.782, 61, S07, B01, 1
B01, Trade, 8639178.782, 64, S03, B01, 1
B01, Trade, 8639180.582, 97, B01, S01, 1
B01, Trade, 8639188.982, 76, B01, S06, 1
B01, Trade, 8639193.532, 116, B01, S06, 1
B01, Trade, 8639198.482, 118, S05, B01, 1
B01, Trade, 8639208.582, 110, B01, S09, 1
B01, Trade, 8639218.082, 100, B01, S04, 1
B01, Trade, 8639225.932, 109, B01, S08, 1
B01, Trade, 8639232.832, 72, S08, B01, 1
B01, Trade, 8639261.482, 104, B01, S06, 1
B01, Trade, 8639272.282, 60, S01, B01, 1
B01, Trade, 8639283.382, 140, B01, S03, 1
B01, Trade, 8639312.682, 122, B01, S01, 1
B01, Trade, 8639315.082, 104, B01, S03, 1
B01, Trade, 8639332.432, 130, B01, S09, 1
B01, Trade, 8639342.232, 95, B01, S03, 1
B01, Trade, 8639361.532, 100, B01, S00, 1
B01, Trade, 8639363.032, 71, S06, B01, 1
B01, Trade, 8639369.482, 75, B01, S06, 1
B01, Trade, 8639379.182, 116, B01, S06, 1
B01, Trade, 8639387.282, 136, B01, S06, 1
B01, Trade, 8639396.882, 63, S00, B01, 1
B01, Trade, 8639405.682, 77, S09, B01, 1
B01, Trade, 8639410.732, 77, S02, B01, 1
B01, Trade, 8639421.582, 104, B01, S07, 1
B01, Trade, 8639428.782, 96, S02, B01, 1
B01, Trade, 8639430.982, 140, B01, S06, 1
B01, Trade, 8639440.082, 140, B01, S07, 1
B01, Trade, 8639448.182, 113, B01, S03, 1
B01, Trade, 8639451.582, 65, B01, S04, 1
B01, Trade, 8639463.432, 102, B01, S07, 1
B01, Trade, 8639472.982, 75, B01, S01, 1
B01, Trade, 8639476.282, 95, B01, S08, 1
B01, Trade, 8639486.882, 81, B01, S00, 1
B01, Trade, 8639491.382, 119, B01, S07, 1
B01, Trade, 8639495.032, 60, S03, B01, 1
B01, Trade, 8639499.132, 121, B01, S03, 1
B01, Trade, 8639508.232, 135, B01, S01, 1
B01, Trade, 8639525.182, 114, B01, S07, 1
B01, Trade, 8639531.932, 89, B01, S09, 1
B01, Trade, 8639539.932, 69, S03, B01, 1
B01, Trade, 8639544.582, 62, S00, B01, 1
B01, Trade, 8639549.082, 128, B01, S07, 1
B01, Trade, 8639566.982, 60, S03, B01, 1
B01, Trade, 8639582.082, 112, B01, S07, 1
B01, Trade, 8639596.482, 75, S03, B01, 1
B01, Trade, 8639601.132, 136, B01, S00, 1
B01, Trade, 8639609.282, 77, B01, S00, 1
B01, Trade, 8639620.932, 140, B01, S07, 1
B01, Trade, 8639639.982, 127, B01, S04, 1
B01, Trade, 8639646.832, 89, B01, S09, 1
B01, Trade, 8639650.232, 89, B01, S03, 1
B01, Trade, 8639679.632, 77, B01, S03, 1
B01, Trade, 8639686.882, 60, S02, B01, 1
B01, Trade, 8639693.182, 100, B01, S01, 1
B01, Trade, 8639696.582, 82, S02, B01, 1
B01, Trade, 8639700.282, 110, B01, S00, 1
B01, Trade, 8639712.482, 125, B01, S00, 1
B01, Trade, 8639719.682, 65, S04, B01, 1
B01, Trade, 8639726.032, 61, S04, B01, 1
B01, Trade, 8639730.482, 117, B01, S06, 1
B01, Trade, 8639752.382, 129, B01, S04, 1
B01, Trade, 8639756.532, 117, B01, S07, 1
B01, Trade, 8639761.332, 70, S00, B01, 1
B01, Trade, 8639768.132, 61, S07, B01, 1
B01, Trade, 8639783.582, 138, B01, S04, 1
B01, Trade, 8639790.082, 103, S08, B01, 1
B01, Trade, 8639796.882, 68, S07, B01, 1
B01, Trade, 8639806.082, 106, B01, S04, 1
B01, Trade, 8639816.932, 127, B01, S07, 1
B01, Trade, 8639829.132, 118, B01, S04, 1
B01, Trade, 8639863.582, 130, B01, S08, 1
B01, Trade, 8639868.332, 63, S00, B01, 1
B01, Trade, 8639874.832, 120, B01, S07, 1
B01, Trade, 8639885.782, 101, B01, S06, 1
B01, Trade, 8639894.382, 123, B01, S03, 1
B01, Trade, 8639913.432, 61, S00, B01, 1
B01, Trade, 8639917.432, 139, B01, S08, 1
B01, Trade, 8639925.182, 127, B01, S09, 1
B01, Trade, 8639931.882, 96, S02, B01, 1
B01, Trade, 8639938.282, 112, B01, S04, 1
B01, Trade, 8639946.732, 64, B01, S02, 1
B01, Trade, 8639953.132, 103, B01, S05, 1
B01, Trade, 8639957.982, 135, B01, S08, 1
B01, Trade, 8639976.982, 61, S06, B01, 1
B01, Trade, 8639984.182, 132, B01, S07, 1
B01, Trade, 8639993.882, 127, B01, S09, 1
B01, Trade, 8639996.782, 96, B01, S00, 1
B01, Trade, 8639999.132, 139, B01, S03, 1
B02, 100
B02, Trade, 8639414.682, 138, B02, S01, 1
B02, Trade, 8639421.832, 139, S02, B02, 1
B02, Trade, 8639425.832, 138, B02, S07, 1
B02, Trade, 8639429.982, 139, B02, S07, 1
B02, Trade, 8639435.482, 140, B02, S04, 1
B02, Trade, 8639441.632, 128, S09, B02, 1
B02, Trade, 8639444.532, 136, B02, S06, 1
B02, Trade, 8639448.882, 140, B02, S01, 1
B02, Trade, 8639452.982, 138, B02, S06, 1
B02, Trade, 8639463.132, 140, B02, S04, 1
B02, Trade, 8639470.682, 140, B02, S07, 1
B02, Trade, 8639474.682, 137, B02, S09, 1
B02, Trade, 8639476.582, 127, S02, B02, 1
B02, Trade, 8639489.032, 60, S09, B02, 1
B02, Trade, 8639493.432, 140, B02, S00, 1
B02, Trade, 8639498.932, 139, B02, S09, 1
B02, Trade, 8639504.782, 140, B02, S04, 1
B02, Trade, 8639512.732, 140, B02, S04, 1
B02, Trade, 8639519.782, 140, B02, S01, 1
B02, Trade, 8639528.032, 140, B02, S09, 1
B02, Trade, 8639530.982, 138, B02, S03, 1
B02, Trade, 8639534.982, 134, B02, S03, 1
B02, Trade, 8639537.982, 140, B02, S01, 1
B02, Trade, 8639548.282, 140, B02, S04, 1
B02, Trade, 8639556.432, 140, B02, S07, 1
B02, Trade, 8639561.082, 140, B02, S06, 1
B02, Trade, 8639566.032, 140, B02, S06, 1
B02, Trade, 8639571.182, 140, B02, S06, 1
B02, Trade, 8639577.182, 140, B02, S06, 1
B02, Trade, 8639579.732, 140, B02, S00, 1
B02, Trade, 8639586.232, 140, B02, S09, 1
B02, Trade, 8639590.982, 140, B02, S04, 1
B02, Trade, 8639594.732, 140, B02, S00, 1
B02, Trade, 8639604.782, 140, B02, S06, 1
B02, Trade, 8639614.432, 140, B02, S00, 1
B02, Trade, 8639618.682, 139, B02, S06, 1
B02, Trade, 8639621.682, 140, B02, S08, 1
B02, Trade, 8639624.332, 139, B02, S03, 1
B02, Trade, 8639628.582, 139, B02, S04, 1
B02, Trade, 8639637.082, 130, S08, B02, 1
B02, Trade, 8639642.532, 140, B02, S09, 1
B02, Trade, 8639657.132, 140, B02, S01, 1
B02, Trade, 8639663.432, 140, B02, S07, 1
B02, Trade, 8639666.682, 138, B02, S08, 1
B02, Trade, 8639672.832, 139, B02, S07, 1
B02, Trade, 8639676.932, 139, B02, S04, 1
B02, Trade, 8639681.182, 101, S02, B02, 1
B02, Trade, 8639683.582, 66, S04, B02, 1
B02, Trade, 8639694.982, 139, B02, S01, 1
B02, Trade, 8639697.282, 137, B02, S00, 1
B02, Trade, 8639708.232, 138, B02, S07, 1
B02, Trade, 8639708.582, 139, B02, S03, 1
B02, Trade, 8639715.932, 140, B02, S04, 1
B02, Trade, 8639725.132, 118, S05, B02, 1
B02, Trade, 8639727.832, 60, S02, B02, 1
B02, Trade, 8639733.782, 140, B02, S04, 1
B02, Trade, 8639740.932, 140, B02, S04, 1
B02, Trade, 8639744.282, 140, B02, S07, 1
B02, Trade, 8639750.382, 136, B02, S08, 1
B02, Trade, 8639754.982, 140, B02, S09, 1
B02, Trade, 8639760.232, 140, B02, S03, 1
B02, Trade, 8639766.232, 117, S05, B02, 1
B02, Trade, 8639769.432, 91, S08, B02, 1
B02, Trade, 8639778.082, 139, B02, S03, 1
B02, Trade, 8639783.282, 137, B02, S03, 1
B02, Trade, 8639787.082, 140, B02, S01, 1
B02, Trade, 8639793.332, 139, B02, S02, 1
B02, Trade, 8639796.432, 66, S04, B02, 1
B02, Trade, 8639803.682, 140, B02, S00, 1
B02, Trade, 8639810.732, 140, B02, S03, 1
B02, Trade, 8639819.532, 140, B02, S00, 1
B02, Trade, 8639826.532, 138, B02, S01, 1
B02, Trade, 8639840.232, 140, B02, S04, 1
B02, Trade, 8639847.732, 140, B02, S07, 1
B02, Trade, 8639852.482, 140, B02, S04, 1
B02, Trade, 8639859.532, 140, B02, S01, 1
B02, Trade, 8639862.032, 140, B02, S07, 1
B02, Trade, 8639867.282, 66, S03, B02, 1
B02, Trade, 8639872.982, 139, B02, S09, 1
B02, Trade, 8639876.232, 140, B02, S07, 1
B02, Trade, 8639883.432, 140, B02, S00, 1
B02, Trade, 8639891.432, 140, B02, S08, 1
B02, Trade, 8639894.732, 139, B02, S08, 1
B02, Trade, 8639904.282, 139, B02, S06, 1
B02, Trade, 8639905.932, 140, B02, S00, 1
B02, Trade, 8639909.182, 63, S03, B02, 1
B02, Trade, 8639912.032, 62, S01, B02, 1
B02, Trade, 8639918.832, 139, B02, S09, 1
B02, Trade, 8639925.582, 140, B02, S04, 1
B02, Trade, 8639931.082, 140, B02, S08, 1
B02, Trade, 8639940.032, 140, B02, S01, 1
B02, Trade, 8639949.182, 60, S03, B02, 1
B02, Trade, 8639954.932, 139, B02, S03, 1
B02, Trade, 8639963.132, 138, B02, S00, 1
B02, Trade, 8639970.482, 139, B02, S07, 1
B02, Trade, 8639973.882, 138, B02, S01, 1
B02, Trade, 8639983.582, 140, B02, S00, 1
B02, Trade, 8639985.032, 138, B02, S04, 1
B02, Trade, 8639987.232, 139, B02, S03, 1
B02, Trade, 8639993.832, 140, B02, S01, 1
B03, 100
B03, Trade, 8638867.282, 61, S00, B03, 1
B03, Trade, 8638877.332, 119, B03, S06, 1
B03, Trade, 8638888.382, 60, S03, B03, 1
B03, Trade, 8638911.432, 94, B03, S01, 1
B03, Trade, 8638919.532, 78, B03, S07, 1
B03, Trade, 8638924.432, 80, B03, S00, 1
B03, Trade, 8638948.532, 114, B03, S01, 1
B03, Trade, 8638952.782, 109, B03, S03, 1
B03, Trade, 8638957.232, 113, B03, S03, 1
B03, Trade, 8638968.282, 94, B03, S03, 1
B03, Trade, 8638979.032, 61, S07, B03, 1
B03, Trade, 8638993.732, 83, B03, S01, 1
B03, Trade, 8639004.782, 60, S00, B03, 1
B03, Trade, 8639017.882, 64, S01, B03, 1
B03, Trade, 8639018.282, 123, B03, S03, 1
B03, Trade, 8639028.432, 60, S04, B03, 1
B03, Trade, 8639032.732, 64, S02, B03, 1
B03, Trade, 8639040.582, 110, B03, S04, 1
B03, Trade, 8639048.782, 80, B03, S01, 1
B03, Trade, 8639053.732, 64, S00, B03, 1
B03, Trade, 8639059.332, 72, B03, S07, 1
B03, Trade, 8639065.832, 131, B03, S04, 1
B03, Trade, 8639073.282, 70, B03, S00, 1
B03, Trade, 8639075.632, 66, S06, B03, 1
B03, Trade, 8639078.882, 102, B03, S03, 1
B03, Trade, 8639085.282, 135, B03, S04, 1
B03, Trade, 8639094.782, 70, B03, S07, 1
B03, Trade, 8639120.882, 72, B03, S00, 1
B03, Trade, 8639143.282, 121, B03, S00, 1
B03, Trade, 8639146.382, 78, B03, S08, 1
B03, Trade, 8639153.482, 80, B03, S04, 1
B03, Trade, 8639157.332, 133, B03, S07, 1
B03, Trade, 8639162.132, 65, S00, B03, 1
B03, Trade, 8639166.082, 90, B03, S03, 1
B03, Trade, 8639171.232, 64, S02, B03, 1
B03, Trade, 8639180.982, 72, B03, S07, 1
B03, Trade, 8639186.632, 94, B03, S04, 1
B03, Trade, 8639218.782, 123, B03, S07, 1
B03, Trade, 8639224.332, 82, B03, S04, 1
B03, Trade, 8639228.182, 67, B03, S00, 1
B03, Trade, 8639251.932, 98, B03, S01, 1
B03, Trade, 8639294.682, 134, B03, S08, 1
B03, Trade, 8639312.182, 125, B03, S08, 1
B03, Trade, 8639315.332, 85, B03, S07, 1
B03, Trade, 8639323.032, 107, B03, S03, 1
B03, Trade, 8639331.432, 68, B03, S04, 1
B03, Trade, 8639351.682, 86, B03, S06, 1
B03, Trade, 8639369.282, 80, B03, S04, 1
B03, Trade, 8639371.332, 129, B03, S00, 1
B03, Trade, 8639395.132, 111, B03, S06, 1
B03, Trade, 8639401.232, 79, B03, S04, 1
B03, Trade, 8639406.082, 74, B03, S04, 1
B03, Trade, 8639413.682, 116, B03, S03, 1
B03, Trade, 8639421.432, 135, B03, S08, 1
B03, Trade, 8639424.582, 110, B03, S06, 1
B03, Trade, 8639428.882, 97, S09, B03, 1
B03, Trade, 8639475.732, 107, B03, S04, 1
B03, Trade, 8639484.982, 122, B03, S04, 1
B03, Trade, 8639488.332, 62, S01, B03, 1
B03, Trade, 8639498.082, 81, S08, B03, 1
B03, Trade, 8639511.882, 97, B03, S06, 1
B03, Trade, 8639522.982, 83, B03, S03, 1
B03, Trade, 8639531.332, 125, B03, S06, 1
B03, Trade, 8639535.482, 74, S04, B03, 1
B03, Trade, 8639543.682, 67, B03, S01, 1
B03, Trade, 8639550.682, 138, B03, S00, 1
B03, Trade, 8639578.982, 66, S06, B03, 1
B03, Trade, 8639609.482, 80, B03, S06, 1
B03, Trade, 8639618.282, 91, B03, S04, 1
B03, Trade, 8639634.182, 63, S04, B03, 1
B03, Trade, 8639636.782, 81, B03, S06, 1
B03, Trade, 8639643.082, 83, B03, S03, 1
B03, Trade, 8639647.132, 85, B03, S08, 1
B03, Trade, 8639654.432, 68, S03, B03, 1
B03, Trade, 8639676.182, 104, B03, S01, 1
B03, Trade, 8639687.332, 63, S03, B03, 1
B03, Trade, 8639700.782, 79, B03, S03, 1
B03, Trade, 8639717.782, 73, B03, S01, 1
B03, Trade, 8639720.682, 61, S07, B03, 1
B03, Trade, 8639729.282, 108, B03, S07, 1
B03, Trade, 8639731.882, 61, S00, B03, 1
B03, Trade, 8639750.482, 108, B03, S06, 1
B03, Trade, 8639755.932, 60, S06, B03, 1
B03, Trade, 8639765.832, 99, B03, S03, 1
B03, Trade, 8639769.082, 84, B03, S00, 1
B03, Trade, 8639795.032, 115, B03, S06, 1
B03, Trade, 8639805.782, 110, B03, S08, 1
B03, Trade, 8639815.732, 109, B03, S04, 1
B03, Trade, 8639817.382, 63, S06, B03, 1
B03, Trade, 8639825.582, 117, B03, S00, 1
B03, Trade, 8639866.732, 60, S01, B03, 1
B03, Trade, 8639875.082, 60, S00, B03, 1
B03, Trade, 8639878.882, 100, B03, S04, 1
B03, Trade, 8639886.682, 131, B03, S00, 1
B03, Trade, 8639909.932, 69, S02, B03, 1
B03, Trade, 8639934.732, 65, B03, S03, 1
B03, Trade, 8639948.332, 108, B03, S04, 1
B03, Trade, 8639965.782, 70, B03, S06, 1
B03, Trade, 8639977.982, 74, B03, S03, 1
B03, Trade, 8639990.882, 78, B03, S06, 1
B04, 100
B04, Trade, 8638878.182, 62, B04, S01, 1
B04, Trade, 8638886.082, 63, S01, B04, 1
B04, Trade, 8638893.982, 72, B04, S01, 1
B04, Trade, 8638922.632, 131, B04, S03, 1
B04, Trade, 8638931.482, 90, B04, S01, 1
B04, Trade, 8638935.582, 91, B04, S03, 1
B04, Trade, 8638941.682, 94, B04, S06, 1
B04, Trade, 8638968.182, 110, B04, S07, 1
B04, Trade, 8638978.282, 82, B04, S00, 1
B04, Trade, 8638990.782, 115, B04, S08, 1
B04, Trade, 8638994.382, 68, B04, S04, 1
B04, Trade, 8639000.932, 105, B04, S00, 1
B04, Trade, 8639004.132, 62, S04, B04, 1
B04, Trade, 8639014.432, 120, B04, S01, 1
B04, Trade, 8639020.432, 130, B04, S07, 1
B04, Trade, 8639023.482, 68, S06, B04, 1
B04, Trade, 8639028.032, 83, S09, B04, 1
B04, Trade, 8639035.132, 61, S00, B04, 1
B04, Trade, 8639043.082, 132, B04, S07, 1
B04, Trade, 8639048.032, 94, B04, S08, 1
B04, Trade, 8639052.632, 89, B04, S06, 1
B04, Trade, 8639058.582, 65, S06, B04, 1
B04, Trade, 8639062.882, 70, S06, B04, 1
B04, Trade, 8639071.382, 108, B04, S08, 1
B04, Trade, 8639084.782, 87, B04, S06, 1
B04, Trade, 8639100.382, 105, B04, S00, 1
B04, Trade, 8639113.232, 138, B04, S01, 1
B04, Trade, 8639117.732, 127, B04, S00, 1
B04, Trade, 8639122.182, 61, S09, B04, 1
B04, Trade, 8639143.682, 109, B04, S01, 1
B04, Trade, 8639160.882, 66, B04, S03, 1
B04, Trade, 8639172.082, 61, S03, B04, 1
B04, Trade, 8639193.282, 80, B04, S03, 1
B04, Trade, 8639200.832, 83, B04, S00, 1
B04, Trade, 8639209.332, 67, S02, B04, 1
B04, Trade, 8639217.482, 103, B04, S07, 1
B04, Trade, 8639224.632, 71, B04, S06, 1
B04, Trade, 8639258.032, 96, B04, S03, 1
B04, Trade, 8639296.432, 69, B04, S00, 1
B04, Trade, 8639314.682, 93, B04, S04, 1
B04, Trade, 8639332.132, 111, B04, S00, 1
B04, Trade, 8639338.632, 74, B04, S07, 1
B04, Trade, 8639344.482, 97, B04, S01, 1
B04, Trade, 8639350.532, 117, B04, S07, 1
B04, Trade, 8639361.382, 122, B04, S08, 1
B04, Trade, 8639371.282, 130, B04, S05, 1
B04, Trade, 8639379.482, 113, B04, S00, 1
B04, Trade, 8639386.432, 84, B04, S01, 1
B04, Trade, 8639395.032, 119, B04, S04, 1
B04, Trade, 8639404.082, 88, B04, S07, 1
B04, Trade, 8639408.582, 96, B04, S01, 1
B04, Trade, 8639422.332, 103, B04, S03, 1
B04, Trade, 8639429.082, 112, B04, S04, 1
B04, Trade, 8639444.632, 105, B04, S07, 1
B04, Trade, 8639450.882, 88, B04, S08, 1
B04, Trade, 8639462.982, 134, B04, S00, 1
B04, Trade, 8639475.282, 117, B04, S00, 1
B04, Trade, 8639481.882, 110, B04, S03, 1
B04, Trade, 8639487.132, 69, B04, S06, 1
B04, Trade, 8639501.082, 89, B04, S04, 1
B04, Trade, 8639538.432, 117, B04, S08, 1
B04, Trade, 8639566.682, 91, B04, S01, 1
B04, Trade, 8639601.282, 110, B04, S09, 1
B04, Trade, 8639606.732, 120, B04, S00, 1
B04, Trade, 8639632.632, 115, B04, S09, 1
B04, Trade, 8639638.482, 81, B04, S03, 1
B04, Trade, 8639653.282, 60, S07, B04, 1
B04, Trade, 8639657.782, 83, B04, S04, 1
B04, Trade, 8639668.182, 115, B04, S04, 1
B04, Trade, 8639684.682, 76, B04, S00, 1
B04, Trade, 8639686.982, 60, S01, B04, 1
B04, Trade, 8639696.532, 79, B04, S04, 1
B04, Trade, 8639708.282, 111, B04, S05, 1
B04, Trade, 8639717.232, 89, B04, S06, 1
B04, Trade, 8639720.132, 62, B04, S06, 1
B04, Trade, 8639754.032, 77, B04, S01, 1
B04, Trade, 8639758.882, 105, B04, S04, 1
B04, Trade, 8639764.732, 65, S04, B04, 1
B04, Trade, 8639768.382, 65, S01, B04, 1
B04, Trade, 8639784.682, 67, B04, S01, 1
B04, Trade, 8639793.582, 124, B04, S08, 1
B04, Trade, 8639801.032, 65, S07, B04, 1
B04, Trade, 8639804.382, 123, B04, S03, 1
B04, Trade, 8639853.432, 87, B04, S03, 1
B04, Trade, 8639867.632, 65, B04, S04, 1
B04, Trade, 8639870.532, 61, S06, B04, 1
B04, Trade, 8639894.932, 110, B04, S00, 1
B04, Trade, 8639908.232, 102, B04, S01, 1
B04, Trade, 8639911.932, 60, S04, B04, 1
B04, Trade, 8639920.382, 120, B04, S03, 1
B04, Trade, 8639925.232, 115, B04, S03, 1
B04, Trade, 8639932.382, 101, B04, S01, 1
B04, Trade, 8639933.632, 114, B04, S07, 1
B04, Trade, 8639941.832, 119, B04, S07, 1
B04, Trade, 8639960.682, 85, B04, S04, 1
B04, Trade, 8639965.032, 95, B04, S03, 1
B04, Trade, 8639975.132, 88, B04, S04, 1
B04, Trade, 8639979.232, 63, S01, B04, 1
B04, Trade, 8639986.482, 92, B04, S09, 1
B04, Trade, 8639993.932, 92, B04, S06, 1
B05, 100
B05, Trade, 8639442.432, 140, B05, S08, 1
B05, Trade, 8639446.882, 140, B05, S03, 1
B05, Trade, 8639454.932, 140, B05, S09, 1
B05, Trade, 8639459.482, 140, B05, S08, 1
B05, Trade, 8639465.482, 131, S02, B05, 1
B05, Trade, 8639471.582, 140, B05, S06, 1
B05, Trade, 8639472.782, 68, S00, B05, 1
B05, Trade, 8639480.932, 140, B05, S04, 1
B05, Trade, 8639488.632, 138, B05, S08, 1
B05, Trade, 8639496.182, 64, S06, B05, 1
B05, Trade, 8639498.232, 60, S00, B05, 1
B05, Trade, 8639504.182, 140, B05, S08, 1
B05, Trade, 8639509.282, 137, B05, S05, 1
B05, Trade, 8639516.782, 140, B05, S03, 1
B05, Trade, 8639520.432, 139, B05, S09, 1
B05, Trade, 8639533.232, 140, B05, S06, 1
B05, Trade, 8639538.082, 139, B05, S07, 1
B05, Trade, 8639540.782, 100, S09, B05, 1
B05, Trade, 8639547.582, 140, B05, S06, 1
B05, Trade, 8639555.132, 140, B05, S06, 1
B05, Trade, 8639562.682, 140, B05, S08, 1
B05, Trade, 8639567.682, 139, B05, S07, 1
B05, Trade, 8639571.882, 139, B05, S01, 1
B05, Trade, 8639575.082, 140, B05, S09, 1
B05, Trade, 8639577.732, 140, B05, S03, 1
B05, Trade, 8639588.132, 137, B05, S07, 1
B05, Trade, 8639592.732, 139, B05, S07, 1
B05, Trade, 8639597.582, 139, B05, S06, 1
B05, Trade, 8639601.832, 140, B05, S07, 1
B05, Trade, 8639608.832, 139, B05, S04, 1
B05, Trade, 8639611.082, 140, B05, S03, 1
B05, Trade, 8639617.482, 140, B05, S03, 1
B05, Trade, 8639620.182, 140, B05, S03, 1
B05, Trade, 8639625.632, 140, B05, S04, 1
B05, Trade, 8639631.932, 138, B05, S06, 1
