B00, 100
B00, Trade, 8639469.432, 140, B00, S04, 1
B01, Trade, 8639945.582, 85, B01, S04, 1
B01, Trade, 8639951.232, 73, S03, B01, 1
B01, Trade, 8639960.332, 110, B01, S07, 1
B01, Trade, 8639964.682, 81, B01, S09, 1
B01, Trade, 8639971.032, 83, B01, S02, 1
B01, Trade, 8639978.282, 100, B01, S05, 1
B01, Trade, 8639984.182, 91, B01, S03, 1
B01, Trade, 8639987.782, 111, S05, B01, 1
B01, Trade, 8639995.032, 95, S05, B01, 1
B02, 100
B02, Trade, 8639155.432, 71, B02, S06, 1
B02, Trade, 8639160.732, 119, B02, S03, 1
B02, Trade, 8639164.832, 109, S08, B02, 1
B02, Trade, 8639177.682, 86, B02, S06, 1
B02, Trade, 8639182.882, 89, B02, S02, 1
B02, Trade, 8639188.382, 98, B02, S07, 1
B02, Trade, 8639194.332, 107, B02, S04, 1
B02, Trade, 8639200.382, 105, B02, S01, 1
B02, Trade, 8639209.132, 89, B02, S03, 1
B02, Trade, 8639217.832, 103, B02, S01, 1
B02, Trade, 8639221.382, 111, B02, S09, 1
B02, Trade, 8639228.782, 121, B02, S07, 1
B02, Trade, 8639238.132, 99, B02, S05, 1
B02, Trade, 8639243.782, 89, B02, S01, 1
B02, Trade, 8639245.282, 103, S02, B02, 1
B02, Trade, 8639255.682, 83, B02, S03, 1
B02, Trade, 8639261.432, 68, S09, B02, 1
B02, Trade, 8639265.482, 110, B02, S01, 1
B02, Trade, 8639269.882, 98, B02, S07, 1
B02, Trade, 8639277.982, 110, B02, S07, 1
B02, Trade, 8639286.982, 75, B02, S00, 1
B02, Trade, 8639292.882, 106, B02, S01, 1
B02, Trade, 8639313.832, 80, B02, S05, 1
B02, Trade, 8639318.482, 88, S00, B02, 1
B02, Trade, 8639325.782, 73, B02, S00, 1
B02, Trade, 8639332.982, 95, B02, S02, 1
B02, Trade, 8639335.882, 81, B02, S06, 1
B02, Trade, 8639344.782, 127, B02, S01, 1
B02, Trade, 8639352.082, 69, S00, B02, 1
B02, Trade, 8639364.132, 96, B02, S03, 1
B02, Trade, 8639372.782, 90, S04, B02, 1
B02, Trade, 8639377.282, 111, S08, B02, 1
B02, Trade, 8639383.082, 96, B02, S00, 1
B02, Trade, 8639398.782, 119, B02, S07, 1
B02, Trade, 8639411.232, 105, B02, S07, 1
B02, Trade, 8639415.532, 106, B02, S06, 1
B02, Trade, 8639421.232, 119, B02, S05, 1
B02, Trade, 8639426.732, 84, B02, S06, 1
B02, Trade, 8639431.082, 100, B02, S03, 1
B02, Trade, 8639435.882, 93, B02, S05, 1
B02, Trade, 8639443.682, 85, B02, S06, 1
B02, Trade, 8639467.282, 70, B02, S04, 1
B02, Trade, 8639487.632, 105, B02, S03, 1
B02, Trade, 8639495.082, 92, B02, S09, 1
B02, Trade, 8639504.232, 104, B02, S01, 1
B02, Trade, 8639517.732, 61, S06, B02, 1
B02, Trade, 8639524.282, 96, B02, S05, 1
B02, Trade, 8639537.332, 102, B02, S07, 1
B02, Trade, 8639540.382, 101, B02, S07, 1
B02, Trade, 8639558.982, 102, S03, B02, 1
B02, Trade, 8639565.132, 89, B02, S04, 1
B02, Trade, 8639572.832, 83, B02, S03, 1
B02, Trade, 8639577.282, 102, B02, S09, 1
B02, Trade, 8639593.832, 115, B02, S04, 1
B02, Trade, 8639597.082, 127, B02, S07, 1
B02, Trade, 8639618.582, 110, S02, B02, 1
B02, Trade, 8639625.432, 117, B02, S09, 1
B02, Trade, 8639639.132, 125, B02, S02, 1
B02, Trade, 8639649.532, 119, B02, S08, 1
B02, Trade, 8639658.082, 97, B02, S08, 1
B02, Trade, 8639663.282, 68, S07, B02, 1
B02, Trade, 8639674.682, 96, B02, S05, 1
B02, Trade, 8639687.082, 78, B02, S01, 1
B02, Trade, 8639698.982, 82, S09, B02, 1
B02, Trade, 8639703.282, 111, B02, S05, 1
B02, Trade, 8639712.132, 90, B02, S07, 1
B02, Trade, 8639725.082, 98, B02, S09, 1
B02, Trade, 8639744.082, 76, B02, S06, 1
B02, Trade, 8639747.282, 79, S00, B02, 1
B02, Trade, 8639755.382, 82, B02, S09, 1
B02, Trade, 8639758.782, 104, B02, S09, 1
B02, Trade, 8639762.132, 129, B02, S06, 1
B02, Trade, 8639767.982, 118, B02, S01, 1
B02, Trade, 8639781.282, 86, B02, S05, 1
B02, Trade, 8639795.382, 92, B02, S07, 1
B02, Trade, 8639810.832, 94, B02, S00, 1
B02, Trade, 8639813.682, 119, B02, S05, 1
B02, Trade, 8639820.132, 112, B02, S01, 1
B02, Trade, 8639823.332, 113, B02, S06, 1
B02, Trade, 8639830.232, 95, B02, S04, 1
B02, Trade, 8639839.232, 82, B02, S04, 1
B02, Trade, 8639842.682, 94, B02, S06, 1
B02, Trade, 8639855.432, 81, B02, S07, 1
B02, Trade, 8639861.232, 129, B02, S02, 1
B02, Trade, 8639873.182, 124, B02, S05, 1
B02, Trade, 8639878.332, 95, B02, S07, 1
B02, Trade, 8639887.232, 119, B02, S07, 1
B02, Trade, 8639904.882, 104, B02, S00, 1
B02, Trade, 8639910.632, 109, S08, B02, 1
B02, Trade, 8639919.582, 113, B02, S00, 1
B02, Trade, 8639925.832, 94, B02, S03, 1
B02, Trade, 8639933.582, 103, B02, S01, 1
B02, Trade, 8639938.182, 92, B02, S01, 1
B02, Trade, 8639944.982, 110, B02, S03, 1
B02, Trade, 8639946.582, 98, B02, S01, 1
B02, Trade, 8639966.182, 89, B02, S09, 1
B02, Trade, 8639972.882, 89, B02, S05, 1
B02, Trade, 8639978.432, 93, B02, S07, 1
B02, Trade, 8639984.582, 90, B02, S08, 1
B02, Trade, 8639993.682, 83, B02, S01, 1
B03, 100
B03, Trade, 8639071.082, 108, B03, S05, 1
B03, Trade, 8639094.132, 82, B03, S03, 1
B03, Trade, 8639101.282, 97, B03, S06, 1
B03, Trade, 8639111.832, 103, B03, S09, 1
B03, Trade, 8639120.932, 76, S01, B03, 1
B03, Trade, 8639123.182, 96, B03, S01, 1
B03, Trade, 8639135.682, 85, S01, B03, 1
B03, Trade, 8639143.332, 77, B03, S09, 1
B03, Trade, 8639146.882, 127, S02, B03, 1
B03, Trade, 8639154.582, 85, B03, S05, 1
B03, Trade, 8639183.032, 79, B03, S09, 1
B03, Trade, 8639184.132, 74, S05, B03, 1
B03, Trade, 8639191.682, 134, B03, S09, 1
B03, Trade, 8639203.182, 123, B03, S07, 1
B03, Trade, 8639208.582, 88, S07, B03, 1
B03, Trade, 8639215.082, 125, B03, S07, 1
B03, Trade, 8639224.132, 92, B03, S07, 1
B03, Trade, 8639226.932, 117, B03, S05, 1
B03, Trade, 8639230.782, 92, B03, S06, 1
B03, Trade, 8639243.982, 86, B03, S07, 1
B03, Trade, 8639253.482, 76, S05, B03, 1
B03, Trade, 8639258.732, 73, B03, S07, 1
B03, Trade, 8639272.782, 120, S09, B03, 1
B03, Trade, 8639274.832, 93, S07, B03, 1
B03, Trade, 8639290.682, 112, B03, S03, 1
B03, Trade, 8639298.232, 108, B03, S00, 1
B03, Trade, 8639301.282, 123, B03, S04, 1
B03, Trade, 8639312.382, 96, S06, B03, 1
B03, Trade, 8639328.482, 121, B03, S07, 1
B03, Trade, 8639337.982, 82, S07, B03, 1
B03, Trade, 8639350.332, 73, S09, B03, 1
B03, Trade, 8639357.532, 125, B03, S07, 1
B03, Trade, 8639370.882, 96, S09, B03, 1
B03, Trade, 8639376.432, 106, B03, S01, 1
B03, Trade, 8639389.482, 119, B03, S01, 1
B03, Trade, 8639407.232, 128, B03, S05, 1
B03, Trade, 8639414.932, 126, B03, S01, 1
B03, Trade, 8639422.532, 107, B03, S06, 1
B03, Trade, 8639425.982, 116, B03, S05, 1
B03, Trade, 8639431.982, 99, S09, B03, 1
B03, Trade, 8639435.032, 99, B03, S07, 1
B03, Trade, 8639438.182, 107, B03, S09, 1
B03, Trade, 8639451.732, 103, B03, S02, 1
B03, Trade, 8639464.732, 97, S07, B03, 1
B03, Trade, 8639467.182, 95, B03, S05, 1
B03, Trade, 8639473.732, 128, B03, S00, 1
B03, Trade, 8639478.432, 78, B03, S07, 1
B03, Trade, 8639485.032, 119, B03, S04, 1
B03, Trade, 8639496.782, 104, S07, B03, 1
B03, Trade, 8639501.232, 119, B03, S02, 1
B03, Trade, 8639507.982, 130, B03, S06, 1
B03, Trade, 8639513.832, 60, S09, B03, 1
B03, Trade, 8639522.432, 111, B03, S02, 1
B03, Trade, 8639535.782, 93, B03, S08, 1
B03, Trade, 8639546.432, 105, B03, S08, 1
B03, Trade, 8639560.482, 70, B03, S01, 1
B03, Trade, 8639566.982, 111, S05, B03, 1
B03, Trade, 8639571.032, 109, B03, S09, 1
B03, Trade, 8639579.182, 68, S03, B03, 1
B03, Trade, 8639606.932, 122, B03, S09, 1
B03, Trade, 8639621.432, 86, B03, S06, 1
B03, Trade, 8639640.432, 89, B03, S01, 1
B03, Trade, 8639645.582, 115, B03, S05, 1
B03, Trade, 8639654.532, 113, B03, S05, 1
B03, Trade, 8639668.382, 87, B03, S00, 1
B03, Trade, 8639682.582, 111, B03, S03, 1
B03, Trade, 8639691.282, 122, B03, S09, 1
B03, Trade, 8639699.332, 75, B03, S02, 1
B03, Trade, 8639713.132, 106, B03, S02, 1
B03, Trade, 8639719.382, 116, B03, S05, 1
B03, Trade, 8639722.682, 111, B03, S09, 1
B03, Trade, 8639734.682, 93, B03, S01, 1
B03, Trade, 8639739.682, 93, B03, S01, 1
B03, Trade, 8639742.232, 102, B03, S04, 1
B03, Trade, 8639750.382, 124, B03, S01, 1
B03, Trade, 8639758.532, 132, B03, S05, 1
B03, Trade, 8639767.832, 130, B03, S05, 1
B03, Trade, 8639771.132, 93, B03, S01, 1
B03, Trade, 8639778.082, 119, B03, S02, 1
B03, Trade, 8639782.232, 120, B03, S06, 1
B03, Trade, 8639793.932, 79, S04, B03, 1
B03, Trade, 8639804.732, 102, B03, S06, 1
B03, Trade, 8639821.032, 114, B03, S02, 1
B03, Trade, 8639827.932, 115, B03, S00, 1
B03, Trade, 8639830.482, 81, B03, S07, 1
B03, Trade, 8639837.982, 79, S01, B03, 1
B03, Trade, 8639851.582, 122, B03, S02, 1
B03, Trade, 8639858.082, 74, S09, B03, 1
B03, Trade, 8639870.532, 87, B03, S05, 1
B03, Trade, 8639881.782, 104, S02, B03, 1
B03, Trade, 8639907.982, 86, B03, S03, 1
B03, Trade, 8639917.932, 108, S08, B03, 1
B03, Trade, 8639926.782, 81, B03, S02, 1
B03, Trade, 8639933.232, 131, B03, S04, 1
B03, Trade, 8639941.932, 112, B03, S09, 1
B03, Trade, 8639943.232, 119, B03, S05, 1
B03, Trade, 8639952.032, 95, S06, B03, 1
B03, Trade, 8639959.282, 95, B03, S08, 1
B03, Trade, 8639966.732, 67, S01, B03, 1
B03, Trade, 8639968.982, 97, S05, B03, 1
B04, 100
B04, Trade, 8639175.532, 101, B04, S00, 1
B04, Trade, 8639185.682, 116, B04, S01, 1
B04, Trade, 8639193.632, 133, B04, S06, 1
B04, Trade, 8639202.632, 88, B04, S05, 1
B04, Trade, 8639209.582, 97, B04, S05, 1
B04, Trade, 8639213.832, 65, B04, S08, 1
B04, Trade, 8639222.732, 85, B04, S03, 1
B04, Trade, 8639235.532, 78, B04, S03, 1
B04, Trade, 8639242.882, 111, B04, S05, 1
B04, Trade, 8639245.482, 94, B04, S03, 1
B04, Trade, 8639248.232, 136, B04, S06, 1
B04, Trade, 8639255.832, 68, B04, S09, 1
B04, Trade, 8639259.632, 123, B04, S06, 1
B04, Trade, 8639283.082, 96, B04, S06, 1
B04, Trade, 8639286.932, 79, B04, S09, 1
B04, Trade, 8639299.182, 92, B04, S02, 1
B04, Trade, 8639301.482, 111, B04, S07, 1
B04, Trade, 8639319.882, 87, B04, S07, 1
B04, Trade, 8639325.082, 90, B04, S06, 1
B04, Trade, 8639334.032, 98, B04, S00, 1
B04, Trade, 8639334.982, 81, S01, B04, 1
B04, Trade, 8639347.932, 78, B04, S00, 1
B04, Trade, 8639354.932, 71, S09, B04, 1
B04, Trade, 8639362.482, 113, B04, S07, 1
B04, Trade, 8639369.832, 92, B04, S06, 1
B04, Trade, 8639371.732, 83, S06, B04, 1
B04, Trade, 8639383.382, 93, B04, S07, 1
B04, Trade, 8639396.582, 100, B04, S06, 1
B04, Trade, 8639426.032, 94, B04, S01, 1
B04, Trade, 8639441.982, 121, B04, S07, 1
B04, Trade, 8639447.682, 124, B04, S09, 1
B04, Trade, 8639449.732, 97, S03, B04, 1
B04, Trade, 8639456.082, 120, B04, S08, 1
B04, Trade, 8639464.782, 85, B04, S02, 1
B04, Trade, 8639466.732, 119, S01, B04, 1
B04, Trade, 8639477.082, 127, B04, S09, 1
B04, Trade, 8639504.982, 83, B04, S09, 1
B04, Trade, 8639512.882, 91, B04, S02, 1
B04, Trade, 8639520.532, 129, S01, B04, 1
B04, Trade, 8639526.232, 76, S06, B04, 1
B04, Trade, 8639531.432, 125, B04, S01, 1
B04, Trade, 8639536.532, 69, B04, S06, 1
B04, Trade, 8639543.932, 125, B04, S00, 1
B04, Trade, 8639560.182, 92, S05, B04, 1
B04, Trade, 8639567.982, 90, S09, B04, 1
B04, Trade, 8639575.082, 69, B04, S09, 1
B04, Trade, 8639584.032, 96, B04, S08, 1
B04, Trade, 8639586.532, 83, B04, S09, 1
B04, Trade, 8639590.382, 127, B04, S05, 1
B04, Trade, 8639606.982, 104, B04, S06, 1
B04, Trade, 8639611.282, 95, B04, S03, 1
B04, Trade, 8639620.382, 102, B04, S07, 1
B04, Trade, 8639622.882, 95, S01, B04, 1
B04, Trade, 8639630.182, 112, B04, S08, 1
B04, Trade, 8639643.182, 97, B04, S01, 1
B04, Trade, 8639646.732, 111, B04, S09, 1
B04, Trade, 8639657.782, 114, B04, S07, 1
B04, Trade, 8639673.832, 116, B04, S01, 1
B04, Trade, 8639676.382, 135, B04, S07, 1
B04, Trade, 8639679.532, 104, B04, S07, 1
B04, Trade, 8639685.482, 95, B04, S07, 1
B04, Trade, 8639706.282, 114, B04, S09, 1
B04, Trade, 8639708.832, 84, B04, S06, 1
B04, Trade, 8639725.232, 84, B04, S01, 1
B04, Trade, 8639734.932, 90, B04, S02, 1
B04, Trade, 8639744.782, 111, B04, S09, 1
B04, Trade, 8639758.082, 123, B04, S07, 1
B04, Trade, 8639768.432, 116, B04, S04, 1
B04, Trade, 8639777.582, 92, B04, S05, 1
B04, Trade, 8639785.882, 127, B04, S08, 1
B04, Trade, 8639788.532, 89, B04, S07, 1
B04, Trade, 8639800.882, 84, B04, S09, 1
B04, Trade, 8639811.782, 114, B04, S01, 1
B04, Trade, 8639816.682, 102, B04, S00, 1
B04, Trade, 8639819.032, 112, B04, S04, 1
B04, Trade, 8639825.632, 91, B04, S05, 1
B04, Trade, 8639836.582, 81, S00, B04, 1
B04, Trade, 8639839.932, 70, B04, S03, 1
B04, Trade, 8639847.232, 65, B04, S09, 1
B04, Trade, 8639852.332, 97, B04, S07, 1
B04, Trade, 8639861.282, 85, B04, S00, 1
B04, Trade, 8639865.332, 68, B04, S01, 1
B04, Trade, 8639872.632, 104, B04, S09, 1
B04, Trade, 8639875.332, 130, B04, S07, 1
B04, Trade, 8639879.082, 107, B04, S01, 1
B04, Trade, 8639885.132, 94, B04, S08, 1
B04, Trade, 8639892.732, 107, S02, B04, 1
B04, Trade, 8639900.832, 92, B04, S09, 1
B04, Trade, 8639906.332, 102, B04, S09, 1
B04, Trade, 8639911.732, 122, B04, S06, 1
B04, Trade, 8639919.982, 98, B04, S07, 1
B04, Trade, 8639924.232, 94, B04, S06, 1
B04, Trade, 8639928.182, 77, B04, S09, 1
B04, Trade, 8639938.332, 88, B04, S07, 1
B04, Trade, 8639944.382, 119, B04, S00, 1
B04, Trade, 8639956.232, 77, B04, S07, 1
B04, Trade, 8639959.532, 97, B04, S09, 1
B04, Trade, 8639967.082, 73, B04, S03, 1
B04, Trade, 8639991.632, 111, B04, S07, 1
B04, Trade, 8639999.232, 84, B04, S08, 1
B05, 100
B05, Trade, 8639119.832, 91, B05, S08, 1
B05, Trade, 8639122.182, 112, S05, B05, 1
B05, Trade, 8639128.182, 115, B05, S07, 1
B05, Trade, 8639136.032, 98, S05, B05, 1
B05, Trade, 8639142.532, 126, B05, S02, 1
B05, Trade, 8639151.882, 113, B05, S07, 1
B05, Trade, 8639170.482, 115, B05, S04, 1
B05, Trade, 8639184.382, 73, B05, S06, 1
B05, Trade, 8639186.082, 106, B05, S06, 1
B05, Trade, 8639196.432, 116, B05, S01, 1
B05, Trade, 8639203.982, 114, B05, S03, 1
B05, Trade, 8639209.532, 116, B05, S04, 1
B05, Trade, 8639218.782, 95, B05, S03, 1
B05, Trade, 8639229.432, 129, B05, S03, 1
B05, Trade, 8639235.432, 113, B05, S07, 1
B05, Trade, 8639244.182, 79, B05, S09, 1
B05, Trade, 8639255.232, 97, B05, S01, 1
B05, Trade, 8639259.132, 74, S08, B05, 1
B05, Trade, 8639265.532, 89, B05, S07, 1
B05, Trade, 8639278.382, 88, B05, S05, 1
B05, Trade, 8639284.232, 89, B05, S02, 1
B05, Trade, 8639306.832, 119, B05, S09, 1
B05, Trade, 8639317.782, 118, B05, S02, 1
B05, Trade, 8639330.232, 121, B05, S01, 1
B05, Trade, 8639347.632, 91, B05, S03, 1
B05, Trade, 8639355.682, 114, B05, S03, 1
B05, Trade, 8639359.332, 85, B05, S09, 1
B05, Trade, 8639382.432, 114, B05, S09, 1
B05, Trade, 8639405.332, 103, B05, S06, 1
B05, Trade, 8639409.532, 98, B05, S06, 1
B05, Trade, 8639416.482, 110, B05, S02, 1
B05, Trade, 8639424.232, 136, B05, S05, 1
B05, Trade, 8639439.332, 89, S08, B05, 1
B05, Trade, 8639450.282, 101, B05, S05, 1
B05, Trade, 8639453.582, 96, B05, S06, 1
