Trd, 8638173.632, 61
Trd, 8638173.682, 64
Trd, 8638174.982, 65
Trd, 8638175.082, 67
Trd, 8638176.082, 94
Trd, 8638176.982, 60
Trd, 8638177.532, 62
Trd, 8638177.582, 63
Trd, 8638178.182, 64
Trd, 8638178.932, 65
Trd, 8638179.132, 66
Trd, 8638179.632, 67
Trd, 8638179.882, 76
Trd, 8638180.182, 66
Trd, 8638180.482, 129
Trd, 8638180.932, 67
Trd, 8638181.732, 140
Trd, 8638182.082, 107
Trd, 8638182.132, 99
Trd, 8638183.532, 60
Trd, 8638184.832, 140
Trd, 8638185.282, 140
Trd, 8638185.532, 140
Trd, 8638186.682, 140
Trd, 8638186.932, 140
Trd, 8638187.782, 139
Trd, 8638188.082, 140
Trd, 8638188.182, 140
Trd, 8638189.932, 60
Trd, 8638190.632, 61
Trd, 8638190.732, 63
Trd, 8638191.932, 67
Trd, 8638192.082, 61
Trd, 8638192.482, 73
Trd, 8638193.382, 67
Trd, 8638195.082, 140
Trd, 8638195.282, 91
Trd, 8638197.282, 140
Trd, 8638197.832, 140
Trd, 8638197.932, 139
Trd, 8638198.332, 140
Trd, 8638198.582, 140
Trd, 8638198.982, 140
Trd, 8638199.982, 139
Trd, 8638200.482, 140
Trd, 8638201.282, 140
Trd, 8638201.382, 140
Trd, 8638202.082, 100
Trd, 8638202.832, 140
Trd, 8638203.782, 140
Trd, 8638203.832, 140
Trd, 8638204.582, 64
Trd, 8638205.132, 140
Trd, 8638205.382, 140
Trd, 8638205.932, 140
Trd, 8638208.032, 140
Trd, 8638208.082, 139
Trd, 8638209.432, 119
Trd, 8638209.982, 116
Trd, 8638210.132, 106
Trd, 8638210.432, 106
Trd, 8638210.732, 105
Trd, 8638211.232, 140
Trd, 8638211.632, 140
Trd, 8638213.132, 89
Trd, 8638213.232, 84
Trd, 8638213.982, 62
Trd, 8638214.132, 140
Trd, 8638215.232, 61
Trd, 8638215.782, 60
Trd, 8638216.782, 69
Trd, 8638217.632, 68
Trd, 8638219.782, 60
Trd, 8638220.482, 60
Trd, 8638221.782, 61
Trd, 8638222.282, 60
Trd, 8638222.782, 62
Trd, 8638223.332, 61
Trd, 8638224.132, 63
Trd, 8638225.882, 60
Trd, 8638225.982, 61
Trd, 8638228.632, 60
Trd, 8638229.332, 60
Trd, 8638229.782, 62
Trd, 8638229.832, 63
Trd, 8638230.632, 60
Trd, 8638231.432, 60
Trd, 8638233.732, 60
Trd, 8638233.782, 60
Trd, 8638233.882, 61
Trd, 8638234.332, 60
Trd, 8638234.982, 60
Trd, 8638235.982, 60
Trd, 8638236.232, 61
Trd, 8638237.882, 60
Trd, 8638238.132, 60
Trd, 8638238.632, 60
Trd, 8638238.732, 62
Trd, 8638238.932, 64
Trd, 8638239.382, 60
Trd, 8638240.182, 61
Trd, 8638242.432, 140
Trd, 8638242.732, 140
Trd, 8638242.882, 137
Trd, 8638243.232, 136
Trd, 8638243.832, 86
Trd, 8638244.132, 87
Trd, 8638244.932, 127
Trd, 8638247.032, 140
Trd, 8638248.032, 140
Trd, 8638248.282, 140
Trd, 8638248.982, 140
Trd, 8638249.532, 139
Trd, 8638250.032, 139
Trd, 8638251.332, 140
Trd, 8638251.532, 138
Trd, 8638251.932, 115
Trd, 8638253.632, 140
Trd, 8638253.682, 139
Trd, 8638253.882, 139
Trd, 8638254.682, 117
Trd, 8638254.832, 114
Trd, 8638255.732, 63
Trd, 8638256.732, 99
Trd, 8638256.932, 140
Trd, 8638257.282, 140
Trd, 8638259.182, 137
Trd, 8638260.082, 140
Trd, 8638260.632, 140
Trd, 8638260.732, 133
Trd, 8638261.982, 61
Trd, 8638262.082, 61
Trd, 8638262.482, 98
Trd, 8638262.932, 140
Trd, 8638263.882, 65
Trd, 8638264.382, 103
Trd, 8638265.632, 61
Trd, 8638265.832, 63
Trd, 8638266.682, 140
Trd, 8638267.882, 140
Trd, 8638268.332, 140
Trd, 8638268.532, 140
Trd, 8638269.182, 140
Trd, 8638269.682, 140
Trd, 8638270.032, 140
Trd, 8638270.882, 140
Trd, 8638271.282, 139
Trd, 8638271.382, 128
Trd, 8638272.132, 140
Trd, 8638273.932, 137
Trd, 8638273.982, 110
Trd, 8638276.332, 140
Trd, 8638276.832, 140
Trd, 8638276.982, 140
Trd, 8638277.282, 116
Trd, 8638277.732, 140
Trd, 8638277.882, 110
Trd, 8638278.932, 60
Trd, 8638279.332, 60
Trd, 8638279.982, 62
Trd, 8638280.382, 60
Trd, 8638281.232, 60
Trd, 8638281.882, 64
Trd, 8638282.082, 70
Trd, 8638282.732, 60
Trd, 8638283.182, 63
Trd, 8638284.582, 65
Trd, 8638285.982, 60
Trd, 8638286.032, 66
Trd, 8638287.332, 66
Trd, 8638287.932, 70
Trd, 8638289.732, 60
Trd, 8638290.182, 60
Trd, 8638290.582, 63
Trd, 8638291.482, 60
Trd, 8638291.932, 60
Trd, 8638292.182, 63
Trd, 8638292.382, 63
Trd, 8638293.732, 61
Trd, 8638294.932, 60
Trd, 8638296.382, 60
Trd, 8638297.132, 60
Trd, 8638297.332, 62
Trd, 8638297.732, 68
Trd, 8638299.382, 60
Trd, 8638299.632, 60
Trd, 8638299.682, 63
Trd, 8638299.932, 74
Trd, 8638301.432, 140
Trd, 8638301.482, 139
Trd, 8638302.482, 63
Trd, 8638303.082, 65
Trd, 8638303.932, 140
Trd, 8638304.182, 108
Trd, 8638305.082, 140
Trd, 8638306.232, 125
Trd, 8638306.282, 123
Trd, 8638307.732, 123
Trd, 8638307.832, 103
Trd, 8638308.382, 138
Trd, 8638308.932, 140
Trd, 8638309.732, 140
Trd, 8638309.782, 135
Trd, 8638312.282, 139
Trd, 8638312.682, 129
Trd, 8638312.882, 139
Trd, 8638313.332, 106
Trd, 8638313.482, 117
Trd, 8638314.132, 114
Trd, 8638314.532, 61
Trd, 8638314.782, 61
Trd, 8638315.382, 61
Trd, 8638316.182, 60
Trd, 8638316.332, 62
Trd, 8638317.082, 69
Trd, 8638317.582, 65
Trd, 8638318.432, 60
Trd, 8638320.132, 60
Trd, 8638320.732, 60
Trd, 8638321.582, 60
Trd, 8638322.832, 61
Trd, 8638323.732, 60
Trd, 8638323.982, 60
Trd, 8638324.282, 61
Trd, 8638324.332, 62
Trd, 8638324.832, 138
Trd, 8638325.482, 139
Trd, 8638327.132, 61
Trd, 8638328.132, 63
Trd, 8638328.932, 63
Trd, 8638329.082, 62
Trd, 8638329.682, 60
Trd, 8638329.732, 62
Trd, 8638330.082, 65
Trd, 8638330.382, 140
Trd, 8638331.532, 63
Trd, 8638331.932, 61
Trd, 8638332.032, 63
Trd, 8638332.882, 60
Trd, 8638333.282, 60
Trd, 8638335.232, 129
Trd, 8638335.382, 127
Trd, 8638336.432, 129
Trd, 8638336.482, 127
Trd, 8638338.182, 140
Trd, 8638338.532, 140
Trd, 8638338.632, 140
Trd, 8638339.132, 139
Trd, 8638339.882, 63
Trd, 8638341.382, 138
Trd, 8638342.432, 61
Trd, 8638343.032, 61
Trd, 8638343.682, 115
Trd, 8638344.482, 65
Trd, 8638344.982, 67
Trd, 8638345.182, 62
Trd, 8638345.982, 139
Trd, 8638346.532, 139
Trd, 8638347.132, 140
Trd, 8638347.732, 91
Trd, 8638348.282, 139
Trd, 8638349.682, 140
Trd, 8638349.732, 139
Trd, 8638350.532, 61
Trd, 8638351.132, 60
Trd, 8638351.382, 140
Trd, 8638351.732, 101
Trd, 8638353.182, 62
Trd, 8638354.582, 60
Trd, 8638355.132, 60
Trd, 8638356.082, 60
Trd, 8638356.832, 60
Trd, 8638357.282, 60
Trd, 8638357.882, 65
Trd, 8638360.182, 61
Trd, 8638360.432, 60
Trd, 8638361.682, 60
Trd, 8638361.932, 60
Trd, 8638362.032, 61
Trd, 8638363.132, 62
Trd, 8638363.332, 62
Trd, 8638364.382, 62
Trd, 8638365.032, 62
Trd, 8638365.682, 60
Trd, 8638365.782, 62
Trd, 8638366.782, 63
Trd, 8638366.882, 64
Trd, 8638367.332, 60
Trd, 8638368.132, 60
Trd, 8638369.082, 60
Trd, 8638369.832, 61
Trd, 8638369.932, 64
Trd, 8638371.282, 62
Trd, 8638371.432, 62
Trd, 8638371.732, 62
Trd, 8638371.882, 97
Trd, 8638373.632, 60
Trd, 8638373.732, 61
Trd, 8638374.932, 60
Trd, 8638375.182, 62
Trd, 8638376.082, 60
Trd, 8638376.132, 62
Trd, 8638376.432, 61
Trd, 8638377.432, 60
Trd, 8638378.532, 68
Trd, 8638379.732, 71
Trd, 8638379.932, 126
Trd, 8638380.132, 65
Trd, 8638381.932, 140
Trd, 8638382.182, 140
Trd, 8638382.332, 138
Trd, 8638382.532, 68
Trd, 8638383.432, 66
Trd, 8638384.182, 60
Trd, 8638384.932, 140
Trd, 8638385.982, 140
Trd, 8638386.182, 140
Trd, 8638386.732, 140
Trd, 8638387.382, 140
Trd, 8638387.582, 140
Trd, 8638387.732, 140
Trd, 8638388.182, 140
Trd, 8638389.532, 140
Trd, 8638390.232, 139
Trd, 8638391.932, 129
Trd, 8638392.282, 61
Trd, 8638392.782, 62
Trd, 8638393.432, 140
Trd, 8638393.782, 139
Trd, 8638394.182, 138
