B00, 100
B00, Trade, 8639460.032, 64, S00, B00, 1
B05, Trade, 8639488.432, 140, B05, S00, 1
B05, Trade, 8639497.282, 115, B05, S08, 1
B05, Trade, 8639500.932, 140, B05, S07, 1
B05, Trade, 8639506.782, 140, B05, S09, 1
B05, Trade, 8639516.032, 140, B05, S06, 1
B05, Trade, 8639521.632, 89, B05, S02, 1
B05, Trade, 8639538.182, 61, B05, S06, 1
B05, Trade, 8639539.882, 63, B05, S04, 1
B05, Trade, 8639546.732, 140, B05, S06, 1
B05, Trade, 8639558.782, 67, B05, S00, 1
B05, Trade, 8639566.682, 64, B05, S04, 1
B05, Trade, 8639577.482, 60, S08, B05, 1
B05, Trade, 8639585.782, 140, B05, S06, 1
B05, Trade, 8639588.832, 140, B05, S02, 1
B05, Trade, 8639590.332, 140, B05, S07, 1
B05, Trade, 8639597.082, 140, B05, S03, 1
B05, Trade, 8639604.182, 81, B05, S03, 1
B05, Trade, 8639619.132, 60, S09, B05, 1
B05, Trade, 8639630.432, 71, B05, S09, 1
B05, Trade, 8639639.182, 140, B05, S04, 1
B05, Trade, 8639667.832, 137, B05, S07, 1
B05, Trade, 8639674.332, 67, S05, B05, 1
B05, Trade, 8639675.382, 68, S04, B05, 1
B05, Trade, 8639681.732, 106, B05, S07, 1
B05, Trade, 8639690.982, 140, B05, S08, 1
B05, Trade, 8639700.132, 62, S00, B05, 1
B05, Trade, 8639710.732, 85, B05, S07, 1
B05, Trade, 8639714.032, 140, B05, S02, 1
B05, Trade, 8639720.832, 140, B05, S06, 1
B05, Trade, 8639731.632, 64, B05, S08, 1
B05, Trade, 8639736.682, 61, B05, S03, 1
B05, Trade, 8639740.382, 140, B05, S01, 1
B05, Trade, 8639749.732, 60, S05, B05, 1
B05, Trade, 8639753.282, 140, B05, S04, 1
B05, Trade, 8639760.782, 140, B05, S04, 1
B05, Trade, 8639763.232, 87, B05, S06, 1
B05, Trade, 8639768.182, 140, B05, S01, 1
B05, Trade, 8639784.282, 61, B05, S03, 1
B05, Trade, 8639792.282, 140, B05, S00, 1
B05, Trade, 8639794.732, 140, B05, S09, 1
B05, Trade, 8639799.032, 126, B05, S03, 1
B05, Trade, 8639800.582, 95, B05, S08, 1
B05, Trade, 8639808.732, 140, B05, S01, 1
B05, Trade, 8639812.932, 140, B05, S04, 1
B05, Trade, 8639818.982, 140, B05, S00, 1
B05, Trade, 8639834.782, 62, B05, S09, 1
B05, Trade, 8639844.432, 61, S00, B05, 1
B05, Trade, 8639849.632, 60, B05, S05, 1
B05, Trade, 8639869.082, 62, B05, S07, 1
B05, Trade, 8639870.032, 71, B05, S09, 1
B05, Trade, 8639877.882, 62, B05, S00, 1
B05, Trade, 8639878.932, 62, B05, S09, 1
B05, Trade, 8639882.132, 140, B05, S08, 1
B05, Trade, 8639886.732, 140, B05, S00, 1
B05, Trade, 8639907.032, 140, B05, S02, 1
B05, Trade, 8639912.082, 85, B05, S00, 1
B05, Trade, 8639935.482, 63, B05, S00, 1
B05, Trade, 8639941.282, 115, B05, S01, 1
B05, Trade, 8639959.482, 79, B05, S01, 1
B05, Trade, 8639969.982, 92, B05, S08, 1
B05, Trade, 8639974.682, 140, B05, S07, 1
B05, Trade, 8639978.482, 140, B05, S07, 1
B05, Trade, 8639982.882, 140, B05, S04, 1
B05, Trade, 8639990.682, 140, B05, S03, 1
B05, Trade, 8639998.982, 62, S05, B05, 1
B06, 100
B06, Trade, 8639233.332, 72, B06, S08, 1
B06, Trade, 8639236.132, 115, B06, S07, 1
B06, Trade, 8639244.332, 67, S03, B06, 1
B06, Trade, 8639249.332, 70, S03, B06, 1
B06, Trade, 8639254.732, 130, B06, S01, 1
B06, Trade, 8639262.632, 60, S08, B06, 1
B06, Trade, 8639264.382, 61, S07, B06, 1
B06, Trade, 8639266.182, 62, S04, B06, 1
B06, Trade, 8639269.332, 67, B06, S07, 1
B06, Trade, 8639274.382, 75, S03, B06, 1
B06, Trade, 8639287.832, 81, B06, S07, 1
B06, Trade, 8639313.732, 115, B06, S03, 1
B06, Trade, 8639318.732, 66, B06, S03, 1
B06, Trade, 8639326.282, 60, S00, B06, 1
B06, Trade, 8639340.332, 62, B06, S04, 1
B06, Trade, 8639343.682, 60, S08, B06, 1
B06, Trade, 8639352.982, 60, S00, B06, 1
B06, Trade, 8639359.382, 61, S04, B06, 1
B06, Trade, 8639372.182, 117, B06, S04, 1
B06, Trade, 8639388.182, 66, S07, B06, 1
B06, Trade, 8639394.932, 123, B06, S00, 1
B06, Trade, 8639402.182, 83, B06, S07, 1
B06, Trade, 8639406.882, 70, B06, S07, 1
B06, Trade, 8639416.082, 60, S09, B06, 1
B06, Trade, 8639423.132, 62, S05, B06, 1
B06, Trade, 8639435.332, 62, S00, B06, 1
B06, Trade, 8639449.082, 93, B06, S07, 1
B06, Trade, 8639452.032, 60, S05, B06, 1
B06, Trade, 8639465.632, 61, S04, B06, 1
B06, Trade, 8639466.132, 60, S06, B06, 1
B06, Trade, 8639475.732, 62, S07, B06, 1
B06, Trade, 8639480.132, 64, S09, B06, 1
B06, Trade, 8639484.382, 123, B06, S03, 1
B06, Trade, 8639494.282, 120, B06, S07, 1
B06, Trade, 8639510.232, 84, B06, S06, 1
B06, Trade, 8639517.032, 99, B06, S09, 1
B06, Trade, 8639528.582, 85, B06, S04, 1
B06, Trade, 8639530.882, 66, S09, B06, 1
B06, Trade, 8639534.782, 61, S06, B06, 1
B06, Trade, 8639546.782, 98, B06, S07, 1
B06, Trade, 8639550.282, 66, S06, B06, 1
B06, Trade, 8639557.082, 61, S08, B06, 1
B06, Trade, 8639562.632, 68, S06, B06, 1
B06, Trade, 8639571.482, 61, S08, B06, 1
B06, Trade, 8639573.582, 66, S09, B06, 1
B06, Trade, 8639580.682, 60, S05, B06, 1
B06, Trade, 8639584.832, 65, S09, B06, 1
B06, Trade, 8639594.582, 81, B06, S04, 1
B06, Trade, 8639600.532, 60, S07, B06, 1
B06, Trade, 8639605.082, 63, B06, S06, 1
B06, Trade, 8639610.932, 61, S09, B06, 1
B06, Trade, 8639616.282, 61, S03, B06, 1
B06, Trade, 8639621.432, 61, S00, B06, 1
B06, Trade, 8639627.882, 63, S07, B06, 1
B06, Trade, 8639635.182, 67, S00, B06, 1
B06, Trade, 8639640.782, 74, B06, S09, 1
B06, Trade, 8639652.532, 60, S04, B06, 1
B06, Trade, 8639657.482, 61, S05, B06, 1
B06, Trade, 8639661.582, 60, S06, B06, 1
B06, Trade, 8639670.082, 65, S00, B06, 1
B06, Trade, 8639683.732, 61, S02, B06, 1
B06, Trade, 8639694.882, 60, S03, B06, 1
B06, Trade, 8639701.032, 62, S08, B06, 1
B06, Trade, 8639712.482, 86, B06, S04, 1
B06, Trade, 8639725.032, 63, S06, B06, 1
B06, Trade, 8639733.332, 60, S07, B06, 1
B06, Trade, 8639744.732, 60, S06, B06, 1
B06, Trade, 8639747.732, 61, S07, B06, 1
B06, Trade, 8639750.982, 67, S06, B06, 1
B06, Trade, 8639757.482, 63, S06, B06, 1
B06, Trade, 8639764.282, 93, B06, S03, 1
B06, Trade, 8639769.482, 104, B06, S03, 1
B06, Trade, 8639778.082, 60, S06, B06, 1
B06, Trade, 8639782.482, 60, S09, B06, 1
B06, Trade, 8639807.832, 62, S04, B06, 1
B06, Trade, 8639823.632, 77, B06, S00, 1
B06, Trade, 8639829.382, 60, S06, B06, 1
B06, Trade, 8639831.932, 60, S00, B06, 1
B06, Trade, 8639839.782, 60, S07, B06, 1
B06, Trade, 8639840.682, 64, S00, B06, 1
B06, Trade, 8639850.832, 61, S08, B06, 1
B06, Trade, 8639856.332, 63, S09, B06, 1
B06, Trade, 8639858.732, 60, S02, B06, 1
B06, Trade, 8639861.132, 61, S04, B06, 1
B06, Trade, 8639875.382, 63, S00, B06, 1
B06, Trade, 8639890.132, 61, B06, S08, 1
B06, Trade, 8639902.632, 63, S02, B06, 1
B06, Trade, 8639911.132, 69, S07, B06, 1
B06, Trade, 8639919.132, 62, S07, B06, 1
B06, Trade, 8639927.332, 62, S03, B06, 1
B06, Trade, 8639932.832, 62, S08, B06, 1
B06, Trade, 8639941.582, 114, B06, S07, 1
B06, Trade, 8639946.332, 106, B06, S01, 1
B06, Trade, 8639951.332, 63, S06, B06, 1
B06, Trade, 8639951.782, 61, S09, B06, 1
B06, Trade, 8639960.032, 64, S07, B06, 1
B06, Trade, 8639963.432, 64, S00, B06, 1
B06, Trade, 8639976.932, 99, B06, S09, 1
B06, Trade, 8639997.082, 60, S08, B06, 1
B06, Trade, 8639999.882, 63, S06, B06, 1
B07, 100
B07, Trade, 8639444.332, 140, B07, S08, 1
B07, Trade, 8639450.632, 61, S04, B07, 1
B07, Trade, 8639456.032, 95, S01, B07, 1
B07, Trade, 8639457.032, 140, B07, S02, 1
B07, Trade, 8639461.632, 136, B07, S09, 1
B07, Trade, 8639467.032, 65, S08, B07, 1
B07, Trade, 8639473.232, 64, S06, B07, 1
B07, Trade, 8639479.232, 140, B07, S00, 1
B07, Trade, 8639487.832, 63, S08, B07, 1
B07, Trade, 8639493.932, 138, B07, S06, 1
B07, Trade, 8639503.132, 140, B07, S08, 1
B07, Trade, 8639509.382, 140, B07, S07, 1
B07, Trade, 8639512.932, 140, B07, S03, 1
B07, Trade, 8639520.482, 140, B07, S08, 1
B07, Trade, 8639522.232, 140, B07, S06, 1
B07, Trade, 8639529.982, 64, S04, B07, 1
B07, Trade, 8639538.332, 68, S08, B07, 1
B07, Trade, 8639546.532, 140, B07, S01, 1
B07, Trade, 8639552.932, 67, S09, B07, 1
B07, Trade, 8639558.082, 109, S02, B07, 1
B07, Trade, 8639562.982, 60, S03, B07, 1
B07, Trade, 8639569.232, 92, S02, B07, 1
B07, Trade, 8639573.482, 63, S00, B07, 1
B07, Trade, 8639580.132, 60, S00, B07, 1
B07, Trade, 8639584.182, 62, S00, B07, 1
B07, Trade, 8639591.032, 140, B07, S06, 1
B07, Trade, 8639597.332, 140, B07, S06, 1
B07, Trade, 8639599.332, 140, B07, S08, 1
B07, Trade, 8639603.182, 71, S04, B07, 1
B07, Trade, 8639610.082, 61, S03, B07, 1
B07, Trade, 8639617.032, 60, S08, B07, 1
B07, Trade, 8639623.082, 61, S04, B07, 1
B07, Trade, 8639625.882, 60, S03, B07, 1
B07, Trade, 8639631.332, 140, B07, S04, 1
B07, Trade, 8639634.082, 140, B07, S08, 1
B07, Trade, 8639639.632, 139, B07, S02, 1
B07, Trade, 8639650.482, 61, S06, B07, 1
B07, Trade, 8639657.182, 60, S02, B07, 1
B07, Trade, 8639662.032, 60, S05, B07, 1
B07, Trade, 8639665.582, 61, S04, B07, 1
B07, Trade, 8639670.432, 140, B07, S09, 1
B07, Trade, 8639677.432, 75, S09, B07, 1
B07, Trade, 8639682.632, 128, S05, B07, 1
B07, Trade, 8639687.682, 64, S06, B07, 1
B07, Trade, 8639691.632, 64, S03, B07, 1
B07, Trade, 8639696.932, 60, S05, B07, 1
B07, Trade, 8639702.582, 60, S04, B07, 1
B07, Trade, 8639708.232, 71, S02, B07, 1
B07, Trade, 8639709.132, 66, S05, B07, 1
B07, Trade, 8639716.782, 140, B07, S08, 1
B07, Trade, 8639722.132, 140, B07, S04, 1
B07, Trade, 8639726.432, 60, S03, B07, 1
B07, Trade, 8639733.732, 76, S06, B07, 1
B07, Trade, 8639734.832, 65, S04, B07, 1
B07, Trade, 8639740.882, 140, B07, S02, 1
B07, Trade, 8639744.982, 60, S05, B07, 1
B07, Trade, 8639751.982, 140, B07, S00, 1
B07, Trade, 8639758.432, 64, S03, B07, 1
B07, Trade, 8639766.232, 139, B07, S08, 1
B07, Trade, 8639766.582, 140, B07, S03, 1
B07, Trade, 8639774.832, 140, B07, S04, 1
B07, Trade, 8639779.682, 61, S03, B07, 1
B07, Trade, 8639780.332, 61, S08, B07, 1
B07, Trade, 8639788.182, 140, B07, S00, 1
B07, Trade, 8639792.832, 140, B07, S08, 1
B07, Trade, 8639796.832, 140, B07, S04, 1
B07, Trade, 8639803.482, 128, S01, B07, 1
B07, Trade, 8639807.432, 139, B07, S07, 1
B07, Trade, 8639812.632, 140, B07, S07, 1
B07, Trade, 8639820.782, 138, B07, S09, 1
B07, Trade, 8639821.732, 140, B07, S01, 1
B07, Trade, 8639828.382, 140, B07, S07, 1
B07, Trade, 8639836.982, 67, S08, B07, 1
B07, Trade, 8639841.632, 60, S03, B07, 1
B07, Trade, 8639850.332, 60, S03, B07, 1
B07, Trade, 8639851.882, 62, S03, B07, 1
B07, Trade, 8639862.232, 60, S05, B07, 1
B07, Trade, 8639866.032, 60, S08, B07, 1
B07, Trade, 8639876.382, 63, S06, B07, 1
B07, Trade, 8639880.282, 140, B07, S08, 1
B07, Trade, 8639887.182, 138, B07, S07, 1
B07, Trade, 8639894.532, 62, S08, B07, 1
B07, Trade, 8639905.282, 64, S06, B07, 1
B07, Trade, 8639907.382, 139, B07, S00, 1
B07, Trade, 8639916.582, 140, B07, S00, 1
B07, Trade, 8639926.832, 62, S04, B07, 1
B07, Trade, 8639934.282, 66, S04, B07, 1
B07, Trade, 8639938.432, 140, B07, S02, 1
B07, Trade, 8639944.132, 140, B07, S02, 1
B07, Trade, 8639949.132, 62, S00, B07, 1
B07, Trade, 8639952.732, 60, S04, B07, 1
B07, Trade, 8639958.832, 73, S08, B07, 1
B07, Trade, 8639964.632, 138, B07, S06, 1
B07, Trade, 8639968.132, 135, B07, S09, 1
B07, Trade, 8639973.582, 140, B07, S04, 1
B07, Trade, 8639984.132, 140, B07, S08, 1
B07, Trade, 8639987.082, 137, B07, S00, 1
B07, Trade, 8639990.882, 140, B07, S08, 1
B07, Trade, 8639995.582, 62, S08, B07, 1
B07, Trade, 8639997.332, 61, S00, B07, 1
B08, 100
B08, Trade, 8639121.682, 60, S00, B08, 1
B08, Trade, 8639123.032, 61, S03, B08, 1
B08, Trade, 8639131.982, 62, S00, B08, 1
B08, Trade, 8639141.732, 60, B08, S03, 1
B08, Trade, 8639144.832, 73, B08, S04, 1
B08, Trade, 8639149.832, 126, B08, S01, 1
B08, Trade, 8639156.432, 124, B08, S08, 1
B08, Trade, 8639165.482, 123, B08, S07, 1
B08, Trade, 8639175.282, 69, B08, S07, 1
B08, Trade, 8639190.082, 60, S03, B08, 1
B08, Trade, 8639196.182, 62, S06, B08, 1
B08, Trade, 8639209.382, 127, B08, S00, 1
B08, Trade, 8639212.932, 63, S08, B08, 1
B08, Trade, 8639216.532, 125, B08, S00, 1
B08, Trade, 8639223.432, 87, B08, S03, 1
B08, Trade, 8639229.632, 64, S03, B08, 1
B08, Trade, 8639236.532, 87, B08, S00, 1
B08, Trade, 8639250.282, 65, S06, B08, 1
B08, Trade, 8639263.682, 61, S09, B08, 1
B08, Trade, 8639270.832, 61, B08, S04, 1
B08, Trade, 8639283.832, 60, S00, B08, 1
B08, Trade, 8639296.032, 125, B08, S03, 1
B08, Trade, 8639323.382, 68, B08, S08, 1
B08, Trade, 8639330.282, 60, S09, B08, 1
B08, Trade, 8639345.232, 63, S07, B08, 1
B08, Trade, 8639365.682, 126, B08, S06, 1
B08, Trade, 8639370.332, 117, B08, S09, 1
B08, Trade, 8639378.132, 114, B08, S03, 1
B08, Trade, 8639385.732, 62, S04, B08, 1
B08, Trade, 8639387.332, 64, B08, S03, 1
B08, Trade, 8639401.382, 125, B08, S06, 1
B08, Trade, 8639406.682, 105, B08, S08, 1
B08, Trade, 8639418.382, 61, S09, B08, 1
B08, Trade, 8639432.382, 61, B08, S06, 1
B08, Trade, 8639438.132, 127, B08, S08, 1
B08, Trade, 8639442.982, 126, B08, S06, 1
B08, Trade, 8639447.232, 125, B08, S00, 1
B08, Trade, 8639453.582, 66, S09, B08, 1
B08, Trade, 8639463.182, 123, B08, S03, 1
B08, Trade, 8639465.182, 65, S03, B08, 1
B08, Trade, 8639471.432, 62, S04, B08, 1
B08, Trade, 8639478.382, 122, B08, S08, 1
B08, Trade, 8639490.782, 127, B08, S01, 1
B08, Trade, 8639501.282, 125, B08, S00, 1
B08, Trade, 8639505.582, 125, B08, S06, 1
B08, Trade, 8639508.682, 127, B08, S08, 1
B08, Trade, 8639517.582, 85, B08, S03, 1
B08, Trade, 8639528.382, 125, B08, S06, 1
B08, Trade, 8639542.882, 60, S03, B08, 1
B08, Trade, 8639557.182, 65, S03, B08, 1
B08, Trade, 8639565.482, 65, S06, B08, 1
B08, Trade, 8639572.782, 60, S06, B08, 1
B08, Trade, 8639591.382, 132, B08, S03, 1
B08, Trade, 8639594.032, 126, B08, S08, 1
B08, Trade, 8639601.982, 65, B08, S00, 1
B08, Trade, 8639618.382, 63, S07, B08, 1
B08, Trade, 8639630.232, 114, B08, S06, 1
B08, Trade, 8639640.682, 77, B08, S08, 1
B08, Trade, 8639644.332, 82, B08, S08, 1
B08, Trade, 8639653.982, 60, B08, S06, 1
B08, Trade, 8639655.382, 60, S07, B08, 1
B08, Trade, 8639663.932, 62, S05, B08, 1
B08, Trade, 8639678.432, 62, B08, S00, 1
B08, Trade, 8639682.682, 94, B08, S00, 1
B08, Trade, 8639688.082, 64, S07, B08, 1
B08, Trade, 8639698.032, 62, S04, B08, 1
B08, Trade, 8639718.582, 100, B08, S00, 1
B08, Trade, 8639722.882, 113, B08, S00, 1
B08, Trade, 8639732.732, 69, B08, S09, 1
B08, Trade, 8639737.832, 83, B08, S07, 1
B08, Trade, 8639749.682, 60, S00, B08, 1
B08, Trade, 8639754.532, 125, B08, S03, 1
B08, Trade, 8639759.432, 126, B08, S07, 1
B08, Trade, 8639768.682, 125, B08, S09, 1
B08, Trade, 8639775.382, 123, B08, S08, 1
B08, Trade, 8639789.532, 115, B08, S06, 1
B08, Trade, 8639802.082, 79, B08, S03, 1
B08, Trade, 8639816.132, 125, B08, S07, 1
B08, Trade, 8639822.832, 83, B08, S03, 1
B08, Trade, 8639830.832, 60, S05, B08, 1
B08, Trade, 8639858.132, 60, S00, B08, 1
B08, Trade, 8639867.632, 63, S00, B08, 1
B08, Trade, 8639872.582, 125, B08, S07, 1
B08, Trade, 8639878.582, 125, B08, S02, 1
B08, Trade, 8639889.082, 113, B08, S02, 1
B08, Trade, 8639896.382, 61, S00, B08, 1
B08, Trade, 8639898.982, 60, S04, B08, 1
B08, Trade, 8639905.732, 62, B08, S08, 1
B08, Trade, 8639909.082, 62, S04, B08, 1
B08, Trade, 8639915.832, 89, B08, S06, 1
B08, Trade, 8639926.682, 60, S06, B08, 1
B08, Trade, 8639934.082, 60, S03, B08, 1
B08, Trade, 8639945.582, 125, B08, S08, 1
B08, Trade, 8639956.232, 84, B08, S00, 1
B08, Trade, 8639965.782, 94, B08, S04, 1
B08, Trade, 8639971.382, 85, B08, S07, 1
B08, Trade, 8639976.332, 88, B08, S08, 1
B08, Trade, 8639987.132, 123, B08, S02, 1
B08, Trade, 8639996.182, 63, S06, B08, 1
B08, Trade, 8639997.932, 61, S09, B08, 1
B09, 100
B09, Trade, 8639471.232, 61, S07, B09, 1
B09, Trade, 8639474.732, 64, S04, B09, 1
B09, Trade, 8639476.982, 139, B09, S02, 1
B09, Trade, 8639486.732, 60, S09, B09, 1
B09, Trade, 8639490.082, 131, B09, S02, 1
B09, Trade, 8639492.932, 140, B09, S03, 1
B09, Trade, 8639500.232, 140, B09, S08, 1
B09, Trade, 8639506.632, 140, B09, S07, 1
B09, Trade, 8639511.332, 138, B09, S09, 1
B09, Trade, 8639515.632, 140, B09, S04, 1
B09, Trade, 8639519.632, 139, B09, S00, 1
B09, Trade, 8639527.232, 136, B09, S02, 1
B09, Trade, 8639530.682, 65, S05, B09, 1
B09, Trade, 8639536.132, 61, S03, B09, 1
B09, Trade, 8639538.632, 139, B09, S01, 1
B09, Trade, 8639547.032, 64, S04, B09, 1
B09, Trade, 8639549.632, 63, S05, B09, 1
B09, Trade, 8639555.582, 60, S05, B09, 1
B09, Trade, 8639561.632, 60, S08, B09, 1
B09, Trade, 8639565.932, 140, B09, S00, 1
B09, Trade, 8639567.132, 64, S07, B09, 1
B09, Trade, 8639577.932, 62, S03, B09, 1
B09, Trade, 8639580.932, 60, S08, B09, 1
B09, Trade, 8639588.932, 140, B09, S00, 1
B09, Trade, 8639599.482, 140, B09, S03, 1
B09, Trade, 8639606.782, 61, S05, B09, 1
B09, Trade, 8639608.232, 60, S00, B09, 1
B09, Trade, 8639614.182, 61, S00, B09, 1
B09, Trade, 8639620.482, 64, S08, B09, 1
B09, Trade, 8639623.932, 60, S06, B09, 1
B09, Trade, 8639632.982, 138, B09, S03, 1
B09, Trade, 8639636.232, 140, B09, S07, 1
B09, Trade, 8639642.082, 140, B09, S02, 1
B09, Trade, 8639646.332, 99, S01, B09, 1
B09, Trade, 8639649.032, 61, S05, B09, 1
B09, Trade, 8639653.332, 61, S00, B09, 1
B09, Trade, 8639659.332, 60, S00, B09, 1
B09, Trade, 8639667.782, 138, B09, S08, 1
B09, Trade, 8639669.132, 62, S09, B09, 1
B09, Trade, 8639680.482, 140, B09, S09, 1
B09, Trade, 8639686.032, 60, S09, B09, 1
B09, Trade, 8639693.082, 64, S05, B09, 1
B09, Trade, 8639695.732, 63, S06, B09, 1
B09, Trade, 8639701.332, 64, S09, B09, 1
B09, Trade, 8639703.782, 60, S05, B09, 1
B09, Trade, 8639713.532, 140, B09, S06, 1
B09, Trade, 8639714.582, 60, S00, B09, 1
B09, Trade, 8639722.432, 140, B09, S02, 1
B09, Trade, 8639725.582, 67, S04, B09, 1
B09, Trade, 8639729.082, 61, S09, B09, 1
B09, Trade, 8639742.832, 60, S00, B09, 1
B09, Trade, 8639748.032, 60, S04, B09, 1
B09, Trade, 8639754.032, 140, B09, S06, 1
B09, Trade, 8639756.832, 140, B09, S08, 1
B09, Trade, 8639761.432, 140, B09, S09, 1
B09, Trade, 8639769.932, 140, B09, S00, 1
B09, Trade, 8639774.582, 137, B09, S07, 1
B09, Trade, 8639785.382, 62, S07, B09, 1
B09, Trade, 8639786.882, 140, B09, S09, 1
B09, Trade, 8639791.032, 140, B09, S07, 1
B09, Trade, 8639799.782, 139, B09, S00, 1
B09, Trade, 8639801.132, 111, S02, B09, 1
B09, Trade, 8639808.832, 140, B09, S03, 1
B09, Trade, 8639813.832, 140, B09, S00, 1
B09, Trade, 8639821.482, 140, B09, S07, 1
B09, Trade, 8639825.082, 62, S04, B09, 1
B09, Trade, 8639826.332, 66, S05, B09, 1
B09, Trade, 8639833.632, 60, S06, B09, 1
B09, Trade, 8639835.732, 139, B09, S04, 1
B09, Trade, 8639840.132, 60, S05, B09, 1
B09, Trade, 8639844.832, 63, S07, B09, 1
B09, Trade, 8639851.082, 66, S02, B09, 1
B09, Trade, 8639858.982, 60, S07, B09, 1
B09, Trade, 8639864.032, 62, S07, B09, 1
B09, Trade, 8639867.582, 62, S03, B09, 1
B09, Trade, 8639873.082, 68, S09, B09, 1
B09, Trade, 8639878.482, 140, B09, S07, 1
B09, Trade, 8639884.982, 139, B09, S06, 1
B09, Trade, 8639889.382, 140, B09, S00, 1
B09, Trade, 8639894.232, 60, S05, B09, 1
B09, Trade, 8639897.782, 60, S00, B09, 1
B09, Trade, 8639904.232, 60, S09, B09, 1
B09, Trade, 8639910.782, 60, S09, B09, 1
B09, Trade, 8639912.232, 139, S01, B09, 1
B09, Trade, 8639920.532, 60, S03, B09, 1
B09, Trade, 8639925.732, 60, S05, B09, 1
B09, Trade, 8639928.932, 61, S09, B09, 1
B09, Trade, 8639934.782, 61, S07, B09, 1
B09, Trade, 8639937.932, 140, B09, S06, 1
B09, Trade, 8639944.932, 139, B09, S06, 1
B09, Trade, 8639948.432, 64, S05, B09, 1
B09, Trade, 8639955.582, 60, S06, B09, 1
B09, Trade, 8639960.532, 60, S03, B09, 1
B09, Trade, 8639966.832, 140, B09, S03, 1
B09, Trade, 8639969.482, 60, S04, B09, 1
B09, Trade, 8639975.932, 128, S02, B09, 1
B09, Trade, 8639980.682, 131, S05, B09, 1
B09, Trade, 8639983.382, 135, B09, S06, 1
B09, Trade, 8639991.432, 61, S06, B09, 1
B09, Trade, 8639995.532, 61, S03, B09, 1
S00, 100
S00, Trade, 8639447.232, 125, B08, S00, 1
S00, Trade, 8639452.282, 60, S00, B03, 1
S00, Trade, 8639460.032, 64, S00, B00, 1
S00, Trade, 8639468.282, 60, S00, B00, 1
S00, Trade, 8639474.082, 62, B05, S00, 1
S00, Trade, 8639479.232, 140, B07, S00, 1
S00, Trade, 8639482.682, 140, B00, S00, 1
S00, Trade, 8639488.432, 140, B05, S00, 1
S00, Trade, 8639493.382, 140, B04, S00, 1
S00, Trade, 8639501.282, 125, B08, S00, 1
S00, Trade, 8639503.682, 139, B02, S00, 1
S00, Trade, 8639512.082, 71, B03, S00, 1
S00, Trade, 8639517.282, 92, B03, S00, 1
S00, Trade, 8639519.632, 139, B09, S00, 1
S00, Trade, 8639525.932, 140, B00, S00, 1
S00, Trade, 8639528.482, 122, B03, S00, 1
S00, Trade, 8639538.232, 64, S00, B03, 1
S00, Trade, 8639545.832, 140, B04, S00, 1
S00, Trade, 8639550.482, 60, S00, B00, 1
S00, Trade, 8639555.082, 79, S00, B00, 1
S00, Trade, 8639558.782, 67, B05, S00, 1
S00, Trade, 8639565.932, 140, B09, S00, 1
S00, Trade, 8639570.632, 139, B02, S00, 1
S00, Trade, 8639573.482, 63, S00, B07, 1
S00, Trade, 8639580.132, 60, S00, B07, 1
S00, Trade, 8639584.182, 62, S00, B07, 1
S00, Trade, 8639588.932, 140, B09, S00, 1
S00, Trade, 8639595.332, 64, B03, S00, 1
S00, Trade, 8639601.982, 65, B08, S00, 1
S00, Trade, 8639608.232, 60, S00, B09, 1
S00, Trade, 8639614.182, 61, S00, B09, 1
S00, Trade, 8639621.432, 61, S00, B06, 1
S00, Trade, 8639630.332, 73, B03, S00, 1
S00, Trade, 8639635.182, 67, S00, B06, 1
S00, Trade, 8639638.182, 140, B02, S00, 1
S00, Trade, 8639645.332, 81, B01, S00, 1
S00, Trade, 8639653.332, 61, S00, B09, 1
S00, Trade, 8639657.732, 63, S00, B02, 1
S00, Trade, 8639659.332, 60, S00, B09, 1
S00, Trade, 8639666.832, 66, S00, B03, 1
S00, Trade, 8639670.082, 65, S00, B06, 1
S00, Trade, 8639678.432, 62, B08, S00, 1
S00, Trade, 8639682.682, 94, B08, S00, 1
S00, Trade, 8639690.082, 63, B04, S00, 1
S00, Trade, 8639700.132, 62, S00, B05, 1
S00, Trade, 8639706.832, 61, S00, B02, 1
S00, Trade, 8639714.582, 60, S00, B09, 1
S00, Trade, 8639718.582, 100, B08, S00, 1
S00, Trade, 8639722.882, 113, B08, S00, 1
S00, Trade, 8639731.132, 63, S00, B01, 1
S00, Trade, 8639733.582, 60, S00, B03, 1
S00, Trade, 8639738.682, 140, B00, S00, 1
S00, Trade, 8639742.832, 60, S00, B09, 1
S00, Trade, 8639749.682, 60, S00, B08, 1
S00, Trade, 8639751.982, 140, B07, S00, 1
S00, Trade, 8639757.232, 140, B02, S00, 1
S00, Trade, 8639762.132, 139, B00, S00, 1
S00, Trade, 8639767.932, 140, B02, S00, 1
S00, Trade, 8639769.932, 140, B09, S00, 1
S00, Trade, 8639777.532, 62, S00, B02, 1
S00, Trade, 8639783.682, 60, B01, S00, 1
S00, Trade, 8639788.182, 140, B07, S00, 1
S00, Trade, 8639792.282, 140, B05, S00, 1
S00, Trade, 8639799.782, 139, B09, S00, 1
S00, Trade, 8639803.832, 73, B03, S00, 1
S00, Trade, 8639808.982, 140, B02, S00, 1
S00, Trade, 8639813.832, 140, B09, S00, 1
S00, Trade, 8639818.982, 140, B05, S00, 1
S00, Trade, 8639823.632, 77, B06, S00, 1
S00, Trade, 8639826.732, 67, S00, B00, 1
S00, Trade, 8639831.932, 60, S00, B06, 1
