B00, 100
B00, Trade, 8639284.182, 93, B00, S00, 1
B01, Trade, 8639492.582, 127, B01, S09, 1
B01, Trade, 8639498.532, 61, B01, S05, 1
B01, Trade, 8639502.682, 116, B01, S08, 1
B01, Trade, 8639509.582, 89, B01, S02, 1
B01, Trade, 8639513.782, 72, B01, S02, 1
B01, Trade, 8639520.682, 100, B01, S09, 1
B01, Trade, 8639522.332, 95, B01, S08, 1
B01, Trade, 8639529.232, 67, B01, S05, 1
B01, Trade, 8639546.882, 112, B01, S06, 1
B01, Trade, 8639552.082, 90, B01, S03, 1
B01, Trade, 8639554.682, 72, B01, S02, 1
B01, Trade, 8639565.032, 92, S04, B01, 1
B01, Trade, 8639570.332, 100, B01, S07, 1
B01, Trade, 8639583.332, 67, B01, S07, 1
B01, Trade, 8639587.332, 85, B01, S00, 1
B01, Trade, 8639590.232, 94, B01, S09, 1
B01, Trade, 8639607.532, 132, S03, B01, 1
B01, Trade, 8639609.532, 120, B01, S03, 1
B01, Trade, 8639619.182, 102, B01, S06, 1
B01, Trade, 8639631.132, 95, B01, S00, 1
B01, Trade, 8639631.632, 96, B01, S05, 1
B01, Trade, 8639643.082, 108, B01, S08, 1
B01, Trade, 8639651.782, 86, B01, S09, 1
B01, Trade, 8639659.282, 62, B01, S01, 1
B01, Trade, 8639663.332, 73, B01, S06, 1
B01, Trade, 8639667.932, 88, B01, S09, 1
B01, Trade, 8639673.332, 122, B01, S06, 1
B01, Trade, 8639681.332, 116, B01, S07, 1
B01, Trade, 8639683.632, 111, B01, S04, 1
B01, Trade, 8639688.082, 92, B01, S05, 1
B01, Trade, 8639691.782, 125, B01, S00, 1
B01, Trade, 8639701.082, 71, S09, B01, 1
B01, Trade, 8639704.882, 115, B01, S01, 1
B01, Trade, 8639714.182, 64, B01, S06, 1
B01, Trade, 8639724.932, 73, B01, S06, 1
B01, Trade, 8639735.482, 95, B01, S06, 1
B01, Trade, 8639746.032, 138, B01, S05, 1
B01, Trade, 8639756.082, 104, B01, S06, 1
B01, Trade, 8639761.332, 89, B01, S01, 1
B01, Trade, 8639767.482, 105, B01, S01, 1
B01, Trade, 8639774.482, 78, B01, S01, 1
B01, Trade, 8639777.282, 86, B01, S09, 1
B01, Trade, 8639793.032, 81, B01, S03, 1
B01, Trade, 8639808.982, 103, B01, S02, 1
B01, Trade, 8639818.232, 135, B01, S06, 1
B01, Trade, 8639820.432, 123, B01, S06, 1
B01, Trade, 8639829.532, 84, B01, S04, 1
B01, Trade, 8639835.932, 111, B01, S06, 1
B01, Trade, 8639850.482, 63, B01, S06, 1
B01, Trade, 8639851.782, 113, B01, S01, 1
B01, Trade, 8639863.382, 81, B01, S09, 1
B01, Trade, 8639870.332, 80, B01, S05, 1
B01, Trade, 8639874.382, 62, B01, S07, 1
B01, Trade, 8639880.932, 122, B01, S07, 1
B01, Trade, 8639890.132, 114, B01, S01, 1
B01, Trade, 8639893.432, 78, B01, S05, 1
B01, Trade, 8639899.982, 84, B01, S05, 1
B01, Trade, 8639903.132, 125, B01, S07, 1
B01, Trade, 8639907.032, 93, B01, S05, 1
B01, Trade, 8639916.132, 76, B01, S05, 1
B01, Trade, 8639923.232, 119, B01, S07, 1
B01, Trade, 8639924.982, 140, B01, S05, 1
B01, Trade, 8639928.532, 84, B01, S07, 1
B01, Trade, 8639936.032, 90, B01, S00, 1
B01, Trade, 8639940.632, 83, B01, S07, 1
B01, Trade, 8639944.632, 118, B01, S06, 1
B01, Trade, 8639949.932, 97, B01, S07, 1
B01, Trade, 8639959.082, 91, B01, S05, 1
B01, Trade, 8639966.482, 77, B01, S05, 1
B01, Trade, 8639972.282, 98, B01, S01, 1
B01, Trade, 8639975.832, 82, B01, S09, 1
B01, Trade, 8639981.882, 89, B01, S09, 1
B01, Trade, 8639983.132, 93, B01, S07, 1
B01, Trade, 8639988.982, 88, B01, S05, 1
B01, Trade, 8639998.682, 133, B01, S08, 1
B02, 100
B02, Trade, 8639237.232, 95, S09, B02, 1
B02, Trade, 8639253.532, 71, B02, S06, 1
B02, Trade, 8639260.482, 65, S02, B02, 1
B02, Trade, 8639269.282, 105, B02, S01, 1
B02, Trade, 8639271.032, 85, B02, S00, 1
B02, Trade, 8639281.982, 62, S07, B02, 1
B02, Trade, 8639286.732, 106, B02, S05, 1
B02, Trade, 8639297.982, 122, B02, S01, 1
B02, Trade, 8639305.232, 95, B02, S07, 1
B02, Trade, 8639320.282, 103, B02, S05, 1
B02, Trade, 8639322.832, 125, B02, S00, 1
B02, Trade, 8639326.532, 96, B02, S00, 1
B02, Trade, 8639352.332, 94, B02, S09, 1
B02, Trade, 8639365.632, 98, B02, S07, 1
B02, Trade, 8639369.882, 79, S02, B02, 1
B02, Trade, 8639374.082, 90, B02, S01, 1
B02, Trade, 8639383.582, 98, B02, S08, 1
B02, Trade, 8639393.082, 61, S07, B02, 1
B02, Trade, 8639414.832, 63, S01, B02, 1
B02, Trade, 8639418.482, 96, S09, B02, 1
B02, Trade, 8639425.032, 110, B02, S04, 1
B02, Trade, 8639430.432, 125, S03, B02, 1
B02, Trade, 8639435.232, 115, S08, B02, 1
B02, Trade, 8639444.032, 86, B02, S02, 1
B02, Trade, 8639451.632, 100, B02, S05, 1
B02, Trade, 8639468.232, 90, S09, B02, 1
B02, Trade, 8639473.832, 101, S00, B02, 1
B02, Trade, 8639480.732, 114, B02, S00, 1
B02, Trade, 8639489.182, 69, S01, B02, 1
B02, Trade, 8639496.832, 76, B02, S05, 1
B02, Trade, 8639502.782, 115, B02, S09, 1
B02, Trade, 8639509.082, 99, B02, S09, 1
B02, Trade, 8639514.032, 100, B02, S05, 1
B02, Trade, 8639516.982, 104, B02, S05, 1
B02, Trade, 8639518.382, 113, S03, B02, 1
B02, Trade, 8639528.032, 78, S00, B02, 1
B02, Trade, 8639531.032, 79, B02, S06, 1
B02, Trade, 8639538.032, 61, B02, S05, 1
B02, Trade, 8639548.282, 99, B02, S00, 1
B02, Trade, 8639557.932, 106, S02, B02, 1
B02, Trade, 8639561.732, 70, S05, B02, 1
B02, Trade, 8639565.682, 90, B02, S06, 1
B02, Trade, 8639570.732, 98, B02, S08, 1
B02, Trade, 8639576.832, 65, S05, B02, 1
B02, Trade, 8639584.332, 66, S05, B02, 1
B02, Trade, 8639587.932, 87, S02, B02, 1
B02, Trade, 8639592.882, 91, S02, B02, 1
B02, Trade, 8639607.982, 130, B02, S04, 1
B02, Trade, 8639617.132, 99, S09, B02, 1
B02, Trade, 8639623.382, 79, B02, S06, 1
B02, Trade, 8639634.682, 61, S07, B02, 1
B02, Trade, 8639644.532, 82, S00, B02, 1
B02, Trade, 8639658.082, 104, B02, S05, 1
B02, Trade, 8639663.382, 81, S09, B02, 1
B02, Trade, 8639666.032, 77, S02, B02, 1
B02, Trade, 8639670.532, 103, B02, S05, 1
B02, Trade, 8639677.982, 83, S03, B02, 1
B02, Trade, 8639683.382, 122, B02, S01, 1
B02, Trade, 8639695.682, 79, S03, B02, 1
B02, Trade, 8639699.582, 85, B02, S02, 1
B02, Trade, 8639710.632, 60, S05, B02, 1
B02, Trade, 8639717.332, 83, B02, S07, 1
B02, Trade, 8639720.682, 61, S06, B02, 1
B02, Trade, 8639726.132, 88, B02, S07, 1
B02, Trade, 8639730.232, 64, S00, B02, 1
B02, Trade, 8639740.782, 76, S09, B02, 1
B02, Trade, 8639746.332, 82, B02, S07, 1
B02, Trade, 8639758.182, 62, S02, B02, 1
B02, Trade, 8639773.332, 96, B02, S06, 1
B02, Trade, 8639778.332, 85, B02, S03, 1
B02, Trade, 8639783.332, 68, S06, B02, 1
B02, Trade, 8639785.182, 103, S00, B02, 1
B02, Trade, 8639797.782, 75, B02, S07, 1
B02, Trade, 8639802.432, 63, S01, B02, 1
B02, Trade, 8639810.282, 71, B02, S09, 1
B02, Trade, 8639815.032, 103, B02, S00, 1
B02, Trade, 8639819.082, 114, B02, S02, 1
B02, Trade, 8639832.032, 103, B02, S07, 1
B02, Trade, 8639840.932, 79, B02, S07, 1
B02, Trade, 8639855.732, 108, B02, S05, 1
B02, Trade, 8639862.782, 97, S03, B02, 1
B02, Trade, 8639865.632, 88, B02, S07, 1
B02, Trade, 8639867.682, 116, B02, S01, 1
B02, Trade, 8639886.832, 93, B02, S06, 1
B02, Trade, 8639891.532, 106, B02, S02, 1
B02, Trade, 8639898.482, 122, B02, S00, 1
B02, Trade, 8639910.582, 82, B02, S01, 1
B02, Trade, 8639911.632, 62, S07, B02, 1
B02, Trade, 8639918.832, 98, S02, B02, 1
B02, Trade, 8639925.632, 94, B02, S09, 1
B02, Trade, 8639933.182, 91, B02, S06, 1
B02, Trade, 8639941.982, 80, S00, B02, 1
B02, Trade, 8639948.882, 115, S00, B02, 1
B02, Trade, 8639967.782, 79, B02, S08, 1
B02, Trade, 8639974.182, 79, B02, S02, 1
B02, Trade, 8639980.932, 103, B02, S00, 1
B02, Trade, 8639986.732, 127, B02, S00, 1
B02, Trade, 8639989.532, 128, B02, S02, 1
B02, Trade, 8639996.282, 60, B02, S01, 1
B02, Trade, 8639998.182, 93, B02, S09, 1
B03, 100
B03, Trade, 8639347.332, 101, B03, S09, 1
B03, Trade, 8639351.982, 119, B03, S00, 1
B03, Trade, 8639357.032, 137, B03, S09, 1
B03, Trade, 8639368.782, 83, B03, S01, 1
B03, Trade, 8639378.582, 120, B03, S01, 1
B03, Trade, 8639387.482, 72, B03, S05, 1
B03, Trade, 8639389.282, 106, B03, S08, 1
B03, Trade, 8639397.932, 70, B03, S07, 1
B03, Trade, 8639399.132, 73, B03, S03, 1
B03, Trade, 8639403.282, 74, B03, S01, 1
B03, Trade, 8639409.732, 123, B03, S05, 1
B03, Trade, 8639416.382, 64, B03, S05, 1
B03, Trade, 8639423.082, 125, B03, S02, 1
B03, Trade, 8639435.032, 110, B03, S00, 1
B03, Trade, 8639439.632, 96, B03, S05, 1
B03, Trade, 8639442.532, 102, B03, S05, 1
B03, Trade, 8639448.282, 80, B03, S06, 1
B03, Trade, 8639455.382, 131, B03, S03, 1
B03, Trade, 8639456.332, 115, B03, S09, 1
B03, Trade, 8639462.432, 91, B03, S07, 1
B03, Trade, 8639475.932, 71, B03, S07, 1
B03, Trade, 8639480.282, 69, B03, S09, 1
B03, Trade, 8639483.832, 80, B03, S00, 1
B03, Trade, 8639489.482, 64, B03, S06, 1
B03, Trade, 8639498.432, 62, B03, S01, 1
B03, Trade, 8639503.432, 103, B03, S03, 1
B03, Trade, 8639511.382, 78, B03, S05, 1
B03, Trade, 8639517.532, 103, B03, S07, 1
B03, Trade, 8639521.282, 100, B03, S02, 1
B03, Trade, 8639528.782, 63, S01, B03, 1
B03, Trade, 8639535.732, 84, B03, S03, 1
B03, Trade, 8639546.182, 112, B03, S05, 1
B03, Trade, 8639548.182, 111, B03, S05, 1
B03, Trade, 8639554.532, 72, B03, S01, 1
B03, Trade, 8639566.882, 91, B03, S09, 1
B03, Trade, 8639580.282, 81, B03, S04, 1
B03, Trade, 8639582.632, 66, B03, S06, 1
B03, Trade, 8639590.932, 130, B03, S08, 1
B03, Trade, 8639596.382, 79, B03, S02, 1
B03, Trade, 8639599.632, 63, S06, B03, 1
B03, Trade, 8639608.432, 120, B03, S06, 1
B03, Trade, 8639611.982, 84, B03, S07, 1
B03, Trade, 8639618.782, 103, B03, S06, 1
B03, Trade, 8639620.682, 124, B03, S01, 1
B03, Trade, 8639627.532, 117, B03, S09, 1
B03, Trade, 8639638.432, 108, B03, S08, 1
B03, Trade, 8639642.132, 109, B03, S06, 1
B03, Trade, 8639646.182, 66, B03, S06, 1
B03, Trade, 8639650.532, 78, B03, S06, 1
B03, Trade, 8639656.832, 117, B03, S06, 1
B03, Trade, 8639664.732, 94, B03, S08, 1
B03, Trade, 8639670.182, 92, B03, S07, 1
B03, Trade, 8639680.782, 124, B03, S09, 1
B03, Trade, 8639682.632, 112, B03, S03, 1
B03, Trade, 8639687.482, 92, B03, S01, 1
B03, Trade, 8639692.282, 124, B03, S04, 1
B03, Trade, 8639706.732, 93, B03, S05, 1
B03, Trade, 8639714.682, 62, S01, B03, 1
B03, Trade, 8639727.782, 77, B03, S05, 1
B03, Trade, 8639741.932, 85, B03, S07, 1
B03, Trade, 8639751.032, 114, B03, S02, 1
B03, Trade, 8639761.582, 87, B03, S05, 1
B03, Trade, 8639764.832, 101, B03, S07, 1
B03, Trade, 8639769.382, 98, B03, S00, 1
B03, Trade, 8639772.382, 124, S02, B03, 1
B03, Trade, 8639777.932, 86, B03, S01, 1
B03, Trade, 8639784.432, 104, B03, S04, 1
B03, Trade, 8639790.282, 63, B03, S01, 1
B03, Trade, 8639796.932, 65, B03, S02, 1
B03, Trade, 8639804.332, 66, S06, B03, 1
B03, Trade, 8639807.482, 104, B03, S07, 1
B03, Trade, 8639810.882, 82, B03, S07, 1
B03, Trade, 8639816.332, 104, B03, S07, 1
B03, Trade, 8639822.882, 124, B03, S09, 1
B03, Trade, 8639825.932, 92, B03, S08, 1
B03, Trade, 8639835.382, 112, B03, S06, 1
B03, Trade, 8639840.432, 110, B03, S09, 1
B03, Trade, 8639842.982, 70, B03, S01, 1
B03, Trade, 8639853.982, 97, B03, S03, 1
B03, Trade, 8639862.382, 83, B03, S02, 1
B03, Trade, 8639871.032, 71, B03, S08, 1
B03, Trade, 8639876.432, 109, B03, S08, 1
B03, Trade, 8639880.232, 121, B03, S01, 1
B03, Trade, 8639884.132, 68, B03, S06, 1
B03, Trade, 8639889.182, 111, B03, S07, 1
B03, Trade, 8639903.332, 125, B03, S09, 1
B03, Trade, 8639913.132, 80, B03, S01, 1
B03, Trade, 8639920.632, 85, B03, S01, 1
B03, Trade, 8639924.482, 140, B03, S03, 1
B03, Trade, 8639931.132, 62, S07, B03, 1
B03, Trade, 8639934.782, 97, B03, S06, 1
B03, Trade, 8639940.282, 87, B03, S05, 1
B03, Trade, 8639947.432, 89, B03, S02, 1
B03, Trade, 8639950.632, 94, B03, S01, 1
B03, Trade, 8639957.282, 88, B03, S09, 1
B03, Trade, 8639960.832, 95, B03, S01, 1
B03, Trade, 8639964.482, 60, B03, S01, 1
B03, Trade, 8639972.132, 98, B03, S05, 1
B03, Trade, 8639977.682, 61, S07, B03, 1
B03, Trade, 8639987.282, 89, B03, S01, 1
B04, 100
B04, Trade, 8639206.232, 98, B04, S03, 1
B04, Trade, 8639220.082, 98, B04, S02, 1
B04, Trade, 8639228.782, 61, S01, B04, 1
B04, Trade, 8639234.582, 82, B04, S04, 1
B04, Trade, 8639238.132, 72, B04, S05, 1
B04, Trade, 8639253.482, 76, B04, S01, 1
B04, Trade, 8639256.282, 76, B04, S05, 1
B04, Trade, 8639262.532, 70, S06, B04, 1
B04, Trade, 8639303.132, 76, B04, S06, 1
B04, Trade, 8639305.182, 112, B04, S02, 1
B04, Trade, 8639314.082, 91, B04, S00, 1
B04, Trade, 8639320.582, 84, B04, S00, 1
B04, Trade, 8639330.382, 60, S06, B04, 1
B04, Trade, 8639347.782, 88, B04, S03, 1
B04, Trade, 8639361.982, 128, B04, S02, 1
B04, Trade, 8639372.632, 91, B04, S02, 1
B04, Trade, 8639380.232, 110, B04, S07, 1
B04, Trade, 8639383.982, 80, B04, S05, 1
B04, Trade, 8639392.082, 73, S00, B04, 1
B04, Trade, 8639402.582, 79, B04, S07, 1
B04, Trade, 8639409.932, 103, B04, S09, 1
B04, Trade, 8639414.632, 63, S05, B04, 1
B04, Trade, 8639425.732, 103, B04, S05, 1
B04, Trade, 8639432.182, 102, B04, S07, 1
B04, Trade, 8639445.532, 99, B04, S01, 1
B04, Trade, 8639451.432, 106, B04, S04, 1
B04, Trade, 8639456.482, 98, B04, S01, 1
B04, Trade, 8639464.282, 104, B04, S05, 1
B04, Trade, 8639471.282, 86, B04, S06, 1
B04, Trade, 8639476.882, 91, B04, S01, 1
B04, Trade, 8639481.732, 62, B04, S05, 1
B04, Trade, 8639492.832, 119, B04, S05, 1
B04, Trade, 8639510.432, 92, B04, S01, 1
B04, Trade, 8639518.032, 88, B04, S06, 1
B04, Trade, 8639541.782, 73, S09, B04, 1
B04, Trade, 8639548.332, 93, B04, S07, 1
B04, Trade, 8639552.432, 84, B04, S07, 1
B04, Trade, 8639558.332, 89, B04, S06, 1
B04, Trade, 8639567.582, 85, B04, S07, 1
B04, Trade, 8639571.032, 102, B04, S00, 1
B04, Trade, 8639578.432, 78, S00, B04, 1
B04, Trade, 8639588.582, 85, B04, S06, 1
B04, Trade, 8639593.132, 63, S05, B04, 1
B04, Trade, 8639601.932, 61, S06, B04, 1
B04, Trade, 8639609.632, 119, B04, S00, 1
B04, Trade, 8639611.832, 91, B04, S06, 1
B04, Trade, 8639615.732, 98, B04, S05, 1
B04, Trade, 8639621.932, 102, B04, S09, 1
B04, Trade, 8639628.582, 99, B04, S05, 1
B04, Trade, 8639632.782, 80, B04, S02, 1
B04, Trade, 8639640.632, 100, B04, S09, 1
B04, Trade, 8639647.632, 66, B04, S05, 1
B04, Trade, 8639653.932, 88, B04, S00, 1
B04, Trade, 8639659.182, 63, S07, B04, 1
B04, Trade, 8639668.632, 101, S03, B04, 1
B04, Trade, 8639683.782, 92, B04, S02, 1
B04, Trade, 8639687.282, 95, S02, B04, 1
B04, Trade, 8639692.482, 104, B04, S01, 1
B04, Trade, 8639703.782, 108, B04, S09, 1
B04, Trade, 8639709.632, 72, B04, S09, 1
B04, Trade, 8639715.232, 87, B04, S02, 1
B04, Trade, 8639728.082, 75, B04, S01, 1
B04, Trade, 8639736.682, 96, B04, S07, 1
B04, Trade, 8639741.432, 78, B04, S02, 1
B04, Trade, 8639746.282, 120, B04, S03, 1
B04, Trade, 8639751.632, 95, B04, S09, 1
B04, Trade, 8639757.182, 96, B04, S01, 1
B04, Trade, 8639765.182, 91, B04, S05, 1
B04, Trade, 8639767.582, 104, B04, S02, 1
B04, Trade, 8639773.382, 86, B04, S09, 1
B04, Trade, 8639779.732, 78, B04, S02, 1
B04, Trade, 8639785.732, 84, B04, S01, 1
B04, Trade, 8639787.382, 66, B04, S07, 1
B04, Trade, 8639793.332, 80, B04, S07, 1
B04, Trade, 8639795.982, 90, B04, S05, 1
B04, Trade, 8639803.232, 63, S02, B04, 1
B04, Trade, 8639819.032, 118, B04, S03, 1
B04, Trade, 8639827.532, 94, B04, S07, 1
B04, Trade, 8639836.082, 97, B04, S01, 1
B04, Trade, 8639836.932, 111, B04, S07, 1
B04, Trade, 8639845.382, 104, B04, S01, 1
B04, Trade, 8639856.632, 83, B04, S01, 1
B04, Trade, 8639867.832, 101, B04, S02, 1
B04, Trade, 8639877.232, 93, B04, S05, 1
B04, Trade, 8639881.582, 76, B04, S00, 1
B04, Trade, 8639894.232, 117, B04, S03, 1
B04, Trade, 8639900.432, 72, B04, S07, 1
B04, Trade, 8639905.932, 92, B04, S03, 1
B04, Trade, 8639907.632, 79, S09, B04, 1
B04, Trade, 8639914.832, 81, B04, S06, 1
B04, Trade, 8639920.482, 102, B04, S07, 1
B04, Trade, 8639928.832, 83, B04, S09, 1
B04, Trade, 8639933.832, 69, B04, S02, 1
B04, Trade, 8639945.432, 99, B04, S07, 1
B04, Trade, 8639947.832, 80, B04, S08, 1
B04, Trade, 8639952.632, 81, S09, B04, 1
B04, Trade, 8639964.782, 62, S07, B04, 1
B04, Trade, 8639969.832, 107, B04, S01, 1
B04, Trade, 8639977.032, 76, B04, S07, 1
B04, Trade, 8639992.532, 92, B04, S00, 1
B05, 100
B05, Trade, 8639215.182, 113, B05, S07, 1
B05, Trade, 8639229.682, 63, S07, B05, 1
B05, Trade, 8639254.382, 101, B05, S02, 1
B05, Trade, 8639258.332, 99, B05, S06, 1
B05, Trade, 8639268.132, 79, B05, S07, 1
B05, Trade, 8639276.682, 85, S00, B05, 1
B05, Trade, 8639282.932, 62, S05, B05, 1
B05, Trade, 8639291.932, 64, B05, S01, 1
B05, Trade, 8639298.632, 104, B05, S06, 1
B05, Trade, 8639307.382, 68, B05, S01, 1
B05, Trade, 8639324.082, 108, B05, S04, 1
B05, Trade, 8639335.682, 61, S01, B05, 1
B05, Trade, 8639343.732, 116, S08, B05, 1
B05, Trade, 8639349.932, 102, B05, S05, 1
B05, Trade, 8639362.332, 120, B05, S07, 1
B05, Trade, 8639366.582, 91, B05, S05, 1
B05, Trade, 8639372.682, 73, B05, S05, 1
B05, Trade, 8639382.582, 105, B05, S07, 1
B05, Trade, 8639397.082, 93, B05, S01, 1
B05, Trade, 8639403.732, 72, B05, S05, 1
B05, Trade, 8639410.032, 92, B05, S04, 1
B05, Trade, 8639416.332, 86, B05, S00, 1
B05, Trade, 8639429.832, 109, B05, S00, 1
B05, Trade, 8639435.932, 108, B05, S05, 1
B05, Trade, 8639443.082, 112, B05, S07, 1
B05, Trade, 8639466.532, 118, B05, S00, 1
B05, Trade, 8639478.532, 71, B05, S06, 1
B05, Trade, 8639486.282, 76, B05, S06, 1
B05, Trade, 8639494.382, 93, B05, S02, 1
B05, Trade, 8639504.682, 82, B05, S01, 1
B05, Trade, 8639506.382, 61, S07, B05, 1
B05, Trade, 8639512.482, 78, B05, S06, 1
B05, Trade, 8639524.432, 74, B05, S01, 1
B05, Trade, 8639531.132, 90, S09, B05, 1
B05, Trade, 8639535.182, 86, S04, B05, 1
