B00, 100
B00, Trade, 8639288.082, 111, S05, B00, 1
B05, Trade, 8639393.832, 86, B05, S03, 1
B05, Trade, 8639402.382, 95, S09, B05, 1
B05, Trade, 8639404.582, 109, S08, B05, 1
B05, Trade, 8639410.332, 113, B05, S02, 1
B05, Trade, 8639412.182, 110, B05, S00, 1
B05, Trade, 8639422.332, 125, B05, S01, 1
B05, Trade, 8639423.632, 124, B05, S00, 1
B05, Trade, 8639437.182, 107, B05, S05, 1
B05, Trade, 8639441.732, 101, B05, S06, 1
B05, Trade, 8639446.332, 71, S00, B05, 1
B05, Trade, 8639446.832, 93, S05, B05, 1
B05, Trade, 8639467.482, 111, S07, B05, 1
B05, Trade, 8639472.432, 73, S07, B05, 1
B05, Trade, 8639484.632, 108, S05, B05, 1
B05, Trade, 8639501.782, 99, B05, S03, 1
B05, Trade, 8639510.682, 95, B05, S01, 1
B05, Trade, 8639516.082, 98, S04, B05, 1
B05, Trade, 8639519.832, 132, B05, S07, 1
B05, Trade, 8639540.632, 113, S00, B05, 1
B05, Trade, 8639554.382, 95, S08, B05, 1
B05, Trade, 8639556.932, 106, B05, S07, 1
B05, Trade, 8639565.382, 100, B05, S08, 1
B05, Trade, 8639578.282, 125, B05, S08, 1
B05, Trade, 8639585.982, 128, B05, S05, 1
B05, Trade, 8639598.432, 122, B05, S02, 1
B05, Trade, 8639616.382, 98, B05, S08, 1
B05, Trade, 8639621.382, 104, B05, S00, 1
B05, Trade, 8639628.132, 133, B05, S02, 1
B05, Trade, 8639637.632, 97, S03, B05, 1
B05, Trade, 8639642.532, 106, B05, S04, 1
B05, Trade, 8639651.632, 128, B05, S07, 1
B05, Trade, 8639653.732, 128, B05, S08, 1
B05, Trade, 8639681.732, 137, B05, S06, 1
B05, Trade, 8639688.382, 99, S06, B05, 1
B05, Trade, 8639696.932, 134, B05, S02, 1
B05, Trade, 8639701.332, 136, B05, S08, 1
B05, Trade, 8639709.882, 113, B05, S09, 1
B05, Trade, 8639717.832, 121, B05, S04, 1
B05, Trade, 8639740.582, 124, S02, B05, 1
B05, Trade, 8639747.782, 110, S07, B05, 1
B05, Trade, 8639758.682, 81, B05, S07, 1
B05, Trade, 8639761.882, 137, B05, S03, 1
B05, Trade, 8639771.832, 88, S00, B05, 1
B05, Trade, 8639789.232, 119, B05, S07, 1
B05, Trade, 8639808.882, 92, B05, S05, 1
B05, Trade, 8639813.982, 123, B05, S08, 1
B05, Trade, 8639834.532, 131, B05, S01, 1
B05, Trade, 8639842.432, 93, B05, S04, 1
B05, Trade, 8639848.382, 103, B05, S05, 1
B05, Trade, 8639854.532, 122, B05, S07, 1
B05, Trade, 8639862.182, 107, B05, S00, 1
B05, Trade, 8639869.282, 102, B05, S07, 1
B05, Trade, 8639871.732, 136, B05, S06, 1
B05, Trade, 8639888.032, 129, B05, S07, 1
B05, Trade, 8639901.782, 109, S00, B05, 1
B05, Trade, 8639912.032, 122, B05, S08, 1
B05, Trade, 8639917.482, 122, B05, S07, 1
B05, Trade, 8639924.432, 91, B05, S06, 1
B05, Trade, 8639946.982, 69, S03, B05, 1
B05, Trade, 8639953.282, 91, B05, S04, 1
B05, Trade, 8639969.982, 124, B05, S04, 1
B05, Trade, 8639973.232, 112, B05, S09, 1
B05, Trade, 8639985.432, 126, B05, S08, 1
B05, Trade, 8639987.082, 127, B05, S07, 1
B05, Trade, 8639999.082, 117, B05, S01, 1
B06, 100
B06, Trade, 8639198.082, 108, S05, B06, 1
B06, Trade, 8639203.732, 76, S09, B06, 1
B06, Trade, 8639207.982, 140, B06, S04, 1
B06, Trade, 8639213.532, 115, B06, S08, 1
B06, Trade, 8639220.382, 100, B06, S08, 1
B06, Trade, 8639223.832, 115, B06, S02, 1
B06, Trade, 8639231.232, 132, B06, S00, 1
B06, Trade, 8639235.832, 117, B06, S01, 1
B06, Trade, 8639239.932, 124, B06, S08, 1
B06, Trade, 8639251.832, 113, S08, B06, 1
B06, Trade, 8639260.132, 118, B06, S01, 1
B06, Trade, 8639273.782, 98, B06, S04, 1
B06, Trade, 8639282.032, 128, S00, B06, 1
B06, Trade, 8639297.532, 132, B06, S02, 1
B06, Trade, 8639303.882, 117, B06, S07, 1
B06, Trade, 8639312.432, 114, S00, B06, 1
B06, Trade, 8639317.682, 133, B06, S06, 1
B06, Trade, 8639324.732, 97, B06, S03, 1
B06, Trade, 8639329.182, 102, S08, B06, 1
B06, Trade, 8639338.632, 98, B06, S04, 1
B06, Trade, 8639353.882, 130, B06, S03, 1
B06, Trade, 8639360.282, 80, S05, B06, 1
B06, Trade, 8639365.282, 111, B06, S06, 1
B06, Trade, 8639374.482, 65, B06, S02, 1
B06, Trade, 8639382.882, 94, B06, S09, 1
B06, Trade, 8639389.482, 112, B06, S00, 1
B06, Trade, 8639396.032, 107, S07, B06, 1
B06, Trade, 8639397.932, 100, S09, B06, 1
B06, Trade, 8639403.032, 121, B06, S00, 1
B06, Trade, 8639419.832, 72, S04, B06, 1
B06, Trade, 8639423.332, 135, B06, S02, 1
B06, Trade, 8639432.632, 123, S05, B06, 1
B06, Trade, 8639434.432, 125, B06, S03, 1
B06, Trade, 8639443.582, 138, B06, S00, 1
B06, Trade, 8639458.582, 112, B06, S07, 1
B06, Trade, 8639474.732, 104, B06, S08, 1
B06, Trade, 8639474.832, 63, S00, B06, 1
B06, Trade, 8639489.132, 110, S06, B06, 1
B06, Trade, 8639494.132, 60, S02, B06, 1
B06, Trade, 8639501.932, 118, B06, S02, 1
B06, Trade, 8639507.032, 110, B06, S04, 1
B06, Trade, 8639522.032, 115, B06, S04, 1
B06, Trade, 8639536.382, 114, B06, S04, 1
B06, Trade, 8639543.282, 97, B06, S04, 1
B06, Trade, 8639549.782, 109, B06, S07, 1
B06, Trade, 8639557.282, 133, S01, B06, 1
B06, Trade, 8639561.532, 89, S03, B06, 1
B06, Trade, 8639567.932, 87, B06, S05, 1
B06, Trade, 8639568.882, 109, B06, S04, 1
B06, Trade, 8639579.782, 118, S09, B06, 1
B06, Trade, 8639588.182, 113, S02, B06, 1
B06, Trade, 8639600.482, 109, S00, B06, 1
B06, Trade, 8639601.682, 138, B06, S05, 1
B06, Trade, 8639605.932, 122, B06, S03, 1
B06, Trade, 8639614.082, 127, B06, S02, 1
B06, Trade, 8639616.232, 104, S01, B06, 1
B06, Trade, 8639625.932, 138, B06, S07, 1
B06, Trade, 8639634.482, 88, B06, S02, 1
B06, Trade, 8639636.282, 95, B06, S07, 1
B06, Trade, 8639644.582, 82, B06, S03, 1
B06, Trade, 8639652.582, 106, B06, S04, 1
B06, Trade, 8639663.532, 125, B06, S01, 1
B06, Trade, 8639667.282, 86, S05, B06, 1
B06, Trade, 8639672.482, 125, B06, S01, 1
B06, Trade, 8639685.532, 92, B06, S06, 1
B06, Trade, 8639691.482, 94, B06, S00, 1
B06, Trade, 8639696.332, 118, B06, S09, 1
B06, Trade, 8639704.982, 134, B06, S07, 1
B06, Trade, 8639716.982, 107, B06, S01, 1
B06, Trade, 8639724.932, 82, S08, B06, 1
B06, Trade, 8639737.232, 111, B06, S08, 1
B06, Trade, 8639741.382, 71, S07, B06, 1
B06, Trade, 8639750.682, 118, B06, S02, 1
B06, Trade, 8639755.732, 104, S01, B06, 1
B06, Trade, 8639768.832, 98, B06, S00, 1
B06, Trade, 8639772.182, 82, S06, B06, 1
B06, Trade, 8639777.282, 133, B06, S02, 1
B06, Trade, 8639786.132, 127, B06, S03, 1
B06, Trade, 8639794.082, 120, B06, S06, 1
B06, Trade, 8639808.832, 128, B06, S03, 1
B06, Trade, 8639812.632, 131, B06, S07, 1
B06, Trade, 8639821.082, 133, B06, S06, 1
B06, Trade, 8639829.082, 132, B06, S01, 1
B06, Trade, 8639855.882, 112, B06, S06, 1
B06, Trade, 8639872.032, 137, B06, S07, 1
B06, Trade, 8639883.132, 128, B06, S00, 1
B06, Trade, 8639889.032, 127, B06, S01, 1
B06, Trade, 8639899.282, 114, B06, S05, 1
B06, Trade, 8639902.532, 134, B06, S08, 1
B06, Trade, 8639907.132, 119, S03, B06, 1
B06, Trade, 8639914.782, 127, B06, S02, 1
B06, Trade, 8639923.332, 82, B06, S07, 1
B06, Trade, 8639930.332, 112, S04, B06, 1
B06, Trade, 8639935.782, 118, S03, B06, 1
B06, Trade, 8639947.682, 67, S00, B06, 1
B06, Trade, 8639958.982, 69, S08, B06, 1
B06, Trade, 8639972.632, 88, B06, S07, 1
B06, Trade, 8639993.382, 101, B06, S08, 1
B06, Trade, 8639995.732, 127, B06, S04, 1
B06, Trade, 8639999.532, 82, B06, S05, 1
B07, 100
B07, Trade, 8639091.032, 107, B07, S06, 1
B07, Trade, 8639099.432, 99, B07, S09, 1
B07, Trade, 8639108.182, 83, S00, B07, 1
B07, Trade, 8639117.932, 111, B07, S08, 1
B07, Trade, 8639135.482, 79, B07, S00, 1
B07, Trade, 8639141.082, 106, B07, S06, 1
B07, Trade, 8639151.632, 124, B07, S08, 1
B07, Trade, 8639164.132, 133, B07, S08, 1
B07, Trade, 8639168.932, 129, S05, B07, 1
B07, Trade, 8639177.632, 109, S09, B07, 1
B07, Trade, 8639180.732, 68, S03, B07, 1
B07, Trade, 8639209.782, 83, B07, S07, 1
B07, Trade, 8639232.382, 132, B07, S00, 1
B07, Trade, 8639235.982, 132, B07, S04, 1
B07, Trade, 8639237.382, 132, B07, S02, 1
B07, Trade, 8639264.682, 107, B07, S08, 1
B07, Trade, 8639278.232, 136, B07, S05, 1
B07, Trade, 8639285.082, 133, B07, S06, 1
B07, Trade, 8639290.582, 122, B07, S07, 1
B07, Trade, 8639308.032, 89, B07, S08, 1
B07, Trade, 8639318.732, 122, B07, S05, 1
B07, Trade, 8639336.832, 115, B07, S03, 1
B07, Trade, 8639344.732, 60, S00, B07, 1
B07, Trade, 8639348.732, 87, B07, S08, 1
B07, Trade, 8639351.932, 97, B07, S01, 1
B07, Trade, 8639358.032, 131, B07, S08, 1
B07, Trade, 8639368.732, 104, S04, B07, 1
B07, Trade, 8639378.882, 131, B07, S06, 1
B07, Trade, 8639385.682, 123, B07, S06, 1
B07, Trade, 8639401.032, 110, B07, S04, 1
B07, Trade, 8639411.132, 110, S03, B07, 1
B07, Trade, 8639420.282, 97, B07, S06, 1
B07, Trade, 8639425.732, 102, B07, S01, 1
B07, Trade, 8639436.032, 127, B07, S07, 1
B07, Trade, 8639438.782, 126, B07, S09, 1
B07, Trade, 8639444.782, 79, S01, B07, 1
B07, Trade, 8639449.982, 75, S01, B07, 1
B07, Trade, 8639455.632, 73, B07, S06, 1
B07, Trade, 8639459.032, 107, B07, S00, 1
B07, Trade, 8639463.532, 98, S08, B07, 1
B07, Trade, 8639470.132, 137, B07, S02, 1
B07, Trade, 8639474.232, 99, B07, S06, 1
B07, Trade, 8639478.532, 118, B07, S07, 1
B07, Trade, 8639491.132, 67, S00, B07, 1
B07, Trade, 8639495.982, 122, B07, S05, 1
B07, Trade, 8639508.932, 121, S06, B07, 1
B07, Trade, 8639509.982, 100, S07, B07, 1
B07, Trade, 8639530.232, 130, B07, S05, 1
B07, Trade, 8639538.282, 119, B07, S06, 1
B07, Trade, 8639546.882, 129, B07, S05, 1
B07, Trade, 8639553.132, 106, B07, S00, 1
B07, Trade, 8639563.432, 119, B07, S07, 1
B07, Trade, 8639568.482, 111, S00, B07, 1
B07, Trade, 8639580.682, 61, S00, B07, 1
B07, Trade, 8639590.232, 123, B07, S09, 1
B07, Trade, 8639603.882, 111, B07, S07, 1
B07, Trade, 8639612.782, 135, B07, S03, 1
B07, Trade, 8639619.132, 74, B07, S05, 1
B07, Trade, 8639624.132, 122, B07, S08, 1
B07, Trade, 8639638.082, 103, B07, S06, 1
B07, Trade, 8639649.882, 108, B07, S00, 1
B07, Trade, 8639658.632, 113, B07, S04, 1
B07, Trade, 8639670.782, 115, B07, S06, 1
B07, Trade, 8639673.982, 103, B07, S04, 1
B07, Trade, 8639682.132, 129, B07, S08, 1
B07, Trade, 8639690.932, 91, B07, S05, 1
B07, Trade, 8639707.182, 86, B07, S03, 1
B07, Trade, 8639710.732, 106, B07, S07, 1
B07, Trade, 8639722.182, 123, B07, S05, 1
B07, Trade, 8639725.782, 140, B07, S06, 1
B07, Trade, 8639745.832, 85, B07, S08, 1
B07, Trade, 8639753.582, 126, B07, S03, 1
B07, Trade, 8639761.532, 124, B07, S07, 1
B07, Trade, 8639767.632, 112, S04, B07, 1
B07, Trade, 8639776.132, 113, B07, S08, 1
B07, Trade, 8639778.682, 100, B07, S09, 1
B07, Trade, 8639791.782, 121, S00, B07, 1
B07, Trade, 8639805.682, 121, B07, S04, 1
B07, Trade, 8639808.382, 103, B07, S07, 1
B07, Trade, 8639816.982, 132, S07, B07, 1
B07, Trade, 8639821.832, 127, B07, S03, 1
B07, Trade, 8639825.532, 125, B07, S05, 1
B07, Trade, 8639842.682, 89, B07, S02, 1
B07, Trade, 8639845.782, 134, B07, S00, 1
B07, Trade, 8639867.382, 115, B07, S00, 1
B07, Trade, 8639879.082, 135, S07, B07, 1
B07, Trade, 8639886.532, 130, B07, S03, 1
B07, Trade, 8639889.182, 116, B07, S06, 1
B07, Trade, 8639896.032, 134, B07, S06, 1
B07, Trade, 8639904.082, 106, B07, S02, 1
B07, Trade, 8639914.132, 122, S01, B07, 1
B07, Trade, 8639915.982, 136, B07, S07, 1
B07, Trade, 8639929.032, 133, B07, S07, 1
B07, Trade, 8639938.632, 137, B07, S08, 1
B07, Trade, 8639942.682, 134, B07, S06, 1
B07, Trade, 8639958.532, 64, S04, B07, 1
B07, Trade, 8639963.932, 75, S00, B07, 1
B07, Trade, 8639979.332, 99, S02, B07, 1
B07, Trade, 8639985.982, 135, B07, S06, 1
B07, Trade, 8639994.732, 101, S02, B07, 1
B08, 100
B08, Trade, 8639337.932, 84, S07, B08, 1
B08, Trade, 8639341.832, 126, S01, B08, 1
B08, Trade, 8639351.682, 134, B08, S05, 1
B08, Trade, 8639358.382, 121, B08, S06, 1
B08, Trade, 8639368.232, 90, B08, S01, 1
B08, Trade, 8639374.332, 93, B08, S00, 1
B08, Trade, 8639378.782, 98, B08, S03, 1
B08, Trade, 8639383.532, 108, B08, S01, 1
B08, Trade, 8639395.432, 135, B08, S06, 1
B08, Trade, 8639407.182, 125, B08, S02, 1
B08, Trade, 8639408.032, 132, S08, B08, 1
B08, Trade, 8639418.632, 132, B08, S05, 1
B08, Trade, 8639427.082, 109, B08, S01, 1
B08, Trade, 8639429.332, 139, B08, S04, 1
B08, Trade, 8639436.182, 115, B08, S01, 1
B08, Trade, 8639442.282, 105, B08, S07, 1
B08, Trade, 8639449.132, 135, B08, S04, 1
B08, Trade, 8639452.182, 126, B08, S01, 1
B08, Trade, 8639455.132, 125, B08, S08, 1
B08, Trade, 8639467.332, 93, B08, S05, 1
B08, Trade, 8639472.282, 105, S01, B08, 1
B08, Trade, 8639481.032, 137, B08, S09, 1
B08, Trade, 8639482.632, 134, S04, B08, 1
B08, Trade, 8639490.682, 103, S04, B08, 1
B08, Trade, 8639499.182, 124, B08, S08, 1
B08, Trade, 8639506.032, 83, S09, B08, 1
B08, Trade, 8639510.232, 104, S09, B08, 1
B08, Trade, 8639519.882, 110, B08, S02, 1
B08, Trade, 8639522.632, 128, S01, B08, 1
B08, Trade, 8639529.532, 97, B08, S09, 1
B08, Trade, 8639542.432, 116, B08, S08, 1
B08, Trade, 8639549.632, 115, B08, S05, 1
B08, Trade, 8639559.832, 134, S05, B08, 1
B08, Trade, 8639577.182, 129, B08, S06, 1
B08, Trade, 8639584.682, 122, B08, S07, 1
B08, Trade, 8639591.282, 132, B08, S05, 1
B08, Trade, 8639595.332, 129, B08, S00, 1
B08, Trade, 8639604.632, 116, S01, B08, 1
B08, Trade, 8639612.982, 128, B08, S06, 1
B08, Trade, 8639616.782, 62, S00, B08, 1
B08, Trade, 8639626.482, 140, B08, S09, 1
B08, Trade, 8639629.982, 116, B08, S05, 1
B08, Trade, 8639634.032, 87, S06, B08, 1
B08, Trade, 8639642.032, 118, B08, S08, 1
B08, Trade, 8639646.432, 109, B08, S08, 1
B08, Trade, 8639656.482, 117, B08, S00, 1
B08, Trade, 8639667.732, 109, S07, B08, 1
B08, Trade, 8639670.982, 122, B08, S05, 1
B08, Trade, 8639677.482, 124, B08, S02, 1
B08, Trade, 8639679.532, 118, B08, S04, 1
B08, Trade, 8639682.582, 129, B08, S00, 1
B08, Trade, 8639688.782, 97, S01, B08, 1
B08, Trade, 8639690.782, 99, B08, S02, 1
B08, Trade, 8639702.082, 95, S02, B08, 1
B08, Trade, 8639703.482, 124, B08, S05, 1
B08, Trade, 8639708.682, 105, B08, S08, 1
B08, Trade, 8639715.782, 114, B08, S08, 1
B08, Trade, 8639718.632, 107, B08, S00, 1
B08, Trade, 8639734.032, 100, B08, S00, 1
B08, Trade, 8639740.132, 124, S00, B08, 1
B08, Trade, 8639742.432, 101, S09, B08, 1
B08, Trade, 8639749.882, 89, B08, S05, 1
B08, Trade, 8639751.082, 111, B08, S07, 1
B08, Trade, 8639757.132, 136, B08, S02, 1
B08, Trade, 8639760.182, 70, S05, B08, 1
B08, Trade, 8639768.532, 101, B08, S03, 1
B08, Trade, 8639787.682, 131, B08, S05, 1
B08, Trade, 8639793.832, 140, B08, S03, 1
B08, Trade, 8639798.582, 135, B08, S08, 1
B08, Trade, 8639799.682, 124, S06, B08, 1
B08, Trade, 8639806.982, 127, B08, S03, 1
B08, Trade, 8639820.432, 135, S04, B08, 1
B08, Trade, 8639826.882, 120, B08, S02, 1
B08, Trade, 8639836.332, 100, B08, S07, 1
B08, Trade, 8639842.332, 99, B08, S03, 1
B08, Trade, 8639844.532, 106, B08, S06, 1
B08, Trade, 8639845.432, 103, S04, B08, 1
B08, Trade, 8639860.332, 100, B08, S07, 1
B08, Trade, 8639869.182, 119, B08, S03, 1
B08, Trade, 8639873.982, 131, S04, B08, 1
B08, Trade, 8639881.082, 118, B08, S09, 1
B08, Trade, 8639884.632, 103, S03, B08, 1
B08, Trade, 8639893.582, 128, S03, B08, 1
B08, Trade, 8639901.382, 108, B08, S09, 1
B08, Trade, 8639909.982, 129, B08, S06, 1
B08, Trade, 8639917.332, 127, B08, S02, 1
B08, Trade, 8639921.282, 96, S05, B08, 1
B08, Trade, 8639924.382, 110, S04, B08, 1
B08, Trade, 8639926.732, 126, B08, S00, 1
B08, Trade, 8639934.182, 115, B08, S07, 1
B08, Trade, 8639940.782, 139, B08, S07, 1
B08, Trade, 8639944.332, 90, B08, S00, 1
B08, Trade, 8639950.732, 127, B08, S04, 1
B08, Trade, 8639956.032, 115, B08, S07, 1
B08, Trade, 8639965.632, 112, B08, S04, 1
B08, Trade, 8639967.882, 71, B08, S07, 1
B08, Trade, 8639968.682, 70, S08, B08, 1
B08, Trade, 8639977.032, 88, S04, B08, 1
B08, Trade, 8639987.432, 126, B08, S03, 1
B08, Trade, 8639988.982, 139, B08, S05, 1
B09, 100
B09, Trade, 8639322.832, 139, B09, S00, 1
B09, Trade, 8639327.932, 122, S04, B09, 1
B09, Trade, 8639330.682, 98, S01, B09, 1
B09, Trade, 8639337.732, 100, B09, S08, 1
B09, Trade, 8639346.632, 137, B09, S05, 1
B09, Trade, 8639356.232, 124, B09, S07, 1
B09, Trade, 8639361.482, 99, S08, B09, 1
B09, Trade, 8639370.132, 110, B09, S06, 1
B09, Trade, 8639375.282, 131, B09, S09, 1
B09, Trade, 8639381.782, 104, S00, B09, 1
B09, Trade, 8639392.482, 126, B09, S08, 1
B09, Trade, 8639397.282, 88, B09, S00, 1
B09, Trade, 8639406.182, 118, B09, S07, 1
B09, Trade, 8639406.682, 126, B09, S06, 1
B09, Trade, 8639415.782, 137, B09, S01, 1
B09, Trade, 8639421.282, 140, B09, S06, 1
B09, Trade, 8639426.332, 99, S03, B09, 1
B09, Trade, 8639432.032, 98, B09, S08, 1
B09, Trade, 8639443.432, 140, B09, S01, 1
B09, Trade, 8639449.482, 75, B09, S06, 1
B09, Trade, 8639454.532, 108, S00, B09, 1
B09, Trade, 8639460.182, 131, S08, B09, 1
B09, Trade, 8639469.332, 135, B09, S03, 1
B09, Trade, 8639481.832, 104, S06, B09, 1
B09, Trade, 8639486.832, 104, S06, B09, 1
B09, Trade, 8639492.982, 136, B09, S07, 1
B09, Trade, 8639502.732, 110, S06, B09, 1
B09, Trade, 8639503.482, 79, S09, B09, 1
B09, Trade, 8639511.432, 136, B09, S08, 1
B09, Trade, 8639513.682, 111, B09, S00, 1
B09, Trade, 8639517.832, 128, B09, S08, 1
B09, Trade, 8639522.332, 136, B09, S05, 1
B09, Trade, 8639534.432, 124, B09, S00, 1
B09, Trade, 8639545.282, 118, B09, S02, 1
B09, Trade, 8639551.632, 110, S06, B09, 1
B09, Trade, 8639562.382, 80, B09, S02, 1
B09, Trade, 8639570.032, 130, B09, S00, 1
B09, Trade, 8639570.832, 117, S07, B09, 1
B09, Trade, 8639575.082, 100, B09, S00, 1
B09, Trade, 8639579.182, 117, B09, S02, 1
B09, Trade, 8639588.882, 109, S08, B09, 1
B09, Trade, 8639598.882, 114, S04, B09, 1
B09, Trade, 8639600.732, 122, S06, B09, 1
B09, Trade, 8639607.582, 139, B09, S05, 1
B09, Trade, 8639608.682, 119, B09, S04, 1
B09, Trade, 8639614.032, 128, B09, S00, 1
B09, Trade, 8639620.432, 76, S06, B09, 1
B09, Trade, 8639635.432, 73, S01, B09, 1
B09, Trade, 8639641.232, 95, S06, B09, 1
B09, Trade, 8639648.532, 131, B09, S06, 1
B09, Trade, 8639659.632, 117, B09, S00, 1
B09, Trade, 8639668.732, 121, B09, S08, 1
B09, Trade, 8639678.632, 124, B09, S01, 1
B09, Trade, 8639682.832, 78, S07, B09, 1
B09, Trade, 8639684.282, 135, B09, S07, 1
B09, Trade, 8639701.382, 103, B09, S03, 1
B09, Trade, 8639706.332, 98, B09, S00, 1
B09, Trade, 8639715.432, 137, B09, S06, 1
B09, Trade, 8639723.232, 98, B09, S02, 1
B09, Trade, 8639732.432, 105, B09, S06, 1
B09, Trade, 8639736.282, 113, B09, S09, 1
B09, Trade, 8639744.632, 131, B09, S00, 1
B09, Trade, 8639751.332, 139, B09, S03, 1
B09, Trade, 8639755.032, 94, S08, B09, 1
B09, Trade, 8639763.932, 123, B09, S05, 1
B09, Trade, 8639767.032, 139, B09, S01, 1
B09, Trade, 8639774.882, 110, B09, S00, 1
B09, Trade, 8639789.532, 101, B09, S09, 1
B09, Trade, 8639791.982, 101, B09, S08, 1
B09, Trade, 8639796.032, 139, B09, S01, 1
B09, Trade, 8639802.482, 139, B09, S03, 1
B09, Trade, 8639808.182, 123, B09, S06, 1
B09, Trade, 8639812.482, 138, B09, S00, 1
B09, Trade, 8639817.982, 116, B09, S08, 1
B09, Trade, 8639822.082, 96, B09, S03, 1
B09, Trade, 8639833.232, 122, B09, S03, 1
B09, Trade, 8639838.082, 107, S08, B09, 1
B09, Trade, 8639841.282, 140, B09, S08, 1
B09, Trade, 8639854.932, 103, B09, S00, 1
B09, Trade, 8639860.682, 134, B09, S08, 1
B09, Trade, 8639864.882, 138, B09, S06, 1
B09, Trade, 8639874.882, 129, B09, S04, 1
B09, Trade, 8639891.782, 105, S09, B09, 1
B09, Trade, 8639902.982, 117, S01, B09, 1
B09, Trade, 8639908.382, 96, S00, B09, 1
B09, Trade, 8639916.882, 126, B09, S04, 1
B09, Trade, 8639922.332, 120, B09, S08, 1
B09, Trade, 8639927.032, 97, B09, S01, 1
B09, Trade, 8639933.632, 93, S04, B09, 1
B09, Trade, 8639936.832, 119, B09, S06, 1
B09, Trade, 8639944.882, 135, S09, B09, 1
B09, Trade, 8639952.182, 82, B09, S08, 1
B09, Trade, 8639958.082, 67, S01, B09, 1
B09, Trade, 8639961.332, 128, B09, S03, 1
B09, Trade, 8639967.432, 140, B09, S06, 1
B09, Trade, 8639969.782, 103, B09, S08, 1
B09, Trade, 8639976.132, 140, B09, S06, 1
B09, Trade, 8639981.532, 111, B09, S04, 1
B09, Trade, 8639991.282, 114, S01, B09, 1
B09, Trade, 8639996.532, 99, S07, B09, 1
S00, 100
S00, Trade, 8639397.282, 88, B09, S00, 1
S00, Trade, 8639403.032, 121, B06, S00, 1
S00, Trade, 8639407.632, 107, B03, S00, 1
S00, Trade, 8639412.182, 110, B05, S00, 1
S00, Trade, 8639419.382, 116, B03, S00, 1
S00, Trade, 8639423.632, 124, B05, S00, 1
S00, Trade, 8639431.382, 117, B01, S00, 1
S00, Trade, 8639434.482, 78, B03, S00, 1
S00, Trade, 8639439.832, 115, B00, S00, 1
S00, Trade, 8639443.582, 138, B06, S00, 1
S00, Trade, 8639446.332, 71, S00, B05, 1
S00, Trade, 8639454.532, 108, S00, B09, 1
S00, Trade, 8639459.032, 107, B07, S00, 1
S00, Trade, 8639463.632, 98, B00, S00, 1
S00, Trade, 8639466.282, 86, B03, S00, 1
S00, Trade, 8639474.832, 63, S00, B06, 1
S00, Trade, 8639478.432, 133, B01, S00, 1
S00, Trade, 8639491.132, 67, S00, B07, 1
S00, Trade, 8639493.132, 117, B01, S00, 1
S00, Trade, 8639500.682, 119, B02, S00, 1
S00, Trade, 8639501.682, 121, B00, S00, 1
S00, Trade, 8639513.682, 111, B09, S00, 1
S00, Trade, 8639516.282, 86, S00, B00, 1
S00, Trade, 8639529.082, 121, B01, S00, 1
S00, Trade, 8639534.432, 124, B09, S00, 1
S00, Trade, 8639540.632, 113, S00, B05, 1
S00, Trade, 8639546.982, 114, B03, S00, 1
S00, Trade, 8639553.132, 106, B07, S00, 1
S00, Trade, 8639555.882, 125, B00, S00, 1
S00, Trade, 8639561.082, 87, B04, S00, 1
S00, Trade, 8639568.482, 111, S00, B07, 1
S00, Trade, 8639570.032, 130, B09, S00, 1
S00, Trade, 8639575.082, 100, B09, S00, 1
S00, Trade, 8639580.682, 61, S00, B07, 1
S00, Trade, 8639586.932, 118, B03, S00, 1
S00, Trade, 8639595.332, 129, B08, S00, 1
S00, Trade, 8639600.482, 109, S00, B06, 1
S00, Trade, 8639606.832, 131, B00, S00, 1
S00, Trade, 8639614.032, 128, B09, S00, 1
S00, Trade, 8639616.782, 62, S00, B08, 1
S00, Trade, 8639621.382, 104, B05, S00, 1
S00, Trade, 8639633.832, 90, B01, S00, 1
S00, Trade, 8639644.982, 63, S00, B02, 1
S00, Trade, 8639649.882, 108, B07, S00, 1
S00, Trade, 8639654.432, 104, B02, S00, 1
S00, Trade, 8639656.482, 117, B08, S00, 1
S00, Trade, 8639659.632, 117, B09, S00, 1
S00, Trade, 8639664.682, 90, S00, B02, 1
S00, Trade, 8639674.882, 135, B01, S00, 1
S00, Trade, 8639682.582, 129, B08, S00, 1
S00, Trade, 8639691.482, 94, B06, S00, 1
S00, Trade, 8639693.782, 77, B04, S00, 1
S00, Trade, 8639700.032, 114, B04, S00, 1
S00, Trade, 8639706.332, 98, B09, S00, 1
S00, Trade, 8639712.832, 119, B03, S00, 1
S00, Trade, 8639718.632, 107, B08, S00, 1
S00, Trade, 8639722.082, 132, B00, S00, 1
S00, Trade, 8639724.682, 116, B02, S00, 1
S00, Trade, 8639734.032, 100, B08, S00, 1
S00, Trade, 8639740.132, 124, S00, B08, 1
S00, Trade, 8639744.632, 131, B09, S00, 1
S00, Trade, 8639747.732, 104, B03, S00, 1
S00, Trade, 8639754.682, 103, B01, S00, 1
S00, Trade, 8639762.582, 85, B01, S00, 1
S00, Trade, 8639768.832, 98, B06, S00, 1
S00, Trade, 8639771.832, 88, S00, B05, 1
S00, Trade, 8639774.882, 110, B09, S00, 1
S00, Trade, 8639784.082, 132, B00, S00, 1
S00, Trade, 8639791.782, 121, S00, B07, 1
S00, Trade, 8639795.332, 123, B04, S00, 1
S00, Trade, 8639799.632, 77, B02, S00, 1
