B00, 100
B00, Trade, 8639300.432, 140, B00, S06, 1
B01, Trade, 8639746.682, 140, B01, S06, 1
B01, Trade, 8639753.282, 140, B01, S01, 1
B01, Trade, 8639760.932, 140, B01, S06, 1
B01, Trade, 8639768.832, 140, B01, S07, 1
B01, Trade, 8639773.732, 140, B01, S02, 1
B01, Trade, 8639780.332, 140, B01, S03, 1
B01, Trade, 8639795.182, 140, B01, S01, 1
B01, Trade, 8639801.182, 140, B01, S06, 1
B01, Trade, 8639809.082, 140, B01, S04, 1
B01, Trade, 8639823.982, 140, B01, S02, 1
B01, Trade, 8639828.632, 140, B01, S07, 1
B01, Trade, 8639837.882, 140, B01, S05, 1
B01, Trade, 8639848.682, 140, B01, S02, 1
B01, Trade, 8639863.282, 140, B01, S00, 1
B01, Trade, 8639869.232, 140, B01, S02, 1
B01, Trade, 8639875.432, 140, B01, S06, 1
B01, Trade, 8639882.532, 140, B01, S06, 1
B01, Trade, 8639886.182, 140, B01, S06, 1
B01, Trade, 8639895.032, 138, B01, S06, 1
B01, Trade, 8639915.782, 140, B01, S02, 1
B01, Trade, 8639923.632, 140, B01, S04, 1
B01, Trade, 8639928.182, 139, B01, S09, 1
B01, Trade, 8639937.582, 140, B01, S03, 1
B01, Trade, 8639942.582, 136, B01, S04, 1
B01, Trade, 8639953.532, 139, B01, S02, 1
B01, Trade, 8639959.482, 140, B01, S07, 1
B01, Trade, 8639970.882, 140, B01, S02, 1
B01, Trade, 8639981.532, 140, B01, S00, 1
B01, Trade, 8639990.582, 140, B01, S03, 1
B01, Trade, 8639996.932, 140, S05, B01, 1
B01, Trade, 8639997.782, 140, B01, S00, 1
B02, 100
B02, Trade, 8639349.832, 140, B02, S08, 1
B02, Trade, 8639356.282, 140, B02, S06, 1
B02, Trade, 8639360.482, 140, B02, S05, 1
B02, Trade, 8639365.082, 140, B02, S01, 1
B02, Trade, 8639369.082, 140, B02, S06, 1
B02, Trade, 8639377.632, 140, B02, S09, 1
B02, Trade, 8639385.432, 140, B02, S02, 1
B02, Trade, 8639394.132, 140, B02, S03, 1
B02, Trade, 8639403.432, 140, B02, S03, 1
B02, Trade, 8639408.482, 140, B02, S06, 1
B02, Trade, 8639416.182, 140, B02, S07, 1
B02, Trade, 8639422.382, 140, B02, S06, 1
B02, Trade, 8639425.682, 140, B02, S05, 1
B02, Trade, 8639432.182, 140, B02, S06, 1
B02, Trade, 8639442.182, 140, S05, B02, 1
B02, Trade, 8639453.632, 140, B02, S07, 1
B02, Trade, 8639458.782, 140, B02, S09, 1
B02, Trade, 8639463.782, 140, B02, S05, 1
B02, Trade, 8639469.582, 140, B02, S03, 1
B02, Trade, 8639478.782, 140, B02, S07, 1
B02, Trade, 8639484.982, 140, B02, S03, 1
B02, Trade, 8639491.832, 140, B02, S07, 1
B02, Trade, 8639499.282, 140, B02, S07, 1
B02, Trade, 8639502.132, 140, B02, S02, 1
B02, Trade, 8639507.082, 140, B02, S02, 1
B02, Trade, 8639511.882, 140, B02, S06, 1
B02, Trade, 8639518.632, 140, B02, S02, 1
B02, Trade, 8639523.832, 140, B02, S06, 1
B02, Trade, 8639531.332, 140, B02, S02, 1
B02, Trade, 8639539.532, 140, B02, S05, 1
B02, Trade, 8639543.632, 133, B02, S03, 1
B02, Trade, 8639552.832, 140, B02, S03, 1
B02, Trade, 8639558.482, 140, B02, S06, 1
B02, Trade, 8639563.332, 140, B02, S06, 1
B02, Trade, 8639566.582, 140, B02, S06, 1
B02, Trade, 8639571.432, 140, B02, S03, 1
B02, Trade, 8639579.732, 140, B02, S07, 1
B02, Trade, 8639584.532, 140, B02, S06, 1
B02, Trade, 8639592.682, 140, B02, S03, 1
B02, Trade, 8639597.082, 139, B02, S02, 1
B02, Trade, 8639599.432, 140, B02, S07, 1
B02, Trade, 8639606.332, 140, B02, S05, 1
B02, Trade, 8639619.282, 140, B02, S06, 1
B02, Trade, 8639623.882, 140, B02, S06, 1
B02, Trade, 8639630.982, 140, B02, S03, 1
B02, Trade, 8639634.982, 140, B02, S05, 1
B02, Trade, 8639639.982, 140, B02, S03, 1
B02, Trade, 8639649.432, 140, B02, S01, 1
B02, Trade, 8639656.382, 138, B02, S06, 1
B02, Trade, 8639664.732, 140, B02, S02, 1
B02, Trade, 8639678.832, 140, B02, S05, 1
B02, Trade, 8639685.432, 140, B02, S05, 1
B02, Trade, 8639688.432, 140, B02, S01, 1
B02, Trade, 8639695.132, 140, B02, S07, 1
B02, Trade, 8639708.032, 140, B02, S06, 1
B02, Trade, 8639709.782, 140, B02, S07, 1
B02, Trade, 8639717.282, 140, B02, S00, 1
B02, Trade, 8639724.282, 140, B02, S05, 1
B02, Trade, 8639727.982, 140, B02, S03, 1
B02, Trade, 8639735.282, 140, B02, S03, 1
B02, Trade, 8639738.382, 140, B02, S05, 1
B02, Trade, 8639742.282, 140, B02, S07, 1
B02, Trade, 8639748.032, 140, B02, S09, 1
B02, Trade, 8639753.732, 140, S09, B02, 1
B02, Trade, 8639755.832, 140, B02, S09, 1
B02, Trade, 8639771.632, 140, B02, S09, 1
B02, Trade, 8639782.932, 140, B02, S07, 1
B02, Trade, 8639789.232, 140, B02, S03, 1
B02, Trade, 8639792.182, 140, B02, S05, 1
B02, Trade, 8639798.082, 140, B02, S02, 1
B02, Trade, 8639804.432, 140, B02, S03, 1
B02, Trade, 8639810.582, 140, B02, S07, 1
B02, Trade, 8639816.332, 140, B02, S06, 1
B02, Trade, 8639823.532, 140, B02, S00, 1
B02, Trade, 8639836.732, 140, B02, S06, 1
B02, Trade, 8639842.082, 140, B02, S04, 1
B02, Trade, 8639849.532, 140, B02, S09, 1
B02, Trade, 8639852.182, 140, B02, S00, 1
B02, Trade, 8639858.982, 140, B02, S06, 1
B02, Trade, 8639865.532, 140, B02, S01, 1
B02, Trade, 8639872.082, 140, B02, S03, 1
B02, Trade, 8639877.032, 140, B02, S02, 1
B02, Trade, 8639883.582, 140, B02, S02, 1
B02, Trade, 8639893.632, 140, B02, S09, 1
B02, Trade, 8639900.932, 140, B02, S01, 1
B02, Trade, 8639902.482, 140, B02, S05, 1
B02, Trade, 8639909.832, 140, B02, S03, 1
B02, Trade, 8639915.932, 140, B02, S03, 1
B02, Trade, 8639921.732, 140, B02, S06, 1
B02, Trade, 8639925.232, 140, B02, S05, 1
B02, Trade, 8639929.682, 140, B02, S00, 1
B02, Trade, 8639936.782, 140, B02, S01, 1
B02, Trade, 8639942.232, 140, B02, S09, 1
B02, Trade, 8639950.032, 140, B02, S09, 1
B02, Trade, 8639958.782, 140, B02, S02, 1
B02, Trade, 8639965.932, 140, B02, S02, 1
B02, Trade, 8639978.832, 140, B02, S06, 1
B02, Trade, 8639983.382, 140, B02, S07, 1
B02, Trade, 8639994.382, 140, B02, S07, 1
B02, Trade, 8639996.282, 140, B02, S09, 1
B03, 100
B03, Trade, 8639101.232, 140, B03, S04, 1
B03, Trade, 8639108.832, 140, B03, S07, 1
B03, Trade, 8639116.932, 140, B03, S02, 1
B03, Trade, 8639133.382, 140, B03, S03, 1
B03, Trade, 8639143.482, 140, B03, S07, 1
B03, Trade, 8639145.182, 140, B03, S03, 1
B03, Trade, 8639151.182, 140, B03, S00, 1
B03, Trade, 8639162.532, 138, B03, S03, 1
B03, Trade, 8639173.182, 137, B03, S02, 1
B03, Trade, 8639184.082, 140, B03, S07, 1
B03, Trade, 8639188.132, 140, B03, S09, 1
B03, Trade, 8639197.082, 140, B03, S00, 1
B03, Trade, 8639211.082, 140, B03, S02, 1
B03, Trade, 8639223.332, 140, B03, S03, 1
B03, Trade, 8639225.582, 140, B03, S02, 1
B03, Trade, 8639238.682, 140, B03, S07, 1
B03, Trade, 8639245.382, 118, S00, B03, 1
B03, Trade, 8639255.482, 140, B03, S03, 1
B03, Trade, 8639262.982, 140, B03, S00, 1
B03, Trade, 8639266.882, 140, B03, S07, 1
B03, Trade, 8639273.932, 140, B03, S05, 1
B03, Trade, 8639290.182, 140, B03, S01, 1
B03, Trade, 8639295.382, 140, B03, S03, 1
B03, Trade, 8639319.582, 140, B03, S03, 1
B03, Trade, 8639324.432, 140, B03, S03, 1
B03, Trade, 8639334.082, 140, B03, S02, 1
B03, Trade, 8639340.032, 137, B03, S06, 1
B03, Trade, 8639354.882, 140, B03, S03, 1
B03, Trade, 8639360.432, 140, B03, S09, 1
B03, Trade, 8639370.582, 140, B03, S03, 1
B03, Trade, 8639376.682, 140, B03, S06, 1
B03, Trade, 8639384.782, 140, B03, S00, 1
B03, Trade, 8639395.982, 140, B03, S07, 1
B03, Trade, 8639401.082, 140, B03, S04, 1
B03, Trade, 8639407.832, 140, B03, S02, 1
B03, Trade, 8639414.382, 140, B03, S06, 1
B03, Trade, 8639418.182, 140, B03, S05, 1
B03, Trade, 8639424.882, 140, B03, S07, 1
B03, Trade, 8639427.732, 139, B03, S03, 1
B03, Trade, 8639445.832, 140, B03, S01, 1
B03, Trade, 8639454.532, 140, B03, S07, 1
B03, Trade, 8639462.532, 140, B03, S07, 1
B03, Trade, 8639476.682, 140, B03, S03, 1
B03, Trade, 8639482.382, 140, B03, S05, 1
B03, Trade, 8639490.582, 140, B03, S00, 1
B03, Trade, 8639503.732, 139, B03, S00, 1
B03, Trade, 8639512.782, 138, B03, S02, 1
B03, Trade, 8639525.382, 140, B03, S07, 1
B03, Trade, 8639533.982, 140, B03, S05, 1
B03, Trade, 8639540.282, 139, B03, S00, 1
B03, Trade, 8639551.082, 140, B03, S01, 1
B03, Trade, 8639558.582, 140, B03, S03, 1
B03, Trade, 8639564.632, 140, B03, S01, 1
B03, Trade, 8639574.782, 140, B03, S05, 1
B03, Trade, 8639583.882, 140, B03, S00, 1
B03, Trade, 8639603.782, 140, B03, S06, 1
B03, Trade, 8639614.882, 140, B03, S07, 1
B03, Trade, 8639634.032, 140, B03, S07, 1
B03, Trade, 8639638.032, 140, B03, S09, 1
B03, Trade, 8639647.132, 140, B03, S07, 1
B03, Trade, 8639652.082, 140, B03, S06, 1
B03, Trade, 8639657.432, 60, S03, B03, 1
B03, Trade, 8639663.582, 140, B03, S06, 1
B03, Trade, 8639668.332, 140, B03, S03, 1
B03, Trade, 8639676.882, 140, B03, S02, 1
B03, Trade, 8639689.932, 140, B03, S07, 1
B03, Trade, 8639696.282, 140, B03, S02, 1
B03, Trade, 8639703.632, 139, B03, S02, 1
B03, Trade, 8639709.732, 140, B03, S02, 1
B03, Trade, 8639717.782, 140, B03, S09, 1
B03, Trade, 8639740.532, 140, B03, S03, 1
B03, Trade, 8639758.932, 140, B03, S02, 1
B03, Trade, 8639768.132, 140, B03, S02, 1
B03, Trade, 8639772.532, 140, S00, B03, 1
B03, Trade, 8639781.782, 140, B03, S04, 1
B03, Trade, 8639787.132, 140, B03, S06, 1
B03, Trade, 8639797.582, 140, B03, S07, 1
B03, Trade, 8639804.932, 140, B03, S02, 1
B03, Trade, 8639815.682, 140, B03, S06, 1
B03, Trade, 8639824.232, 139, B03, S07, 1
B03, Trade, 8639834.132, 140, B03, S03, 1
B03, Trade, 8639839.132, 139, B03, S00, 1
B03, Trade, 8639852.832, 140, B03, S07, 1
B03, Trade, 8639855.332, 140, B03, S02, 1
B03, Trade, 8639866.032, 140, B03, S03, 1
B03, Trade, 8639884.082, 140, B03, S07, 1
B03, Trade, 8639890.632, 140, B03, S04, 1
B03, Trade, 8639900.082, 140, B03, S03, 1
B03, Trade, 8639902.782, 140, S09, B03, 1
B03, Trade, 8639908.232, 140, B03, S04, 1
B03, Trade, 8639915.382, 140, B03, S01, 1
B03, Trade, 8639922.132, 140, B03, S03, 1
B03, Trade, 8639931.732, 140, B03, S03, 1
B03, Trade, 8639940.082, 140, B03, S06, 1
B03, Trade, 8639947.932, 140, B03, S00, 1
B03, Trade, 8639951.632, 140, B03, S06, 1
B03, Trade, 8639976.032, 140, B03, S02, 1
B03, Trade, 8639982.532, 140, B03, S03, 1
B03, Trade, 8639990.982, 140, B03, S07, 1
B03, Trade, 8639995.132, 140, B03, S02, 1
B04, 100
B04, Trade, 8639317.382, 140, B04, S07, 1
B04, Trade, 8639328.732, 140, B04, S03, 1
B04, Trade, 8639338.282, 140, B04, S01, 1
B04, Trade, 8639349.682, 140, B04, S07, 1
B04, Trade, 8639353.832, 140, B04, S06, 1
B04, Trade, 8639359.882, 140, B04, S00, 1
B04, Trade, 8639365.532, 140, B04, S02, 1
B04, Trade, 8639373.382, 140, B04, S00, 1
B04, Trade, 8639386.032, 140, B04, S05, 1
B04, Trade, 8639387.782, 135, B04, S02, 1
B04, Trade, 8639395.082, 140, B04, S06, 1
B04, Trade, 8639400.932, 140, B04, S00, 1
B04, Trade, 8639414.532, 140, B04, S02, 1
B04, Trade, 8639423.432, 140, B04, S02, 1
B04, Trade, 8639433.582, 140, B04, S07, 1
B04, Trade, 8639439.432, 140, B04, S04, 1
B04, Trade, 8639444.582, 140, B04, S07, 1
B04, Trade, 8639451.932, 140, B04, S06, 1
B04, Trade, 8639463.732, 140, B04, S09, 1
B04, Trade, 8639471.582, 140, B04, S07, 1
B04, Trade, 8639477.482, 140, B04, S02, 1
B04, Trade, 8639481.982, 140, B04, S06, 1
B04, Trade, 8639488.132, 140, B04, S03, 1
B04, Trade, 8639490.832, 140, B04, S02, 1
B04, Trade, 8639499.932, 140, B04, S06, 1
B04, Trade, 8639508.682, 140, B04, S09, 1
B04, Trade, 8639511.982, 140, B04, S09, 1
B04, Trade, 8639521.082, 140, B04, S07, 1
B04, Trade, 8639524.282, 140, B04, S02, 1
B04, Trade, 8639532.432, 140, B04, S07, 1
B04, Trade, 8639539.982, 140, B04, S06, 1
B04, Trade, 8639547.682, 140, B04, S09, 1
B04, Trade, 8639557.182, 140, B04, S02, 1
B04, Trade, 8639566.182, 140, B04, S04, 1
B04, Trade, 8639578.082, 140, B04, S03, 1
B04, Trade, 8639580.632, 140, B04, S02, 1
B04, Trade, 8639584.632, 140, B04, S09, 1
B04, Trade, 8639592.932, 140, B04, S07, 1
B04, Trade, 8639595.832, 140, B04, S01, 1
B04, Trade, 8639598.582, 140, B04, S02, 1
B04, Trade, 8639606.482, 140, B04, S07, 1
B04, Trade, 8639612.832, 140, B04, S06, 1
B04, Trade, 8639616.082, 140, B04, S02, 1
B04, Trade, 8639627.832, 140, B04, S03, 1
B04, Trade, 8639634.182, 140, B04, S02, 1
B04, Trade, 8639640.532, 140, B04, S07, 1
B04, Trade, 8639649.482, 140, B04, S02, 1
B04, Trade, 8639656.682, 135, B04, S07, 1
B04, Trade, 8639661.932, 140, B04, S02, 1
B04, Trade, 8639666.432, 140, B04, S05, 1
B04, Trade, 8639675.682, 140, B04, S07, 1
B04, Trade, 8639683.882, 140, B04, S06, 1
B04, Trade, 8639690.532, 140, B04, S00, 1
B04, Trade, 8639695.432, 140, B04, S06, 1
B04, Trade, 8639703.432, 140, B04, S01, 1
B04, Trade, 8639706.182, 140, B04, S07, 1
B04, Trade, 8639714.932, 140, B04, S07, 1
B04, Trade, 8639721.132, 140, B04, S06, 1
B04, Trade, 8639726.332, 140, B04, S05, 1
B04, Trade, 8639732.932, 140, B04, S07, 1
B04, Trade, 8639741.282, 140, B04, S06, 1
B04, Trade, 8639745.182, 140, B04, S07, 1
B04, Trade, 8639748.882, 140, B04, S03, 1
B04, Trade, 8639755.232, 140, B04, S06, 1
B04, Trade, 8639759.032, 140, B04, S07, 1
B04, Trade, 8639762.382, 140, B04, S03, 1
B04, Trade, 8639773.832, 140, B04, S03, 1
B04, Trade, 8639777.632, 140, B04, S02, 1
B04, Trade, 8639782.032, 140, B04, S06, 1
B04, Trade, 8639788.432, 140, B04, S02, 1
B04, Trade, 8639791.432, 140, B04, S06, 1
B04, Trade, 8639801.982, 140, B04, S07, 1
B04, Trade, 8639807.232, 140, B04, S01, 1
B04, Trade, 8639809.632, 140, B04, S01, 1
B04, Trade, 8639820.232, 140, B04, S06, 1
B04, Trade, 8639830.382, 140, B04, S07, 1
B04, Trade, 8639835.482, 140, B04, S02, 1
B04, Trade, 8639842.332, 140, B04, S03, 1
B04, Trade, 8639847.232, 140, B04, S03, 1
B04, Trade, 8639856.132, 140, B04, S06, 1
B04, Trade, 8639862.232, 140, B04, S04, 1
B04, Trade, 8639866.182, 140, B04, S06, 1
B04, Trade, 8639873.582, 140, B04, S07, 1
B04, Trade, 8639881.632, 140, B04, S03, 1
B04, Trade, 8639884.882, 140, B04, S05, 1
B04, Trade, 8639893.782, 140, B04, S05, 1
B04, Trade, 8639902.132, 140, B04, S08, 1
B04, Trade, 8639909.782, 140, B04, S02, 1
B04, Trade, 8639919.982, 140, B04, S06, 1
B04, Trade, 8639924.282, 140, B04, S02, 1
B04, Trade, 8639928.032, 140, B04, S06, 1
B04, Trade, 8639934.182, 140, B04, S07, 1
B04, Trade, 8639944.782, 140, B04, S07, 1
B04, Trade, 8639953.432, 140, B04, S03, 1
B04, Trade, 8639968.182, 140, B04, S03, 1
B04, Trade, 8639972.582, 140, B04, S07, 1
B04, Trade, 8639974.732, 140, B04, S01, 1
B04, Trade, 8639980.482, 140, B04, S05, 1
B04, Trade, 8639987.082, 140, B04, S02, 1
B04, Trade, 8639991.832, 140, B04, S03, 1
B05, 100
B05, Trade, 8638101.682, 140, B05, S03, 1
B05, Trade, 8638106.132, 140, B05, S01, 1
B05, Trade, 8638117.982, 140, B05, S06, 1
B05, Trade, 8638146.532, 138, B05, S06, 1
B05, Trade, 8638178.182, 140, B05, S03, 1
B05, Trade, 8638183.182, 102, S08, B05, 1
B05, Trade, 8638201.432, 104, S04, B05, 1
B05, Trade, 8638215.182, 140, B05, S06, 1
B05, Trade, 8638229.682, 140, B05, S03, 1
B05, Trade, 8638329.832, 140, B05, S01, 1
B05, Trade, 8638343.032, 138, B05, S03, 1
B05, Trade, 8638347.182, 140, B05, S02, 1
B05, Trade, 8638375.532, 140, B05, S05, 1
B05, Trade, 8638428.832, 140, B05, S07, 1
B05, Trade, 8638457.132, 140, B05, S04, 1
B05, Trade, 8638461.032, 80, S02, B05, 1
B05, Trade, 8638465.482, 139, B05, S06, 1
B05, Trade, 8638469.032, 136, B05, S06, 1
B05, Trade, 8638485.032, 137, B05, S02, 1
B05, Trade, 8638491.632, 132, S05, B05, 1
B05, Trade, 8638503.632, 140, B05, S07, 1
B05, Trade, 8638563.332, 140, B05, S06, 1
B05, Trade, 8638608.732, 140, B05, S03, 1
B05, Trade, 8638634.482, 140, B05, S03, 1
B05, Trade, 8638650.282, 137, B05, S07, 1
B05, Trade, 8638656.632, 68, S07, B05, 1
B05, Trade, 8638660.232, 131, S00, B05, 1
B05, Trade, 8638667.682, 60, S03, B05, 1
B05, Trade, 8638674.132, 61, S07, B05, 1
B05, Trade, 8638678.132, 125, S09, B05, 1
B05, Trade, 8638683.532, 140, B05, S07, 1
B05, Trade, 8638697.632, 128, B05, S01, 1
B05, Trade, 8638724.182, 136, B05, S07, 1
B05, Trade, 8638764.732, 140, B05, S03, 1
B05, Trade, 8638783.532, 139, B05, S03, 1
